Date,Open,High,Low,Close,Adj Close,Volume
2018-07-25,1.0670121955058214,1.5381514405430998,1.2947700712100314,2.1759562273240967,2.1298783590239516,-1595517.1455502785
2018-07-26,1.861420481927592,1.7427900009260249,1.8362962604405269,1.5822343186367362,1.5487219464185067,-2711909.2991013057
2018-07-27,1.8376179568249853,1.7164346421904249,2.018627347094011,2.0960330700889607,2.051641757574913,-202773.12352377223
2018-07-30,2.2935218947196425,1.941956653423368,1.8305840169674603,1.3037925726935562,1.2761804319007624,-1504864.9099303994
2018-07-31,1.3503516317338153,1.812027251260968,2.176833992008266,2.30453393358707,2.255727445171413,-905672.1910350018
2018-08-01,1.9939966727745464,1.2614315735623798,1.2718956037580043,0.8212826454976607,0.8038949015509296,735387.9761404558
2018-08-02,0.5341644758998747,1.3340589579801758,1.1889449142788386,1.8477160236622865,1.8085833039294243,-1090147.007012516
2018-08-03,2.145456483056833,2.11896481478653,2.35463187673664,2.022601299520854,1.979768414172817,-969225.477073401
2018-08-06,1.872817898709254,1.6213232254165462,1.9397961445499163,1.933652443103007,1.892702967389173,550216.7075510414
2018-08-07,2.550470716909363,2.1967388594787103,1.6412926250234712,1.1865235287280314,1.1613976772773569,-218829.59101114818
2018-08-08,1.0184296773857433,2.9616091470731263,1.850666862481095,3.3063808208244048,3.2363618111784973,3494468.0069268565
2018-08-09,3.829959264983522,2.567853795163945,2.7446678692667774,1.8422476117487498,1.8032325249549572,-1696329.8374719792
2018-08-10,1.004920851614031,3.188093029461484,1.5799264911985738,4.035168073705567,3.9497118290047695,4139386.244505562
2018-08-13,4.200394475539412,2.5266007898923277,3.8352894008241307,2.537219044371298,2.4834930577301186,-1184184.482485104
2018-08-14,2.49385299123011,2.122213597545599,2.6663820528487143,2.246209627746353,2.1986417016551805,-965917.8719227274
2018-08-15,1.3578329291094846,1.0909616397044495,-0.49194146773561087,-0.8916010733818567,-0.8727198054671135,1669552.218269161
2018-08-16,-0.02567558811907844,0.5800340638743258,1.5340718136638074,1.3087615591957231,1.281047114254708,-1144218.9166197306
2018-08-17,1.2251650074142475,1.301564271243965,1.434916767540166,2.0056986006804856,1.9632200196798735,-1445749.8638757195
2018-08-20,2.5828696602131416,2.150732815091825,2.2282049976833775,1.6427445643794734,1.6079609801146368,-238635.44732344896
2018-08-21,1.4477374089651747,2.3056616672638164,2.173551473042913,2.957973696313168,2.895329693026458,114643.31228948198
2018-08-22,3.054942201425046,2.70140071085714,3.3089925693286126,2.6007519187329784,2.54567387799149,-1066598.693713462
2018-08-23,1.771641533980464,1.331422831325348,1.442835133401843,1.195394925257073,1.1700838048009636,238298.81466254056
2018-08-24,2.2129663158470407,2.589361330946815,2.192880883695331,3.149277794837893,3.082583322064668,1813200.6671041597
2018-08-27,2.84815916605222,3.1130498438974143,3.360318468968604,2.9883032613022067,2.9250272204206773,-1384592.7385199224
2018-08-28,3.5726274111492735,3.956343743915049,3.335656141940678,3.034771592112289,2.970502169652228,1007668.578145107
2018-08-29,2.57815325771427,3.010705224572405,2.932405078769783,3.6214453673381612,3.54475099731809,-838884.4808705535
2018-08-30,3.460617669012901,2.5850388745161332,3.0339403857050797,2.3220211875700194,2.2728460314472265,240344.78024463984
2018-08-31,2.094889522653343,2.516691543813664,2.5542838945667157,2.837466424916286,2.7773779039098656,-968479.1218434719
2018-09-04,2.1812408107949643,1.4409853816268594,1.6624692894682198,1.3831146262291618,1.353823015377305,-433336.01573982625
2018-09-05,1.6174861958510753,1.3040877865814338,0.6443858390051815,1.5006305422857835,1.46885774779944,987496.3594286325
2018-09-06,1.737284497139317,1.486483973896565,-0.03171177261662095,-0.6299339355604445,-0.6165988973632679,3604700.2070829677
2018-09-07,-0.4244145830033972,0.6759508960599447,0.9306336438051837,1.3881929764226193,1.3588005880714782,657806.1319185547
2018-09-10,2.4524530215758205,2.217124303659677,2.78671661833938,2.459802170752546,2.407716833381624,-1072091.3448793082
2018-09-11,1.1087982922835842,0.6899586729082188,1.1147026024098707,0.936635699352621,0.9168016834911832,104481.82763133105
2018-09-12,1.6653862094081866,2.0094422868549415,1.3263508829752197,2.621307629323944,2.565794494233696,897401.2969421186
2018-09-13,2.937567013861365,2.711753480578249,2.8080962286829916,1.9427960151303125,1.9016499783868035,-1307572.3712376659
2018-09-14,1.7016034710358348,2.347134883087996,2.537575771647642,3.0284653169191635,2.9643279049146685,-333478.5357259684
2018-09-17,2.6406325616436916,2.850418656755508,3.0123911872829083,2.5779576542364318,2.523366247611129,83797.0401034886
2018-09-18,3.3384404778160004,2.8306809927713203,2.8378109729188594,2.738118188063442,2.6801293401377215,-289423.93983565643
2018-09-19,2.347155207339217,1.9196718568584323,2.0116144645195675,2.050728022072125,2.007304836106254,180158.8779253855
2018-09-20,2.76271240271328,2.6451427485420638,2.4787060040299167,2.5323782751983686,2.478749975008416,1097653.8960612502
2018-09-21,2.5475599472665493,2.8818237770544926,2.922846970042894,3.2705067370822434,3.201240797958878,1497101.2140868395
2018-09-24,2.156745541138978,2.3244871780177405,1.6209856830221838,0.9840867946147611,0.9632471185229576,31344.003566540312
2018-09-25,0.9453396385248247,0.6609536987321256,0.7378291580285676,1.0597639160231154,1.037320717548571,1399792.4471770078
2018-09-26,1.3021361216083953,0.9004849504624381,0.4593852836385288,0.8289760651920375,0.8114199029819638,3567491.730499396
2018-09-27,0.7381837083985623,0.9484948407505165,1.6723922035157202,1.3970830782816108,1.3675002684972881,-2928217.863428458
2018-09-28,1.4932415802296362,1.9269317759217692,1.815176930042547,1.4740356049669394,1.442824596870821,75458.57315387018
2018-10-01,1.8177652505023651,1.4287116060485552,1.4439932690616075,2.0897144230588083,2.045461763283715,-104101.51320542209
2018-10-02,2.014922032208375,2.5619522836984956,2.6411044345815,2.645114306914607,2.5890961863394217,983571.6575229284
2018-10-03,5.690730370610304,5.7908712164131515,3.881924035641454,3.6286196993746955,3.5517694631827936,10382236.069683002
2018-10-04,2.4830814066449207,2.2231324877068346,3.007807686796017,3.1142412078928317,3.048300071408118,-2617631.870229086
2018-10-05,2.000159310499459,1.5432298446816297,1.8407079379788378,1.763831832463616,1.7264791216623365,-1992341.0972818586
2018-10-08,0.6697959801564082,0.4349219881271509,-1.135602700871889,-1.1503713312584303,-1.1260119572132723,2576121.1924488153
2018-10-09,-0.9848899515121623,-0.9168806704045949,-0.28431977365158545,-0.5263870087905822,-0.5152349766074487,-938720.9413457285
2018-10-10,-0.6780015325065492,-0.8075207806234701,-0.8545002261607877,-1.118846712570864,-1.095155310151167,-808789.3473711167
2018-10-11,-1.1817149217542884,-0.9858169290059315,-0.6535753041102481,-0.36258803272573203,-0.35491802273065076,-1102050.3377315993
2018-10-12,0.532371330261487,0.3414073367646644,0.594159704348165,0.23544152384765837,0.23045133694884257,-1149292.3800514925
2018-10-15,-0.27719069406384733,-0.11487475348667786,0.4065862996714884,0.1918040952356037,0.18775073454102653,-1031136.5316340514
2018-10-16,0.36177426528089995,0.825488732602242,0.6822305098503421,1.3955615780072321,1.3660098667782705,-389001.1623601429
2018-10-17,1.504310076498804,1.2595359866923808,1.0992521311736034,1.6600654786726068,1.6249127436040425,4362213.843529539
2018-10-18,3.445102486196099,5.1232668441308,4.122059333287268,3.577054314159053,3.5013029883728883,8504134.42673909
2018-10-19,2.6281018390719773,1.646793598029813,1.9588860332055553,2.2357269747031303,2.1883782213450367,-4008765.6192411818
2018-10-22,2.0644642009292475,2.5772391021966747,2.7263498965361244,2.9690254851009996,2.906150196246184,-2601242.6755515835
2018-10-23,2.1728651154018053,1.4753368553105553,0.7360434828348801,0.32178323339890014,0.31497219856394665,-1044628.2743876274
2018-10-24,0.3075443459051179,0.16081989830994559,-1.6295227222329451,-1.8758406550940165,-1.8361122111369426,1069986.1158786407
2018-10-25,-1.4176853573805204,-1.1350789793952636,-0.13813532280358487,0.23714007035137286,0.23211858966114818,-1271862.5565615152
2018-10-26,-0.6581837548663358,-0.027965656507014103,-0.41514291206315335,0.2273400320050314,0.22252292526709994,231519.54022166738
2018-10-29,0.882185268076622,0.5901042908491121,0.5552024333296046,0.15849011505440558,0.15513621085730378,-1677701.7509927
2018-10-30,-0.1329078358483997,0.12225375962030682,0.6672462297695461,0.8822765529174106,0.8635936576682965,-836598.508032375
2018-10-31,1.6099207002507612,1.921091668777045,1.9719046339291069,1.7343451155196554,1.6976146942922732,596979.4747264141
2018-11-01,1.8528632840574346,2.493620764476155,2.11640280680486,3.1835356898968037,3.1161173115454517,-494056.78735240106
2018-11-02,3.090661931415852,2.7286336252538526,2.8979215568489494,2.404593093915416,2.353669581671607,-313275.3993640032
2018-11-05,2.099976868815336,1.675687629936899,2.196405710785463,1.7844071537114452,1.7466142413429004,-1131586.9021789404
2018-11-06,1.2401462789492719,1.2058154628877595,1.3335588849737547,1.4281988498808786,1.3979587514818874,16976.25399236963
2018-11-07,2.1820162819359723,2.247037126519885,2.046008582108488,2.258081520663101,2.210259838308417,693006.3940941459
2018-11-08,2.038507264318607,2.5521908845490806,1.9105821857235163,1.528274955431236,1.4959092738574,766662.4373266133
2018-11-09,1.0355062191645281,0.4008999612225139,-0.4853717128233228,-0.32617507416061287,-0.3192642580890883,943932.1494134339
2018-11-12,-0.30539898656058995,-0.3806219725158577,0.32509229616241697,0.08497850784789662,0.0831826442293,-1267369.6032852735
2018-11-13,0.1345541346611263,1.3774497903765521,0.5591706661999929,1.6586585556653972,1.6235273616435144,1142646.6764033285
2018-11-14,1.8863621441012057,1.5062341800837835,1.8444196363906897,1.8104346790675692,1.7721008728305563,-626486.6475061851
2018-11-15,1.663851588071573,2.0012320242825403,2.0393536189864676,2.3906844679647676,2.340057921160138,-513034.6998128195
2018-11-16,2.307533534906618,2.3040107421821254,2.6537724829968035,1.979900993442179,1.9379718698707435,302634.94455854385
2018-11-19,1.8777001075381605,1.2583120088555582,-1.3376444016558295,-0.5809683208694132,-0.5686670297191085,1618275.414090653
2018-11-20,-1.577876593776022,-1.2509001479267319,-0.005513204509028924,-0.20042006612924013,-0.1961714561861534,-825604.0875602993
2018-11-21,0.8694676466674203,0.3962713204031516,1.2327021211942863,0.614149139537826,0.6011459740180918,-1427660.669019204
2018-11-23,-0.2577244031797967,-0.12771305853404868,0.005862371833156743,0.31142155642699976,0.30482391285251254,-1043868.6429252259
2018-11-26,0.7787409156273668,0.7314082528668706,0.9686633125578794,0.9461927258750009,0.9261539462738035,335268.20603431296
2018-11-27,0.5726051105715442,0.2991336845888135,-0.09708740046632869,-0.40984359407108073,-0.401164791936246,598882.9643093797
2018-11-28,0.007256636208463618,2.4760211414100546,0.507635292144716,2.759758587258684,2.701308841526963,2924871.4963033516
2018-11-29,2.611761751753761,1.0218275104833694,0.7118597829640123,-0.8222099458074084,-0.8047963042964632,3978266.626175762
2018-11-30,-0.6705385751763693,0.21801287799287294,0.7794872127572496,1.1393208063985512,1.1151921867068246,-374552.84977667686
2018-12-03,2.244465004534355,1.78544676370581,1.7170309598446991,1.2430971652166711,1.2167707063319213,-1898417.654758791
2018-12-04,0.7778656704566096,0.16335429096741194,-0.14252085808667658,-0.48397748341091784,-0.47372676777932554,-526709.1032555136
2018-12-06,-1.3743566606878055,-1.7399160961061675,-1.5859830427338473,-0.39145478939490275,-0.3831647777348728,932135.9551370363
2018-12-07,0.4155460219121032,0.2087802192941517,0.23332922600890882,-0.6119473503500927,-0.5989868377806289,-409893.1540006129
2018-12-10,-0.9856074472357292,-0.7189402600268906,-0.504532444108726,-0.470871389152169,-0.4609018201369537,-529936.1310747599
2018-12-11,0.41840748363994607,0.27263787112980253,0.5261655844491138,0.13043787321583622,0.1276772115963638,-640443.7326316433
2018-12-12,0.17282627492036795,0.9218121235657541,0.9842691727565978,1.0984827085632922,1.0752194180860926,294914.2213129937
2018-12-13,0.791883741595818,0.08897244319730646,0.5137962668224816,0.6806415081964481,0.6662284684396518,-470767.6277295102
2018-12-14,-0.036448668617047986,0.7319851709857552,0.5634295969341245,0.25837667523369134,0.25290659709513363,593045.4462071133
2018-12-17,0.37572842533906936,0.1527258181415796,0.1121464000391299,0.050757798989209846,0.04968106095081737,-907989.6138853219
2018-12-18,0.1442726027464154,0.1305394690760906,0.7221524628103495,0.5366171695434971,0.525251327468208,-460689.19532764005
2018-12-19,0.6289226533087522,1.2032713172301435,-0.3303839942109654,-0.02376180439539155,-0.02325543101643035,2536840.8254469386
2018-12-20,-0.011104056611909385,-0.7043276534033147,-0.5061242037120692,0.0833993375381823,0.081632965964058,1193349.8327122936
2018-12-21,0.047050694789049885,-0.23861100835971882,-0.05344971476710825,-0.5778762047146948,-0.5656377646993747,264927.13608310046
2018-12-24,-0.7122220215159771,-0.9977428210667831,-0.9127095145689275,-1.2227636357445242,-1.196869709478925,-1967086.9832040947
2018-12-26,-1.012932640707362,0.6852593566378644,-0.29027942302509047,1.5912544494334142,1.5575575979078415,532587.3526839416
2018-12-27,0.787944936182047,0.43906985994145487,0.759534844541971,0.8977354124410795,0.878724777824555,-42785.10618390469
2018-12-28,1.1729446856407186,0.6060031767680059,0.9774951000796115,0.2494634541083407,0.2441780586750113,-288.2054339791648
2018-12-31,0.5139853045524774,0.42003546504423994,0.47538018772855395,0.5049294847695052,0.49423540397063803,-573158.0361390307
2019-01-02,-0.14951732176392696,0.33800746757879097,0.13252056755466768,0.26205367067051455,0.2565072341586898,413785.452309147
2019-01-03,0.46153044199274973,0.5211726606014757,0.46744007296021195,0.49319791002264424,0.48275476634051273,82724.55041367142
2019-01-04,1.2382537115232743,2.3616120150001585,1.6618874037295335,2.6850119251939653,2.628148504413378,2765194.4240617454
2019-01-07,2.634351624667328,1.8415263223001865,2.658262706017922,1.7785372776891428,1.7408743608799817,-1782972.428446425
2019-01-08,1.9542615447008664,1.458097033693523,1.323746183261548,1.356829847975039,1.3280957138170386,-731452.4789589548
2019-01-09,1.5147987622031138,1.8178422264348235,1.9465710039536432,2.1929505553200954,2.146511044335,-228117.7602422228
2019-01-10,1.5517085053255322,1.2894869862716654,1.8535528428488526,1.6195798104909969,1.5852815686350894,-198807.40998255508
2019-01-11,1.4912468529519636,1.2186425719192648,1.1153269287891519,1.1271725532278118,1.103301852372521,1348013.4353738853
2019-01-14,1.7778181529359252,1.5699745123540474,1.2248476983701977,1.536147873326108,1.5036160057820993,838961.849338627
2019-01-15,1.462354056574572,1.7375721443487357,1.977213490467797,1.551971631056638,1.5191055967343914,316633.9506273777
2019-01-16,1.7159087990968835,1.4188686146927019,1.2157845312493016,1.55660836402555,1.523644398099723,5823328.413201882
2019-01-17,0.5969843960201402,2.389943663040917,0.699221550296631,2.103804677402813,2.059252021770387,5896184.190560805
2019-01-18,2.7565155140432474,1.729629314434149,2.6297706786445048,1.4583579491534735,1.4274781061696977,-1693060.6838346804
2019-01-22,1.0833753896608478,0.5979247992187382,0.35148111993703424,0.07234905544343206,0.07081654466208676,-1242033.013778112
2019-01-23,0.5293054207370389,0.7710559187001778,1.2974013675917355,1.289714498652831,1.2624013177705216,-806528.8921441529
2019-01-24,0.9940596458274875,0.9246050423278191,1.081301075176743,0.8821935551959506,0.8635092182244719,-1591070.4121320401
2019-01-25,1.3846432802437327,2.070141624275717,1.6928461851815442,2.1386232783180184,2.0933364701127424,2874296.506557301
2019-01-28,1.6308530133216195,0.9627674438073441,1.1324691434128589,0.6358653100415665,0.6223989065966542,-1718356.5691987327
2019-01-29,1.0065319109826127,1.9616502504820659,1.6231518728782994,1.8348651573096255,1.796006591102401,-461194.3089585318
2019-01-30,2.0433682829446767,1.9055934583616896,1.984882105209607,2.38395015873769,2.3334652171168315,2711585.856494202
2019-01-31,1.8592714325227533,2.1610965128209223,2.184627418277241,2.0047879409490967,1.9623328529767576,1319048.797647641
2019-02-01,2.1133248800809668,1.6865797628422925,0.9921910798121978,0.7581239953712178,0.7420710468584062,-388803.581034326
2019-02-04,0.5792978300087199,0.8206699547225398,1.4191038908329823,1.718469107943804,1.6820768504514234,-2516797.876580257
2019-02-05,1.7043113812456454,1.548240586120059,1.9980526267342178,1.548470307927662,1.5156764363047337,-654767.3641406272
2019-02-06,1.5459953155103676,1.2931711409798439,1.332641957323343,1.0194615435241445,0.9978725148025553,-314621.5786641657
2019-02-07,0.8934898285976125,0.588459280893197,0.02373606067281031,0.016421643156778742,0.016074577306987692,1762466.0831939233
2019-02-08,-0.05590050408508063,0.21669150886608435,0.21757320825268422,1.0714366771055062,1.0487471662250627,640721.0921015013
2019-02-11,1.0830914477622535,1.1832383033085492,1.4337060175420007,1.4028556352134096,1.373145482601803,-814432.1874082023
2019-02-12,1.8472666153103887,1.700156884008031,1.9141064878476222,1.729265271485339,1.6926441760752766,-639811.056278418
2019-02-13,1.9899589905065191,2.314462028994239,2.3210464710434273,2.1679789602089237,2.122070768727795,1247808.9898213716
2019-02-14,1.6157510536027182,1.049983581388478,1.3283758264248604,0.9535530980969007,0.9333584287780212,-782208.0802907785
2019-02-15,1.5616375037529977,1.5179183496418212,1.536308929351911,1.3561091143172526,1.327387016234706,-16584.368246642873
2019-02-19,1.049597843850428,0.9481504249390298,1.4243674982238623,1.324417722690871,1.2963701731841937,-384236.91960445396
2019-02-20,1.4707240879724957,2.408646564992388,1.7104316122426084,2.4049181977472394,2.3539903913049294,3324486.8489066893
2019-02-21,2.248908199423063,2.186466270694403,2.3909442939709358,2.251732057983265,2.2040492766562174,-887368.5393696241
2019-02-22,2.5309800287433895,2.5027624773147856,2.2019634263586347,2.558193756341737,2.5040212422872443,-802628.2653615223
2019-02-25,2.688202224191432,2.516323404046645,3.008066875632185,2.7785055647781363,2.719662257763307,456742.29218716593
2019-02-26,2.495647062385327,2.603329562375496,2.499945399725494,2.41887636925275,2.367651145787459,13781.39545680862
2019-02-27,2.610358348708697,2.470688202619886,2.5889350830786206,2.3689931007095346,2.31882321560283,-745841.8070978688
2019-02-28,2.2692530344920883,1.8364336678894624,0.8677606605032011,0.7329191211225989,0.7174005098269376,481751.2112062988
2019-03-01,0.8428561946132938,1.1407956110241102,1.5117349695357163,1.5574820797285902,1.5244991672277166,-1262048.1162037195
2019-03-04,1.680845675172403,1.3164664290534702,0.9972456469303594,1.1118139443068529,1.0882702586299047,-58052.934853541665
2019-03-05,0.8483283332075295,0.8589854351723183,1.3773258682253768,1.4362132739807336,1.4057956502539355,-933571.4438168923
2019-03-06,1.2785332316589972,1.0984433883840339,0.8382620455442975,0.5466811834725327,0.5351052763047868,68832.09717606078
2019-03-07,0.4987417869425137,0.4357215485817001,0.3623609441133304,0.1677724264456515,0.16422262116983077,544898.8471562464
2019-03-08,-0.22279343755519676,-0.1972959813970121,0.08180128117242802,0.21434870105982284,0.20980615076772224,-11891.495165670756
2019-03-11,0.37046061410523734,0.9374303608996009,0.8626052891086928,1.3707300875319213,1.3417008783259163,674574.2644349176
2019-03-12,1.6595468345362576,1.9809716268576238,1.8118475666538885,2.1124462242667192,2.0677131894676606,-23164.445202438626
2019-03-13,2.215374900194245,2.278531504612829,2.418691761076037,2.2085127201838546,2.161743016632961,651296.6628812514
2019-03-14,1.916105222323825,1.3672133080461712,1.140798990163205,0.7621247673353437,0.7459832838394789,417118.88415761804
2019-03-15,0.8095564850490078,1.191302027359864,1.3190776986856712,1.159932387588313,1.1353692266837214,-426126.9144957992
2019-03-18,1.3389255757557237,1.6901674983232873,1.5788421279640374,2.076064195430895,2.0321000467869403,505317.8505648782
2019-03-19,2.3904199028711837,2.0303412989756424,2.074246552253392,1.7059916647724087,1.669864121248132,-776391.1554233017
2019-03-20,1.3717845890531102,1.584007525580013,0.985219266311919,1.8166964228539584,1.7782234482641641,636742.5441722635
2019-03-21,1.5673413383959343,2.033163583810868,2.12443525723182,2.325698933208489,2.2764506135387705,144632.50628323387
2019-03-22,2.123928083660253,1.5646436784136881,1.086243107197017,0.69144733186819,0.6768066332914344,280546.0266689672
2019-03-25,0.8639013105494833,0.92984595133127,1.3357404230075574,1.141214387235479,1.1170439114875244,-268983.41414059745
2019-03-26,1.3045675777896122,1.2297386824616723,0.90670870745884,0.8230576193472388,0.8056297964155341,1371791.9607700317
2019-03-27,1.1430025264614585,0.832759856256235,1.1362922323892661,1.495283338416197,1.4636167950316583,-1048449.1447731496
2019-03-28,1.4515645491329678,1.2063359092296189,1.4069589539171758,1.4858766138746091,1.4544123103128186,-288409.0316277379
2019-03-29,1.660438173248135,2.01952910791287,2.0000789806562267,1.6240228170316016,1.58963096698794,673659.8484691863
2019-04-01,1.9590022356774845,2.5608298815979005,2.2202176109689944,2.8428462582970866,2.782643049639052,819017.624515852
2019-04-02,2.1936285317531485,1.6850314295249973,1.5462441272396177,1.2596181175364407,1.2329439933234951,461169.9381599948
2019-04-03,1.2357113277974037,1.3244446711024374,1.7598134213621854,1.7048634403828977,1.6687589341772195,1229589.102636184
2019-04-04,1.6456103262592414,1.9885896123739357,1.7629539356886,2.2651679871023163,2.2171978401495203,-1250476.4147917256
2019-04-05,2.414552887965499,2.1424673395385696,2.41625162165775,2.2160186557963826,2.1690891866894333,-5602.640360431047
2019-04-08,2.1628705451310033,1.9648235237216483,2.269405130137727,2.1149770007551147,2.0701882791991046,-648148.999219706
2019-04-09,1.8174125100950036,1.6504916375843983,1.6625128385451795,1.425647632091657,1.3954574443892689,-311326.5044236635
2019-04-10,1.6635409895601896,1.5664457019643585,1.7254492511011996,1.699436882466312,1.663448514709664,45313.79639625433
2019-04-11,1.3697062198369494,1.4210409556915202,1.1709758682695544,1.0492604954064149,1.027042837231754,794196.5448743994
2019-04-12,1.6046730559906237,1.6438999149608335,1.4089145293450613,1.183453662334415,1.1583881768783364,-261489.8853004349
2019-04-15,1.1026582233403772,0.834727577166916,0.8210610760589816,0.8163481306909155,0.7990616824884995,1389154.6351794947
2019-04-16,0.7955870074544258,0.8011937976750758,1.0270212233688554,1.135993375653264,1.1119348697200984,656015.6426739586
2019-04-17,1.3372722977121079,1.7556908742383754,1.4867390875993465,1.250829330086642,1.224339822135672,1455338.9858288555
2019-04-18,0.7365170139830113,0.36904442586611097,-0.5318663802180907,0.25140639112355245,0.24608375158594242,5386675.833179084
2019-04-22,0.24306888383184955,1.771383730402544,1.270020218643733,2.300991186793258,2.2522640452841856,-236290.53794893716
2019-04-23,2.327974421004164,2.1854902254696853,2.684632990917361,2.112165020912009,2.0674365167864224,-719611.4203604651
2019-04-24,2.122442804542114,1.4407665864270243,1.6084234031100273,1.4100322057140389,1.3801741167415678,-1316861.9137758464
2019-04-25,1.365222087876944,1.046418857260651,0.874945591504666,0.5230911907962543,0.5120132838063576,-688857.880981673
2019-04-26,0.5148183786918175,0.5173005946145217,1.0496070067077596,0.8402117930694111,0.822421517104079,-1226701.9853308946
2019-04-29,0.7958719216590993,0.6688285841374508,0.8524929467983284,1.0101778580409508,0.9887827961693318,-592287.025027079
