Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,5.2123813069663,4.762508633005758,4.533312809597739,4.144882870196682,4.144882870196682,250624.4640705008
2020-02-12,4.106168834177282,5.029311265822258,4.985475013459855,6.1982913322573765,6.1982913322573765,427542.2004130422
2020-02-13,5.137889201530847,3.8403471798632083,4.108769476282941,3.4685840627169284,3.4685840627169284,1407661.109125521
2020-02-14,1.0384634490260183,3.1716237277795543,0.5972159435860505,2.385812676733458,2.385812676733458,5791680.531967403
2020-02-18,3.91059970145783,3.3929474474846657,4.576104892411571,3.146070790862108,3.146070790862108,-2207916.844348305
2020-02-19,3.416206167319274,2.7602701255647304,3.5443873802411723,3.46928710248514,3.46928710248514,-429902.78350541205
2020-02-20,1.8765311501942286,2.292987838320286,1.1551623606854307,2.077596973487207,2.077596973487207,2279010.7561287577
2020-02-21,2.569064975979991,1.540798759690503,1.9080956787514118,2.395962917519178,2.395962917519178,-1268253.9299113075
2020-02-24,0.11188440901438312,1.8462326043879926,0.9385572488105893,1.970804591590639,1.970804591590639,238937.85197480675
2020-02-25,3.905712835471533,2.5279918723699986,2.4567061567333823,1.7770330624309167,1.7770330624309167,1407139.1097273277
2020-02-26,1.7314933582570298,2.348356097062208,2.8739098870258566,1.8380303078057807,1.8380303078057807,-771199.3687425216
2020-02-27,0.34438753122281085,3.701345733548756,0.8927605652404971,4.168733723804024,4.168733723804024,4256248.200220559
2020-02-28,3.123654709754632,2.432812661816101,3.5413185619018677,2.570631427761615,2.570631427761615,-533647.2196082631
2020-03-02,3.791630319498914,2.635522556955344,2.9828417969741743,2.4099221382427913,2.4099221382427913,1764921.3697663452
2020-03-03,2.943752426797026,1.7911978532557953,1.568977172747399,1.2187234793354094,1.2187234793354094,-245337.56066567684
2020-03-04,2.4218792202698864,2.3177956918439193,2.9108041150453587,3.087836803618689,3.087836803618689,-1949794.8286029138
2020-03-05,1.5936707954618896,5.646508059072275,2.835428333617262,5.496492411810003,5.496492411810003,2091883.1300349769
2020-03-06,4.83552082509236,2.416508719923371,2.480899874809566,0.387454886008328,0.387454886008328,-105998.65732828714
2020-03-09,-3.606124892395897,-3.5485862939592607,-3.1483297897505516,-2.929266151212012,-2.929266151212012,5393866.243520349
2020-03-10,0.7088084682198605,-0.44493654913047465,-1.201877226412165,-1.065196968786445,-1.065196968786445,6815548.311420549
2020-03-11,-1.440427009418766,-1.7085076255700429,-1.6851848204193018,-2.3752696786129555,-2.3752696786129555,-2886486.3816453563
2020-03-12,-4.818410628929119,-3.0072553564144364,-4.172957127001197,-3.1459721355271952,-3.1459721355271952,525985.9391533192
2020-03-13,1.6188847148203784,0.5699869710162524,-0.791134472990116,0.8294215678268309,0.8294215678268309,-353717.3485848168
2020-03-16,-3.2743323081585736,-3.0333468784464586,-3.6441124003491794,-5.899471701181106,-5.899471701181106,-587396.9871803471
