Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,1.947463420597849,3.0278340368973815,2.1263077902996415,2.934071917539807,2.934071917539807,689811.501965482
2019-02-28,3.0986106633228037,2.3435535117805486,2.76087322302609,2.0828805281150657,2.0828805281150657,-292383.9479160091
2019-03-01,2.5500297601985977,2.73151396385693,0.05079452016393837,0.7739303903199559,0.7739303903199559,503271.5163334002
2019-03-04,0.824904215336705,1.1456840086539657,1.8799532124718485,1.7925825072078396,1.7925825072078396,-41692.816616516095
2019-03-05,1.7046524613920457,1.1159110496510838,2.020530919139114,1.6788659879713883,1.6788659879713883,-329267.13509798015
2019-03-06,1.4054228119065488,1.1836275609853484,1.6055946120731068,1.105341724787543,1.105341724787543,-131004.12646694595
2019-03-07,1.2325041074789311,0.856303499162852,0.8697525047212622,0.5672461547257601,0.5672461547257601,-122722.9923894353
2019-03-08,0.39843581231402503,0.593939822472116,0.6555147824829799,0.8844563682730566,0.8844563682730566,-57786.42951191479
2019-03-11,0.8884714968167788,0.9948112536550173,1.3561475448276727,1.1381772702163513,1.1381772702163513,-132940.81212731195
2019-03-12,1.8242180719112486,1.3823390033967478,0.9382105572983406,0.7972276695221581,0.7972276695221581,21506.77689942409
2019-03-13,0.39421483052387707,0.3424711649246852,0.6513861956148226,0.6106527816143235,0.6106527816143235,92882.50501390544
2019-03-14,0.45192860932027834,0.7452112270629883,0.6989776755474875,0.5256971891743341,0.5256971891743341,-49930.55201593778
2019-03-15,0.44734099618851353,0.3932362455697831,0.6254501077211714,0.7060041615916717,0.7060041615916717,458917.4709801035
2019-03-18,0.7478805514577811,0.6804637058776724,0.6321159291192906,0.8373197266356787,0.8373197266356787,-73229.90000967705
2019-03-19,0.8313479387411054,0.9284039043690235,1.1966977474566374,1.0000934424485823,1.0000934424485823,-118262.55490680077
2019-03-20,0.9442016816507905,1.035350982519514,0.8003360676221565,1.1804346093865252,1.1804346093865252,-185538.01378742376
2019-03-21,1.0199084590475547,1.054509640751462,1.0181783449897814,0.8810829730941894,0.8810829730941894,58761.01600411604
2019-03-22,0.7424445535981423,0.6266773972662918,0.9110568727016659,0.5526344665115008,0.5526344665115008,22070.85855869786
