Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.0704572422497947,1.9294236834024865,2.0204435351759216,2.0729342104591204,1.6511165551228437,-274548.8990984813
2018-05-25,2.195801572562168,2.304999589016756,2.30475986679485,2.101671169047979,1.6736367234197473,32694.113655061577
2018-05-29,2.005514674459988,1.9522166463373303,1.9941282712297834,2.12950556600007,1.6954563085556522,66603.95903241483
2018-05-30,1.953528076755763,2.2341457324145857,1.9435800326200585,2.2058303675398996,1.7557253224671108,-251818.2243119313
2018-05-31,2.271781381792671,2.0056089466662996,2.2032529594880046,1.9855414150570425,1.5808464274160592,1124093.7823694297
2018-06-01,1.7942950096091081,2.290237210115645,1.902683437721464,2.432534165782851,1.9350017214693196,591440.8114309437
2018-06-04,2.7231319452086993,2.598881112761706,2.760509474097507,2.6587251302409527,2.1141120576424335,-39100.6565734765
2018-06-05,2.616845388545279,2.6341419323241126,2.6157143000665712,2.311073589268929,1.8382838537360051,67182.0286314406
2018-06-06,2.1920625025311757,2.0862549334723433,1.9607784612520014,1.8703323203301778,1.4886464381048228,-44308.71736285812
2018-06-07,1.934367328068241,1.786239145696662,2.0134025383777825,1.9963631418986765,1.5883716684944709,338655.577832073
2018-06-08,2.025553469003878,2.2195347300632946,2.019052521836567,2.332700151604925,1.8548391578049035,-380312.4293811574
2018-06-11,2.309112554504491,2.1600030039627924,2.2931249119445525,2.1203586785880475,1.6863035073236539,-317123.4558468985
2018-06-12,2.092352493667722,2.316154901867691,2.1505453632370077,2.308872542893951,1.8355820917241807,175116.1839845397
2018-06-13,2.3835832979821063,2.226755005897573,1.9077621612171356,1.7227313631233052,1.3707060362072063,-56691.71760949958
2018-06-14,1.7360317761920037,1.9333252722456713,2.131944029886224,2.179792820541362,1.732909651345306,148256.8725205732
2018-06-15,2.1737040168247326,2.036609419453562,2.113085188060797,1.9955173140078308,1.5866407380889456,923113.5425374894
2018-06-18,1.9474362926097086,1.9432057207575788,1.946761616141945,2.0905970038857085,1.6618694267902328,-816369.3150071607
2018-06-19,1.9485137591762367,2.082746600424251,2.1362314635078583,2.005733262527837,1.5944290886624266,473474.1911202724
2018-06-20,2.0801227075100357,2.2074828189702416,2.1317468797916526,2.2593543169787473,1.7953573499167348,-145247.4300863035
