Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.090727528311888,2.741780959414065,3.423717457020242,2.9855263183540757,2.8415051309018224,-401983.7617354251
2018-05-25,3.04133775142596,3.3030944832474134,3.4784601856028416,3.2421556320337928,3.085755699714962,-363263.6854528531
2018-05-29,2.715477742987595,2.4687257732561356,1.912875891792396,1.857933255951508,1.7683087514226266,256320.44160276395
2018-05-30,2.654007207640852,2.9232846028825463,2.896362355436782,3.1611359177626355,3.0086469471754,98613.76831888291
2018-05-31,2.8099522453302974,2.7511650080731656,2.9255387362940617,2.1282962959260736,2.02562871245258,381945.063152662
2018-06-01,2.39566139127837,2.845810251022666,2.9418242473541945,3.7651671364533783,3.5835393691310244,-590857.7902179819
2018-06-04,3.7908342228339897,2.723580032742266,2.951285583660507,2.8321636120661395,2.6955428535163364,-555126.4360869192
2018-06-05,2.8101617234303973,3.128511703905186,3.387002603262207,3.2147341541029135,3.0596585167198143,186310.58061055234
2018-06-06,3.2883376262036954,2.9162611211172766,2.8614080849167394,2.7417936412734,2.609529607366607,-257879.13852941338
2018-06-07,2.683918131980903,2.2912997663186054,1.2327747650765701,1.0160755326914597,0.9670619152851145,516481.2366566025
2018-06-08,0.8401766174961374,1.5695481401853364,2.10998638962117,2.4871325815576526,2.367154349379902,-436032.6522965627
2018-06-11,4.539278007965418,4.274976372644929,3.47660872700353,2.9037713045925706,2.7636935813348202,1170799.7476340106
2018-06-12,1.8990696568941594,3.488272885243113,3.035472276470017,3.922293865504571,3.733085476822861,-324620.1917422379
2018-06-13,3.716761407635559,2.8684266832701546,3.516219874785751,3.005769666102971,2.8607728590506696,-633562.6082502389
2018-06-14,2.959956833351587,2.943603149610329,3.4998927198768186,3.1705002709984385,3.01755662147589,-495282.2407437018
2018-06-15,2.8954945761807167,2.101845936185274,2.439265552119103,2.4932652954352434,2.372993563152523,-211629.0421774236
2018-06-18,2.05134880147353,3.1036706967369447,2.480778025200074,3.5516878339006333,3.3803557642629762,-25530.864413024392
2018-06-19,3.188049312773167,2.9571575301735606,2.967426537022501,3.1189313853012877,2.968475550836871,-411677.9708336715
2018-06-20,3.628185345309646,3.1066993122973514,2.990941706869755,2.0929161657304434,1.9919561566953874,274852.368045822
2018-06-21,2.3876596009343807,3.0541424903375827,3.1613389192372914,3.144194718203167,2.9925213780292594,891339.9483150488
2018-06-22,2.8414987283876485,2.1350337327325484,1.8660369786137885,1.8845522416755962,1.7936440388841959,1120519.0824875627
2018-06-25,1.3037367800224295,1.1744619122687325,-0.08910423760357489,0.17645997138685487,0.16794764846033416,-46362.78545619408
2018-06-26,0.5365772109111333,0.8366328884272249,1.729690248497672,1.0951135445857787,1.0422841432458334,-270660.60674628266
2018-06-27,1.4041043100581945,0.9561160996961959,0.5961796254024563,0.31926367252234655,0.3038644370115371,-43525.05933647929
2018-06-28,0.04735662101128568,0.13253345400063665,0.49302631380428963,1.1014385271007718,1.0483044772205368,146401.3095783512
2018-06-29,1.480268645917473,1.0757609258802603,1.4785175686758123,0.9200091708797515,0.8756296002572306,-132463.37244233675
