Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.1686631823792872,2.0192523940997624,2.0868278795066537,1.9546633727635658,1.6223834579414813,-1037812.8397529908
2018-05-25,1.9069653255203747,1.8206803761489532,1.7950382897236565,1.7628865153124593,1.4642963988645121,-2618205.245060224
2018-05-29,1.5136416154994237,1.7077401975038171,1.6731288396787143,1.8753907266329257,1.5537627428201084,11979206.289053671
2018-05-30,2.277189996139704,2.3034923210119445,2.342517532726305,2.2178166520882634,1.830300823524727,6703768.576054078
2018-05-31,2.05307268945964,2.0366183576315535,2.089166942973069,1.94415829527059,1.6063281279919686,6648737.832283337
2018-06-01,2.302780732198215,2.0882312378838783,2.2491661414080326,2.2667078700650443,1.8670458275366357,-3639198.3069713153
2018-06-04,2.2782878968299904,2.299509575164212,2.234750230434397,2.300416525714944,1.8931383864033826,-3369041.359004464
2018-06-05,2.2537150509816506,2.22272085657071,2.2415241266435117,2.153885977046375,1.7728619224757303,1406904.7187185306
2018-06-06,2.0581271576415006,2.0732758329650522,2.009759328456841,2.0556614389670393,1.6919330976159408,-1273667.576512415
2018-06-07,2.157977631448336,2.0912032432341263,2.2160079143310654,2.1633069350595306,1.778404470523423,-2487209.93478062
2018-06-08,2.142577235795166,2.182754575431481,2.2019167623571683,2.271787585001288,1.8656188333554198,-1667431.6629243456
2018-06-11,2.358786179337283,2.1982386543140358,1.9742536176131864,1.8132688950889957,1.492087539740865,2151600.8800058365
2018-06-12,1.8229752929601268,1.7520481975341156,1.9046994537291546,1.953316658926596,1.605074958446167,-2178463.0467515886
2018-06-13,1.9535350011718222,2.0206894027748277,2.016591952380402,1.9001837211680694,1.5611122187676294,-1126378.739468338
2018-06-14,1.8433212894727795,1.8859789020859523,1.8632758942113092,1.8882512265761413,1.5506727957599722,3322489.21636907
2018-06-15,1.894602003883481,1.941850059137316,1.91341293588129,2.1182418323880334,1.7368989282628178,30784804.881408125
2018-06-18,1.872390603038152,1.7939397936379002,1.654072639446646,1.845923004306858,1.5149189396647493,-9170953.903044078
2018-06-19,1.6860388727596352,2.013457361795698,1.9384116233438888,1.9802371678007518,1.6234569846936466,-6110221.069982048
2018-06-20,2.193409081036087,2.179629928854798,2.234932349028618,2.1954363801676067,1.7977449941809418,830829.7247658987
2018-06-21,2.021269812204711,1.8624218530333003,2.021021258716768,1.9298511982647035,1.581324273870539,-3968672.5177939963
2018-06-22,2.2113490062688648,2.2058116737243907,2.250807849730755,2.1768112196898173,1.7814820723524072,8546254.420745308
2018-06-25,1.9366696812918462,1.9152785206759226,1.8759431347003925,1.9585875782607793,1.6036115516710865,-2435241.2766171135
2018-06-26,2.0618409023131505,2.0957422722982777,2.115003168099282,1.9957723625290136,1.633409475376773,4964774.316701844
2018-06-27,1.9326748664086146,2.003342534767409,1.936655946228857,1.836838813742677,1.503841913374906,6841252.734183699
