Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.3705175611931377,1.366561732691025,1.374382341429282,1.5161725232813836,1.5161725232813836,-323557.98521975894
2018-05-25,1.5340589824696025,1.731153452005863,1.6387853122068385,1.6499390581681048,1.6499390581681048,529594.4997724642
2018-05-29,1.5370448982798148,1.3815282059716818,1.4472894762644195,1.3255613175222187,1.3255613175222187,-425897.5560830459
2018-05-30,1.3751121658055077,1.3071134957456572,1.4681088982336306,1.3211708513780351,1.3211708513780351,-489477.1870655284
2018-05-31,1.3689991718773094,1.2825399943291398,1.2638451948442082,1.3546076186115172,1.3546076186115172,345759.674003661
2018-06-01,1.325659477332266,1.5761821660238393,1.5050814591435895,1.591733289823658,1.591733289823658,296255.65646616253
2018-06-04,1.5904318415743202,1.6339099771578542,1.653317570372069,1.6399484075987178,1.6399484075987178,-248523.9604297306
2018-06-05,1.586362195639726,1.9749270043951217,1.5276054240279056,2.123555914486456,2.123555914486456,697056.4637628873
2018-06-06,2.1248634690408696,3.0887170775492585,2.2231208024029048,3.0965512697237276,3.0965512697237276,2218395.997283364
2018-06-07,3.2391499198867884,2.681896129915632,2.8307335388489,2.416196943631192,2.416196943631192,1940538.1511324202
2018-06-08,2.3633421207281504,2.6384634089430072,2.4839033018052987,2.5466019507099773,2.5466019507099773,-154802.400642151
2018-06-11,2.535209999402273,2.365747626658923,2.6126434886486187,2.373161947742336,2.373161947742336,418242.297379944
2018-06-12,1.1377319421267327,2.0569024879447237,1.0313665638177234,2.176757483319303,2.176757483319303,537797.2276411294
2018-06-13,2.6683121566064525,1.9817288886805002,2.6401653717176927,1.8293617048794353,1.8293617048794353,-387244.3582723038
2018-06-14,2.0906101722395167,2.057965946226961,1.8444501285711201,1.5884321484038697,1.5884321484038697,546455.812144134
2018-06-15,1.623308285502505,1.7830425302308957,1.8101477635723562,2.090493943637771,2.090493943637771,-110752.0668544278
2018-06-18,2.15312837224271,2.3748595217630157,2.339532100126963,2.6100343525741607,2.6100343525741607,1435527.4127874176
2018-06-19,2.4575516708510783,2.036180242472625,2.4241196371476743,2.1659863739699237,2.1659863739699237,-944567.9629063238
2018-06-20,2.2681794043328765,2.5743112491131246,2.403173918752687,2.6341811485876985,2.6341811485876985,-177378.80301824026
2018-06-21,2.6989009779377255,2.3785900974723866,2.5213973391427373,2.1142478742997213,2.1142478742997213,-970922.7151063993
2018-06-22,2.1204316199094606,2.494071820131861,2.2611906959695816,2.6316892774590315,2.6316892774590315,1712020.3813879145
2018-06-25,2.5530049462494446,2.080231865417936,2.000982172131973,1.8366675584521666,1.8366675584521666,-529907.8029228004
2018-06-26,1.9912566021612825,1.787138295674854,1.8876023883960613,1.6723627354593074,1.6723627354593074,-661368.06524664
2018-06-27,1.6414654156493018,1.4939793301162396,1.206276631614994,0.9985794114859647,0.9985794114859647,-83758.53021669132
2018-06-28,1.0981483882231942,1.3163658806701193,1.6363277421262516,1.619892804801495,1.619892804801495,-663394.0320056718
2018-06-29,1.6124352746889983,1.5555872991294901,1.4311327680382036,1.7688917898619678,1.7688917898619678,-589174.8828050055
2018-07-02,1.6993609474291116,1.6896670046017714,1.7809507805134324,1.861830060004456,1.861830060004456,-151319.08944956737
2018-07-03,1.8534165812598253,1.8241660648755786,1.9948501371484824,1.7278715892456535,1.7278715892456535,-514137.1201287079
2018-07-05,1.8190357603521665,2.101432378603114,1.9372161576338662,2.259490323592093,2.259490323592093,516214.81160851114
2018-07-06,2.19247851517558,1.9889215271968794,1.974409008140567,1.7473588625236847,1.7473588625236847,48900.8084859238
2018-07-09,1.2340016072435969,1.4055809891367392,1.3535426032506237,1.4043391690513012,1.4043391690513012,321802.86934990925
2018-07-10,1.6442357671673165,1.491638658208835,1.134825746430586,0.8600315374917784,0.8600315374917784,43047.287097451976
2018-07-11,0.8846733020467994,0.72828379430468,0.8452295313337892,1.0822985894604802,1.0822985894604802,783314.600104463
2018-07-12,1.4319997943682896,1.365920309759666,1.1195249267607554,1.4874384899327389,1.4874384899327389,-625359.166972183
2018-07-13,1.3699940156625594,1.8057947098650775,1.7564615014860383,1.7963981760709071,1.7963981760709071,-205531.7213659759
2018-07-16,1.7580503316723544,1.7282702644115773,1.8587945791389462,1.9321829767749126,1.9321829767749126,-169230.25011181063
2018-07-17,1.9270367270124495,2.007572410097298,2.059304351695225,2.0289453603359,2.0289453603359,179561.437622039
