Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,1.7330772694613472,1.4269286613788381,1.3837944786760374,0.9647873582998301,0.9647873582998301,-1043814.3775554032
2019-05-23,0.7686742708508625,0.6711984888655032,0.8241187491899105,1.0396031928597864,1.0396031928597864,-667733.7293117042
2019-05-24,1.3570351183355207,1.191155215224878,1.2787925788360397,1.0921873765093508,1.0921873765093508,-569065.1147658576
2019-05-28,1.1937093738327533,1.7727651321733937,1.5792893685715548,1.9791459892580754,1.9791459892580754,2475636.207637528
2019-05-29,1.7251749159519427,1.6153805539917059,1.4035245361889679,1.1866644733809721,1.1866644733809721,-645470.7874273406
2019-05-30,1.2328465047021986,1.3251961541282782,1.2312470643614049,1.0057485243047566,1.0057485243047566,-509463.5192456681
2019-05-31,1.078942064723833,1.218423195109164,1.3051590498196362,1.3369859275127531,1.3369859275127531,316683.2042032522
2019-06-03,1.3207979136306065,1.4818595122819396,1.3129325142065689,1.3912446350667231,1.3912446350667231,653777.4403709136
2019-06-04,1.6402273147539361,2.2813694826645623,1.9073933635536733,2.678333900258835,2.678333900258835,1211283.3854022892
2019-06-05,2.4337335149113564,1.9226702174438728,1.8848254832944988,1.465623356227475,1.465623356227475,-46086.84798070043
2019-06-06,1.5249327824724013,1.462709843619546,1.907500072823602,1.9268602030569788,1.9268602030569788,-1115396.0961370822
2019-06-07,2.041676520260804,2.03318204917235,2.132688663336978,1.8001243166455012,1.8001243166455012,-703700.8993646086
2019-06-10,1.839463882082967,1.6132839624053616,1.6895006553114449,1.5612991725470735,1.5612991725470735,-636940.0396818789
2019-06-11,1.6962849379113116,2.046236118990752,1.8923559932561034,2.3342769345252457,2.3342769345252457,1507736.317575697
2019-06-12,2.2445044103881706,2.31629891882843,2.294366993215398,2.2353706706770815,2.2353706706770815,-1014289.7056473196
2019-06-13,2.3748233875250264,2.3959099562940374,2.311092109395087,2.672020049927866,2.672020049927866,1161482.2865962328
2019-06-14,2.014003149465381,1.6220348142041914,1.7783943846005705,1.3905306590041953,1.3905306590041953,1471063.8804898746
2019-06-17,1.7123972705821195,2.016331144785113,1.5855807413538443,2.1950746519476176,2.1950746519476176,-1320113.56037295
2019-06-18,2.325601832287017,2.222847534683954,2.474436076805496,2.1098852423318952,2.1098852423318952,948952.8926312802
2019-06-19,2.2224309809225637,2.6557403241636557,2.407613352052813,2.836832961693826,2.836832961693826,259491.54415130662
2019-06-20,2.8698696725627,2.6567564012324354,2.8548324353432584,2.7914920064476085,2.7914920064476085,254159.7416070127
2019-06-21,2.649618400734596,2.4299943231856567,2.5435660271354763,2.19759311021069,2.19759311021069,1668942.5165522844
2019-06-24,2.132042076299083,2.2560853602737367,2.2958887509383565,2.5063640338233064,2.5063640338233064,-1535431.679084145
2019-06-25,2.635309125883879,2.2672785119382795,1.447649027130275,1.2174746819994375,1.2174746819994375,1121771.9247860978
2019-06-26,1.2514047171547418,1.2863814521346697,1.5133125362648556,1.267082445372882,1.267082445372882,-197873.79387614364
2019-06-27,1.2753893862205032,1.2526764762137113,1.3848761425933418,1.7742919116359204,1.7742919116359204,-1572388.236201434
2019-06-28,1.9581335545009182,2.4733600189791183,2.2652500351191946,2.703682164356888,2.703682164356888,976984.8581689203
2019-07-01,2.9222162980266795,2.599456134549225,2.4916803455858663,2.2126666558546617,2.2126666558546617,421001.4499650183
2019-07-02,2.0392091039558267,2.206441796662105,2.368083731616899,2.3084414655282295,2.3084414655282295,306219.95463960106
2019-07-03,2.353658197544661,2.265865173651477,2.4311686066285887,2.173798225395725,2.173798225395725,-1871434.767080122
2019-07-05,1.8680805666165412,2.1530879685953295,2.0322988203250816,2.4632814484754526,2.4632814484754526,-537814.2336270444
2019-07-08,2.500888973123736,2.12342478515977,2.4354477864919737,2.2821984359989784,2.2821984359989784,140080.944550592
2019-07-09,2.1303180958952197,2.679712641616959,2.3721968712638066,2.517708868385526,2.517708868385526,667909.7622415205
2019-07-10,2.8232814555703527,2.35179142722183,2.317153537878081,2.3223036499877345,2.3223036499877345,368985.8112168112
2019-07-11,2.3614913596514633,2.145132143188821,2.4103876724476123,2.205892748938485,2.205892748938485,218587.52186319558
2019-07-12,2.2014910001032426,3.0247903575067383,2.3283163323200355,2.9605982669503668,2.9605982669503668,1863255.508691139
2019-07-15,2.994811817860768,2.5699074653371383,2.9119416693284528,2.5031307487964334,2.5031307487964334,11123040.798122946
2019-07-16,2.468920080295682,2.59214665575443,2.5824745929812387,2.582858908212259,2.582858908212259,-4919314.831163533
2019-07-17,2.4659233810481638,2.096286407066547,1.972279904090854,1.6501430202267002,1.6501430202267002,-3352899.681461419
2019-07-18,1.6439853399899391,1.4643264969020535,1.5246874979290617,1.4835338356628753,1.4835338356628753,-997495.223842639
2019-07-19,1.5282018249498392,1.6722068749359238,1.9084703833746595,1.9108186440056834,1.9108186440056834,-1060471.4359467244
2019-07-22,1.8674042498325036,1.7918198569020944,1.6016438379053604,1.431478095388723,1.431478095388723,-311085.6607167341
2019-07-23,1.462480268271051,1.36368556401926,1.1795086771808272,1.5937063534997442,1.5937063534997442,1065619.0052723153
2019-07-24,1.3750282927339867,2.06390260100817,1.6246669503839613,2.304290131991678,2.304290131991678,378569.7098012725
2019-07-25,2.1669822650104607,1.9427001801500872,2.3696712667322153,2.016962715990907,2.016962715990907,-795830.8951357452
2019-07-26,2.211945581035785,2.0258551762648835,2.1247455887093913,1.9905023685012289,1.9905023685012289,-123806.2199700044
2019-07-29,2.007934208064526,1.8236151259049365,1.7545209407543574,1.5761681829345484,1.5761681829345484,-394906.77997918776
2019-07-30,1.3527490463063572,1.4359441471781658,1.55164872356983,1.6975473461557016,1.6975473461557016,1617233.5506971767
2019-07-31,1.7193747480892974,1.6035666903946364,1.1136499822613466,1.0566011488867204,1.0566011488867204,531820.4498875309
2019-08-01,1.0905517318960385,1.2602214012761834,1.1529978080520635,1.0655368518173844,1.0655368518173844,73559.43858746719
2019-08-02,0.951445286150836,0.8297931998566632,0.39586259751099107,0.8414316109881028,0.8414316109881028,2453710.8053045096
2019-08-05,0.3311785414416697,0.7131485168487615,0.9002147383909183,0.9435529205620767,0.9435529205620767,2555397.118708106
2019-08-06,2.0608636718353743,1.9222826250122154,1.662741526341435,1.546965892909455,1.546965892909455,387867.8585745767
2019-08-07,1.0418534965490274,1.366169817259113,1.1815613349159335,1.7860460996312497,1.7860460996312497,371539.24348087935
2019-08-08,1.9643331025424118,1.8209815928519646,1.9241174861604904,1.4521921495218244,1.4521921495218244,-1299258.930989056
2019-08-09,1.212907893063118,1.0069354656126528,1.2305688716094174,1.3176088979847904,1.3176088979847904,-911460.0239712542
2019-08-12,1.1641972612247145,1.338033652559524,1.5849373370737858,1.2343400782828198,1.2343400782828198,-25576.149209102616
2019-08-13,1.2357105100367924,2.0245595034059036,1.4640303440758338,1.730168756565849,1.730168756565849,738372.3658678606
2019-08-14,1.401615673913252,0.7316769248613433,-0.25268202518604,-0.5040038378011253,-0.5040038378011253,3400224.4888746683
2019-08-15,-0.17366238745675844,-0.3011186972059896,-0.015859446541274025,0.2181257639506633,0.2181257639506633,1805971.337346294
2019-08-16,0.47223527487513195,0.9806860394222952,1.1261606166689475,1.4221368645307564,1.4221368645307564,-2856148.0762328156
2019-08-19,1.6527499686227145,1.665315646876607,2.0183619189236595,1.6773699315161394,1.6773699315161394,-974456.3668647304
2019-08-20,1.5867293551666783,1.268575952742907,1.4938038513772476,1.2412396485625479,1.2412396485625479,-1286714.0053416146
2019-08-21,0.9001468229148344,1.1413251321547797,0.9356899063260862,1.3829606714311282,1.3829606714311282,-237574.1646067882
2019-08-22,1.544195268045172,1.4149139832778772,1.5519163247980146,1.1204028466335032,1.1204028466335032,-330187.7082430953
2019-08-23,0.977139881308922,0.8574494062502183,0.27987648389531117,0.2342602202410582,0.2342602202410582,252246.87694664742
2019-08-26,0.4279061013993335,0.5263504094604272,1.0138398091777887,0.9766964837363012,0.9766964837363012,187656.07120398525
2019-08-27,1.2271913406688562,0.914125765265041,0.46458996603001523,0.30622907407726885,0.30622907407726885,90292.88648360875
2019-08-28,0.017473000199142774,0.5695045658766311,0.5958493930554809,1.2019368303163631,1.2019368303163631,1147987.002962648
2019-08-29,1.4857618321772499,1.9579225538714766,1.807945669514183,1.8929714639427146,1.8929714639427146,12497.289900531992
2019-08-30,1.878328371197128,1.5181594172585982,1.626257471715462,1.3896305135118965,1.3896305135118965,-381347.27723800996
2019-09-03,1.0220022114493865,0.8376664117468735,0.7924107334697794,0.6737156775898079,0.6737156775898079,1760196.943676908
2019-09-04,0.9731664092861791,0.9724749787569174,0.9272190665221416,1.1711563907746623,1.1711563907746623,498426.2939886502
2019-09-05,1.3836640450999589,1.2786202466580185,1.6468188273170767,1.5447967921470855,1.5447967921470855,-1105698.144103263
2019-09-06,1.4917925594982506,1.6662662784309852,1.5994115598411938,1.333927057808264,1.333927057808264,-1160379.8198288155
2019-09-09,1.2131966651087112,1.1979998418463644,1.3644868294445196,1.3024401500265874,1.3024401500265874,1153141.7118645934
2019-09-10,1.3142753266470848,2.114104264953667,1.5183605629501997,2.457008556619215,2.457008556619215,968347.2687363112
2019-09-11,2.356714231654813,1.8542214333688989,1.8552937480166882,2.0233471227837967,2.0233471227837967,-547411.6629600483
2019-09-12,1.9737927562386517,1.6684076888906247,1.5012066937811284,1.3913848476150967,1.3913848476150967,185390.5064892182
2019-09-13,1.5053020483050616,1.724952850249199,1.7462805265593175,1.314364268668605,1.314364268668605,-482808.21380290715
2019-09-16,1.2600789860714876,0.9965298419451045,1.35244137658378,1.5160115883621224,1.5160115883621224,-1151979.156027128
2019-09-17,1.3373622765890438,1.1606022621715617,0.6925034081194603,0.7332068593671153,0.7332068593671153,4125339.181026266
2019-09-18,0.6607701091085687,0.7181847882653969,0.7783512451183547,1.1303308539657309,1.1303308539657309,888417.7406888264
2019-09-19,1.2405858487557033,1.2674924149261741,1.1346665865107468,0.6837912192131874,0.6837912192131874,-1538229.4027292721
2019-09-20,0.8581314778906091,0.6331896108373236,0.8045490501602082,0.5625060797772541,0.5625060797772541,910825.2954872116
2019-09-23,0.45167785591407394,0.7672704041308087,0.7088930680975025,1.2312685445112166,1.2312685445112166,-978419.4880971175
2019-09-24,1.7769465921241618,1.475052044271667,1.163780138910866,1.0070627124108462,1.0070627124108462,1011611.8326995424
2019-09-25,0.675757579770778,1.1093745535556323,1.2390047931257655,1.3788831044784082,1.3788831044784082,428188.34723954694
2019-09-26,1.410026764569654,1.0398638354436684,1.0736414350186365,1.0576151503017037,1.0576151503017037,460329.1248403643
2019-09-27,1.0551195610885564,1.291866123148921,1.4146490000437097,1.5095860931372869,1.5095860931372869,630352.251980701
2019-09-30,1.5123330463630786,1.4644443786647834,1.566096873546119,1.205596717627845,1.205596717627845,-1350083.5549135692
2019-10-01,1.140195169784274,1.3150564164501937,1.4206301936627632,1.4116593970245432,1.4116593970245432,-408422.3992123136
2019-10-02,1.222187986530308,0.9327331313793792,0.7657100229125646,1.0199833907902196,1.0199833907902196,266394.99838576093
2019-10-03,1.0396403192110917,1.5397224941109435,1.1608628867656208,1.774736582906808,1.774736582906808,1417244.4268581858
2019-10-04,1.8390355301275463,1.5965489791140186,1.9810893586985294,1.513728328799317,1.513728328799317,-445105.0234906096
2019-10-07,1.5058699747623017,1.8683319169723873,1.653672186082968,1.839753171711319,1.839753171711319,-574159.7895193077
2019-10-08,1.5876471910647822,1.2455150809255997,1.4949248800252875,1.086709289534312,1.086709289534312,517919.9774577413
2019-10-09,1.3294032413515318,1.4258076613561954,1.5161103930263806,1.4868678415187802,1.4868678415187802,-638923.087473219
