Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,-11.172943359895566,-7.678505745076102,-6.535280152664562,-4.76637942895076,-4.76637942895076,553389.5416045338
2022-03-09,-3.2470691458739473,-3.8995538595859394,-1.2275865221793758,-2.959589087305524,-2.959589087305524,-1021054.0737276925
2022-03-10,-4.6560217164628455,-6.051130640109218,-5.888380223051513,-4.075629055684431,-4.075629055684431,36158.05201500817
2022-03-11,-2.56305942543268,-3.9242506489387736,-4.951389824622968,-6.873983448249668,-6.873983448249668,-11000.129601879977
2022-03-14,-7.8566498866737255,-8.507740874735347,-8.006415646992295,-6.845600952081163,-6.845600952081163,2449482.003122245
2022-03-15,-0.9077033143896358,0.22829080776382682,-2.3176590342701893,-2.213396920813345,-2.213396920813345,4025861.727488744
2022-03-16,-3.5614615135492933,4.937071455343354,0.23739194893498095,4.425483313818734,4.425483313818734,454460.1550957677
2022-03-17,2.6586771024883085,5.047591468062919,3.1601823387426045,7.797707162340075,7.797707162340075,1129953.924771707
2022-03-18,6.0029853059093945,17.315950006719937,8.319541405437086,17.246186141485012,17.246186141485012,1586414.9746427224
2022-03-21,15.975887602536332,7.090352065459726,12.611752837185435,3.7843058302157857,3.7843058302157857,-1612298.6149478708
2022-03-22,4.675245038577728,4.056232136270054,5.889982754394637,4.430008051819662,4.430008051819662,-859699.1331565868
2022-03-23,3.3721068733117647,1.7191231579306674,3.3234528631569162,1.3177215285345198,1.3177215285345198,-561772.0424034687
2022-03-24,2.4823145783136766,0.18039150747701171,1.8613411025638769,0.9792734996401933,0.9792734996401933,-476612.7992105286
2022-03-25,1.0384131700552288,-1.1479684852419965,-1.0700063124085233,-0.38774863427209993,-0.38774863427209993,121045.16661935346
2022-03-28,-0.9047755519520067,3.2885390691931136,2.107697354842088,4.120464677051032,4.120464677051032,280322.8004759294
2022-03-29,5.519292945820062,5.194327002238218,6.681680412316723,6.741318643678696,6.741318643678696,274421.6852009024
2022-03-30,6.058359844172394,4.6804620085857565,3.3269248828766322,0.8587614425539982,0.8587614425539982,-789380.7299321088
2022-03-31,0.5966780901974502,0.5861480403361554,2.2408593521259945,2.709207057185104,2.709207057185104,-394021.9367001236
2022-04-01,2.675167318345707,3.1891309517389317,2.7004915051904987,2.8539420895181635,2.8539420895181635,-79032.27808876545
2022-04-04,3.045936048929292,5.912841292851795,5.309877374083733,6.978015756907155,6.978015756907155,455364.18480706133
2022-04-05,7.447432931816671,3.3262502671160803,4.101933183376211,3.2016931944132594,3.2016931944132594,-348970.7074044695
2022-04-06,0.47273748132463567,-0.586961821028126,-2.147798498736435,-0.27414788065754436,-0.27414788065754436,358249.81815868034
2022-04-07,0.43822090624802,1.7770720629182222,0.7522418382811367,-2.131853976849186,-2.131853976849186,-122130.88421818288
2022-04-08,-2.3414073524659287,-4.178944675244125,-2.099363933063273,-2.039438947415512,-2.039438947415512,-129846.40463819401
2022-04-11,-2.972803638622267,-1.6900529860763243,-1.9039085524833546,-1.6867080948147617,-1.6867080948147617,228440.9450472386
2022-04-12,1.6047667141478144,0.9056593864219522,2.0007848444170406,0.2895537711845435,0.2895537711845435,155460.18906866503
