Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.973409439068128,2.7339834938580836,2.5730725538101495,2.6796625056270287,2.2315613506636254,3470358.8186998703
2018-05-25,2.5093953770463315,2.290292016699894,2.825573060100801,2.3638946086216137,1.9703695477018357,1444280.119851252
2018-05-29,1.2802308546982957,1.4984509137560664,0.1308270883305056,0.23068301497378485,0.21443588610039654,23057713.404851317
2018-05-30,1.8066091052417192,1.8008574960734762,2.71952121559346,2.7620301479064864,2.295301918036138,-6593402.251246614
2018-05-31,2.404117389055706,2.4774876001668744,2.304179619355196,2.7401204711249036,2.2761541581757214,3548735.8234557863
2018-06-01,3.5996854822805204,3.768913313881413,3.9624113139561814,3.4498613559371947,2.858888804909526,-5042015.228321115
2018-06-04,3.2358880508767314,3.1137008866734064,3.370307644678796,3.3154599279821753,2.7473674793790366,-5797455.856389113
2018-06-05,2.893787722319189,2.533792139553327,2.8099477570182003,2.7115253934880315,2.2496982855197984,875253.4595922828
2018-06-06,3.23519433981469,4.249738631426261,3.727449775897881,4.491629885675138,3.7130326710946306,803174.0428733621
2018-06-07,4.968362332388466,4.289141632951839,4.362757862771332,4.076057520844728,3.3704020990343295,2097073.6561087351
2018-06-08,3.3462946571803656,3.4306240260747316,3.70216429767175,3.8656266391866225,3.196552848006263,-3628275.8235798236
2018-06-11,4.355886269701095,4.2227135458028755,3.9949748744358544,3.4244869507965063,2.8329992313708203,974984.1101367828
2018-06-12,3.3243011149712416,3.315987994169312,3.1952015160424665,3.070289178390418,2.5409700427736865,145132.73964503966
2018-06-13,3.125858125488243,3.3849654313280553,3.2435291192451103,3.0291105551917212,2.506454266051392,4021370.0933416653
2018-06-14,3.1280581697733894,2.709004376388698,2.1408062300153716,2.1368117521908943,1.77188913939505,8678000.711643685
2018-06-15,2.0926039634964795,2.160907044300245,2.1218248181447734,2.964682272676413,2.452246240882637,10272908.060442213
2018-06-18,2.2161685654454217,2.9716691369069252,2.8089098393153833,3.4760281573679492,2.8722678550034004,-9013584.343825636
2018-06-19,2.981066914078191,3.1699937587063474,3.501306972003256,3.385198454124577,2.7970225552440766,832073.3616089746
2018-06-20,4.71223288485394,4.245551775035089,4.492185722138416,3.9804419533549122,3.2860974939151575,322783.11435252987
2018-06-21,3.382086844299181,3.9160941393195685,3.471366312588181,3.9487465090308405,3.2595227997197966,405995.61451427266
2018-06-22,4.390809248278018,3.878587291854842,4.01764005636646,3.339288965554651,2.7577693474542144,111681.94719136134
2018-06-25,2.713567865520538,2.4417839888803456,1.969412770166997,2.055453914261882,1.7013149851758413,5809934.184779631
2018-06-26,1.9576314928937109,2.882969278204527,1.8640498704647896,3.3739788911951933,2.785372711912963,4427847.089604203
2018-06-27,3.4187938861655383,3.9994326293658276,3.6070494642990383,2.4428097486779734,2.0191181913473955,1534938.361273691
2018-06-28,3.037098924298043,3.2345542725642957,3.4173503349122143,4.320655771045558,3.563350440797521,891012.4233356044
2018-06-29,5.201680719346669,5.04184119081485,4.668514048673501,3.789416867400284,3.1260728725828173,5718604.245264703
2018-07-02,2.4628514447520047,2.6551129518836873,3.071624071664246,3.91273042814953,3.227186195023698,-7872845.240075922
