Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.5542186804265068,1.6287649857521682,1.5024784714638475,1.7348648308485775,1.657326555595823,5153110.100826078
2018-05-25,1.6772454109495918,1.720347893836344,1.7369704953732903,1.800186118905362,1.7196234611900696,-1598905.3780287341
2018-05-29,1.350498655760564,1.4835673652254897,0.5897795431020363,0.4931848654999733,0.4720399035639389,4157901.5952992113
2018-05-30,1.5328772489764866,1.3906135431405247,1.8792294382204027,1.7849797242081262,1.705022836560559,-526282.270592411
2018-05-31,1.5514070737162058,1.493334293075641,1.562234242711396,1.6672412449204899,1.592600327670425,-991762.5084261943
2018-06-01,1.3841880378279257,1.3200822303169808,1.3965116144980527,1.4310247083103143,1.3670862213753665,-1078652.0460432167
2018-06-04,1.599297294654324,1.5096226747091563,1.6090315710096412,1.4771810882648921,1.411103966023008,-340905.0090143548
2018-06-05,2.1609000227369144,2.4651997518317437,2.29054968929473,2.505159222043911,2.39226896113046,1912014.9444999564
2018-06-06,2.241655496732143,2.4174731072326985,2.3123343905796254,2.529824925317211,2.4157793055573435,213325.70559890755
2018-06-07,2.291733191735915,2.0092285833496106,1.878899516730197,1.7312484438628672,1.6534959513564758,233069.91247910447
2018-06-08,1.4778115785408446,1.3623842360856173,1.5740614401195607,1.5697688032477757,1.4993262835439936,-1459076.6941295713
2018-06-11,2.028040517870764,2.0945924726687117,2.17014033597599,1.981527968208681,1.8923146046192585,-295065.0983598842
2018-06-12,1.7963466285639278,1.6704754374019721,1.7263227781447483,1.707071886208542,1.6303103688189786,-1175073.2989681098
2018-06-13,2.586788360259785,2.6933117368222277,2.570574882302342,2.5623916426366193,2.4466875874183387,2726299.2551276353
2018-06-14,2.189721735542708,2.3965098302480214,2.424536036860335,2.440887908043603,2.330671238930826,-875128.9279369006
2018-06-15,2.1561406297904178,1.9446212112096966,2.0466655709770833,2.029408688111751,1.9378852771743702,-800620.3017745807
2018-06-18,1.3777043454465243,1.5194426845668545,1.4770281032598476,1.6578490354259365,1.6398939615119907,-488417.16653696354
2018-06-19,0.6601824345161056,0.6184233163733452,0.5561996909398701,0.6842031042730561,0.6797937599010986,509475.9936024768
2018-06-20,0.7883227844965717,0.8507114092272303,0.9571650360375266,0.7829093435525394,0.767113349092778,533166.6316061933
2018-06-21,0.8889010751958182,0.7316901132413989,0.5550783660945626,0.6151046259003365,0.6030280453878998,1716579.847250112
2018-06-22,0.8743905571064872,0.8255312765343028,0.704513990279235,0.5780026528322963,0.5653229361737537,-1031288.3949102429
2018-06-25,0.062498400669948495,0.04414316468739443,-0.1264698257310961,0.09728535418748407,0.1038690088327634,3748995.78034729
2018-06-26,0.6141285754280297,0.8931426194657757,0.9718231381088991,0.9926257407264458,0.9592840054866905,-1523074.6415960505
2018-06-27,1.4010242481620718,1.242248709951749,0.7550385102630273,0.5192990705680032,0.505546264332656,-932247.9381038996
2018-06-28,-0.4713246292310451,-0.2504017858660923,-0.1357917161148876,0.13121645011426608,0.13351878105369153,2204468.1469272524
2018-06-29,1.0820507138546098,0.9173743776994829,1.1034021099429268,0.837086713932603,0.8082029138280671,-1079656.768181734
2018-07-02,0.2637360696081963,0.5681684627108154,0.47629468644101536,0.8187988635484853,0.7901805643808633,-377971.50571554713
2018-07-03,0.8527234240169914,0.8483191637592924,0.8160294749817041,0.527010980763766,0.5105803923745427,-1431229.6452432913
2018-07-05,0.961484899403418,1.0562226919638054,1.0444631000610283,1.3449237158689868,1.2926694032892527,832505.0659887178
2018-07-06,0.9661002493280648,1.01230773959308,1.0909495886275362,1.1226536005915175,1.0796688857607677,-779876.6427712003
2018-07-09,1.3466719343095956,1.4040701921960625,1.2703765661457904,1.457170272713043,1.3993832307000051,1004309.9581402924
2018-07-10,1.5607399997406457,1.5405302815045125,1.713039370455876,1.5565152327470955,1.4941320954685242,780861.8990786397
2018-07-11,0.9330406215247393,0.8540136170805859,0.7495694331564806,0.5273297791886691,0.5092521653547681,1697729.580948655
2018-07-12,0.9940729957541095,1.2660083724357687,1.152266280299635,1.5223991749462424,1.4609914798421606,-978103.4555712554
2018-07-13,1.5768550328377984,1.322337727869673,1.4830344154913355,1.1751173610847552,1.128523209588728,-1382702.4767851615
2018-07-16,1.3770359588891683,1.3266253817813638,1.404454586033058,1.2978277610792688,1.2457180113407276,-498197.1246089721
2018-07-17,1.1537562586085244,1.6072063286157068,1.242312191257275,1.7496033418180996,1.6777339860431155,602379.4206716523
2018-07-18,2.0196856361742643,1.8484244082770687,2.1153157602137096,1.969092513000314,1.8875487582164023,-105864.67886553565
2018-07-19,1.4423600589314205,1.3812398239524377,1.4516504724655714,1.3528243974763683,1.2977984325057612,-113456.29459677683
2018-07-20,1.344128296800676,1.6404648627404494,1.4162742509583062,1.5053232288605152,1.443535594914346,717750.2014474494
2018-07-23,1.2431492299797107,1.38155291547411,1.0295034334160391,1.5194909960967227,1.4569456712552018,1215621.7700142553
2018-07-24,2.3557341926272564,2.185161984635794,2.0040855729671527,1.5306203266449607,1.4674506171496091,340296.9673872348
2018-07-25,0.0027355643677893227,-0.20283744965372108,-0.2511082408152898,0.030823106529176414,0.03245902890195218,6781969.120534717
2018-07-26,0.6661671772480879,0.626289261015236,0.8377379444136839,0.7259570466602039,0.6973706650790348,-2556436.5589690856
2018-07-27,0.8683231992832035,1.0093392428866004,0.9062081097534005,0.8399442733390288,0.8063027541889909,-1159923.514250772
2018-07-30,0.8855952657838966,0.6950663197511879,0.5736429875781877,0.43328803914031866,0.41713909670344584,434087.36203978164
2018-07-31,0.8475627292282226,0.8157893385015971,0.7954906405421038,0.6719857680384109,0.6453880433286443,1258325.4206831004
2018-08-01,0.6364749822999922,0.7942040801555699,0.8147324259984376,0.9662901898538543,0.9268481643136557,3468831.6486437568
2018-08-02,0.6520768464421423,1.0605494397924637,0.8891098999110394,1.3127722786633633,1.2582230534767582,-2948911.7236473886
2018-08-03,1.4069041067969401,1.1059766199479526,1.3367004481710438,1.0967837898122728,1.0514955261669474,-2153368.6890794877
2018-08-06,0.8476196119972919,0.9856025950712901,0.9678043507566088,1.1542722715378186,1.1064026387254948,-1187394.2483687394
2018-08-07,1.410563444133377,1.292444303359277,1.4414686388581082,1.203511260420015,1.15341900860453,-501735.25884081586
2018-08-08,1.2302561415924274,1.1195275657478874,1.290481367921636,1.2183545940953255,1.1675329816759739,-1007147.1093718675
2018-08-09,1.1377545573197239,1.0389749717007817,0.868043847525021,0.7280036795000804,0.698341731149906,-153905.3815926992
2018-08-10,-0.3631973716324133,-0.3752133575948058,-0.4054433648382325,-0.35806986962294474,-0.3407708041084856,1722611.2896216793
2018-08-13,0.23073856595400954,0.4378281907645647,0.4723930166884287,0.4735770268347288,0.45481228254472583,-206355.07370530395
2018-08-14,0.5387889699322965,0.35302418895381926,0.3911408617007641,0.28677892697046126,0.27603842179757443,-82770.55825284705
2018-08-15,-0.15707994035773076,-0.2390029433730323,-0.4917382611530563,-0.1670098974887395,-0.158156744366579,2862480.4852396036
2018-08-16,0.24217627937639818,0.4482116434750427,0.5737034548706159,0.37130776081726324,0.35679768216916763,-1194377.0763492025
2018-08-17,0.06663620810421556,0.11433730199592773,0.11451327832268632,0.32644226551291133,0.31382386878727075,-119899.78415964614
2018-08-20,0.6027306287804937,0.5748298597069361,0.6428928884489178,0.5093938135001714,0.4888030018508065,-1065168.2061682013
2018-08-21,0.7630541366013386,0.843669388930314,0.863341439645076,0.980290319305503,0.9392604000016576,-355356.3562528703
2018-08-22,0.772134248878162,0.597372802510483,0.7009394845604024,0.635087511104258,0.6089581131403143,-218916.65472309128
2018-08-23,0.7462356584871213,0.7130555834006529,0.6869715738885471,0.5185502572251366,0.49742759398785097,-362188.2619765017
2018-08-24,1.0438125522631552,1.1940613401066393,1.1933599252275595,1.3393401766095998,1.2826260540615344,840925.3015281861
2018-08-27,1.3014793112719865,1.6977593399572761,1.3290498952365954,1.5728020521860717,1.50593903771089,2215074.6973874075
2018-08-28,1.7334504209949575,1.3864220846088333,1.3822762932924224,1.2839358861855423,1.229542847448867,-91337.80369739048
2018-08-29,0.9342973509423835,1.0377978234242438,1.2090107335372284,1.2148875207348002,1.1634441720749749,-1721440.882505299
2018-08-30,1.1194311563360113,0.9975469339366043,1.0384607508849086,0.8674542463125565,0.8310129973656135,-461717.58337489935
2018-08-31,0.8691937144829307,1.0088343103329027,1.0245457125775062,1.1656156194510405,1.1162303884284697,-410431.9930895611
2018-09-04,0.4888370405421494,0.5104094738326523,0.4221191892552518,0.47666069843489467,0.4570691442369128,2038770.0833002315
2018-09-05,0.22068154963220898,0.016750771793436314,-0.06573511606286786,-0.16702031570113718,-0.15877941037230592,2618146.642121884
2018-09-06,0.23645020754001855,0.16571089076052914,0.10270678564178226,0.07492287416501142,0.07265504431194714,878469.6730280677
2018-09-07,-0.06995948396276219,0.09666883361340872,0.01766335833563204,-0.11116754186878985,-0.10541562141006366,1473948.4969769795
2018-09-10,0.7127741475534997,0.5202079320922746,0.6321007416199329,0.6834835422880303,0.6548008487091685,-1546114.3607148002
2018-09-11,0.17281183279180823,0.1396450717839972,0.15372757164995754,0.16206316266752196,0.15591696370372787,623012.2850782664
2018-09-12,0.19456805090137586,0.11002714222715504,-0.3528875449861406,-0.08046737369354062,-0.07613916591759207,2443471.280602844
2018-09-13,0.39196417048172627,0.7574592272206502,0.7541652061797972,0.8300142718604047,0.7948990634623723,864052.3177233892
2018-09-14,0.7214756708485357,0.6271139131444006,0.7942294643637062,0.6559302721418572,0.6283194122801259,-1018411.1339432378
2018-09-17,0.40796081356259783,0.34715276686625174,0.3676072878440255,0.2149867215323482,0.26265090966401594,-491854.2882329433
2018-09-18,0.4148213583883873,0.4595585629818917,0.6586562312685409,0.6406573582910688,0.6423434731778865,-1072334.2622227292
2018-09-19,0.7394281260427586,0.698502944048748,0.7945562754013658,0.7486302403067757,0.738701478452354,-143480.21530890558
2018-09-20,1.4144645720572075,1.3692133618770779,1.3467786049359205,1.4647954949788868,1.4224160164924502,5289402.432708399
2018-09-21,1.0080139564858364,0.9736110697855551,1.011169031504707,0.850223951369081,0.8302046106346292,2837373.6550250454
2018-09-24,1.08636532152779,0.9835002529737498,0.9777479954283947,1.1069546820977152,1.0749774345406067,-2439285.1607043897
2018-09-25,1.2169818376243295,1.2089692745366207,1.1533305133834357,1.0623135257796275,1.0308800750525862,3804823.150359703
2018-09-26,0.5995984493035511,0.779659743852454,0.7742979055356116,0.7178420979975932,0.6992487917518915,1456690.684537163
2018-09-27,0.3995442470544983,0.5005126569268405,0.4418389940747609,0.5262761742582587,0.5145615655316771,-866382.1993985083
2018-09-28,0.2996521988606595,0.37722507285402074,0.38378932357375817,0.525806357208074,0.5134227654088921,-211342.03054536227
2018-10-01,1.0285291030620698,0.9176197916022097,0.750543169934005,0.6069389499479367,0.590707466291363,95239.91599511821
2018-10-02,0.46338687773735465,1.128528316994922,0.709489746113114,1.0276595175618048,0.9940054089320132,857287.6440855274
2018-10-03,1.4986288098826783,1.0693213793595469,1.3245519135379613,1.2958903222881712,1.2510091893585358,704524.4660595967
2018-10-04,0.7354288465355907,0.5752689489526404,0.36630797378267665,0.3193404609774717,0.31327620114550214,-2238525.471998588
2018-10-05,-0.1250710950841274,-0.0953972495584825,-0.10410180953942394,-0.05209423399654334,-0.043601969199132284,1508441.9031294049
2018-10-08,-0.27710380717815575,-0.1712339238773648,-0.03992534507777812,0.000688205561903743,0.006718953207158762,-804888.9643721362
2018-10-09,0.054365100265895805,0.2642403930137327,0.20781821168472447,0.20945466990685624,0.20680089592047324,1103157.4432819677
2018-10-10,-0.23000216035736187,-0.2626289799108843,-0.3902997899976608,-0.46692277260462056,-0.44268541212531787,2002259.8163432404
2018-10-11,0.5120011013557377,0.7588296823822773,0.39364291744433544,0.32380406511444626,0.3160179180975238,1870642.8138560867
2018-10-12,0.7460008295568006,0.4434116223298332,0.38609515961941376,0.44795733916234326,0.43494442562004565,-1618568.195009768
2018-10-15,0.0970736540208712,0.21679995367898997,0.46703466465439547,0.42962207243009054,0.4171217828333216,-1768063.778748565
2018-10-16,0.9978588829839072,0.8432334641641592,0.9666987711204857,1.0728093515244588,1.0342624709823056,-1019450.7670715391
2018-10-17,1.0750513461488982,0.9698995229432903,0.8955355013760524,0.7968438394696165,0.7691793440395536,409218.6887545695
2018-10-18,-0.007635693634728824,-0.08162456298808785,-0.14836674808556438,-0.22441823282415285,-0.21123583746013708,22826.480561312288
2018-10-19,-0.3973337669810775,-0.12092719030541055,-0.1224579997212949,-0.10555164480043366,-0.09732194722555931,750442.7285661199
2018-10-22,0.3425202349926426,0.2240890952111112,0.2683872373696161,0.34626584813270256,0.3361800341326848,559594.8210675488
2018-10-23,-0.49393128394522456,0.16299106514434136,-0.29528496984128516,0.23116901542549328,0.22554875981435707,2039181.9974730257
2018-10-24,-0.9818443897251488,-1.1858180272850731,-1.427798624544387,-1.8361296488023768,-1.7588530927526094,8542341.813754212
2018-10-25,-0.8277861099913562,-0.8072034994593711,-0.6000106744963638,-0.38399287069080046,-0.36519606562074003,743711.4593999377
2018-10-26,-0.43914210686532407,-0.26212546374114254,-0.3822627583671139,-0.3293310220146015,-0.3128675817646389,-1680484.7021496324
2018-10-29,0.7732651407940363,0.5485615724662711,0.41652740729877635,0.4174303057562909,0.40376201995010597,209254.61852224264
2018-10-30,0.0662229113108257,0.2986316479145916,0.3339242740178996,0.6249853463063264,0.6028534923373989,-1029055.981392731
2018-10-31,1.0940673938367027,0.9033452993840392,1.1146058800366063,0.8534073273116203,0.8219786403598341,-739718.8834200567
2018-11-01,0.8208993088467889,1.2457924191166292,0.8719430313941139,1.357496877087634,1.3057003788322916,422759.24827922834
2018-11-02,1.3005949969046782,0.946909043107846,1.0203700207868458,0.7964385476109097,0.7670694198006611,-1364219.8901454015
2018-11-05,0.3404534441396194,0.1476197046305785,0.28732673895999916,0.1675353715739316,0.16332119748490825,1043144.5011293329
2018-11-06,0.3435407571058935,0.5320954424967699,0.6443639894779825,0.6500841204973362,0.6263787997694195,-1588623.3192231532
2018-11-07,0.6022110841885819,0.39007524746009636,0.44913123748903416,0.34568346741663447,0.3341209738662734,-710315.6174861132
2018-11-08,0.10359495359131543,0.310148058111988,0.3101538195579252,0.2098967636919511,0.20370758679394996,251516.8839213876
2018-11-09,0.3725803725791348,0.25591181090250004,0.24512537731468065,0.30508568875167796,0.2949959421966746,-820135.5290874229
2018-11-12,-0.5172215889179057,-0.6481826610622807,-0.5711808229637292,-0.6866812691373312,-0.657009162428432,972962.7795667397
2018-11-13,-0.18477901021449838,0.24383148303750346,0.03061184910380632,0.18361155733493995,0.17825604394386652,2390837.339670042
2018-11-14,0.5607848173008492,0.3173087592946615,0.3678952556266566,0.3205118918511918,0.3095886501425227,-1932791.6301467437
2018-11-15,-0.16103704243795924,0.3127492242123413,0.03333511237376108,0.5124550527775202,0.4937512570082383,4102530.885875056
2018-11-16,0.26666529146794815,0.16554178761083627,0.338563494329831,0.1783738260437513,0.17302750161239366,-479486.0454955613
2018-11-19,0.6043734067544797,0.32212889282520685,0.33726362946262256,0.10830469659559228,0.10571047700731029,-1834024.7959206128
2018-11-20,-0.19914950367830642,0.06751535957333488,-0.026430135096529028,0.04040639391850753,0.04048308365254982,-58417.88838549843
2018-11-21,0.9218234232300837,0.7035708974310708,0.8931921002876297,0.6982716750233724,0.6718646781562185,-323628.63524956256
2018-11-23,0.39827352716256215,0.3955861393408817,0.543883031374385,0.5088411250980371,0.48998401071923325,-2511671.3012633175
2018-11-26,0.9425365209287246,0.8183634740514645,0.8553808613301719,0.9558018840435043,0.9189388815346824,581833.6858685317
2018-11-27,0.48883577704913783,0.4929258417521183,0.47331372238215685,0.4993802662995037,0.4807983436756196,-8565.211878736969
2018-11-28,0.7971289508879558,0.892939537588429,0.6671625616103505,0.9754406017862145,0.9376822638910145,96098.98246490723
2018-11-29,1.0184464375440196,0.8796678326360539,1.0812248350217466,0.8306202268017984,0.7986294440903166,-1089027.0174102671
2018-11-30,0.6409243216534577,0.7300773175728885,0.6949666444808091,0.841093034137705,0.8086329976042474,-702224.5489944946
2018-12-03,1.7267997175745755,1.5783367018632042,1.582795516651938,1.5760372572290429,1.514008059129642,1453900.5746304065
2018-12-04,0.8478649271889918,0.8090591159534508,0.42076657729266387,0.23385855775480557,0.22569650340942005,141776.35110145947
2018-12-06,-0.5023681345805411,-0.46775815446444646,-0.32232502296113097,-0.20721699942167326,-0.19770436830693683,786205.7377416501
2018-12-07,0.02836271886362063,0.04351361962308431,-0.22351558778243685,-0.33288474005132507,-0.3183691865380087,-440764.3793975767
2018-12-10,-0.10781460696905043,0.017537428750728168,0.08643257832122231,0.09959500983435987,0.09669560776728936,661469.8837322737
2018-12-11,0.5316962528357472,0.4044069108826154,0.4576927833130551,0.42481100650361014,0.4088048695792441,-976135.8825553027
2018-12-12,0.5436595003118487,0.6454640638924847,0.687179978818687,0.6987272598665619,0.6716756164545394,-640808.3851839763
