Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,0.5609135900795925,0.5719779259203381,0.5573348263375211,0.5780983785892895,0.5780983785892895,-5671.388607344469
2019-08-15,0.5624888069656988,0.572611498327781,0.558962332102908,0.5781181358239671,0.5781181358239671,-5398.751839914298
2019-08-16,0.6136744759751389,0.5730644062604373,0.6601934182007092,0.578066559605392,0.578066559605392,-10667.42509953811
2019-08-19,0.5895890182940997,0.5733888504504003,0.6111300352130078,0.5779692459662282,0.5779692459662282,-7700.934261727349
2019-08-20,0.5840418179833557,0.5736034005193318,0.5993446975690704,0.5778260585997144,0.5778260585997144,-6810.831480752222
2019-08-21,0.5814751693331575,0.5737493065366497,0.5936608510490364,0.5776647376310358,0.5776647376310358,-6277.967791311239
2019-08-22,0.5799845407277182,0.5738688246895842,0.5902238751189026,0.5775133060222375,0.5775133060222375,-5731.236509541772
2019-08-23,0.5789969350194797,0.5739396457374655,0.5878762898283698,0.5773504812028349,0.5773504812028349,-5364.400585713123
2019-08-26,0.5782832210006017,0.5739792540259616,0.5861454671207058,0.5771836534530213,0.5771836534530213,-5099.793894575616
2019-08-27,0.45773102228090323,0.49399153294218223,0.4647943544466191,0.49700936519819106,0.49700936519819106,-3268.338163114643
2019-08-28,0.5572934075440692,0.5339898849527467,0.5637130745408898,0.5368431576590131,0.5368431576590131,-5462.350705597801
2019-08-29,0.5519295254501495,0.5439754429821946,0.5578158495510737,0.5466804322326873,0.5466804322326873,-4676.277014092094
2019-08-30,0.5141164934620699,0.5789480990370199,0.5195523868092105,0.5815187664693484,0.5815187664693484,-3306.708642987037
2019-09-03,0.6060308392149363,0.5670359359255679,0.6110719736490955,0.5694758539129863,0.5694758539129863,-4762.878251964589
2019-09-04,0.5574948028740137,0.5454189307059742,0.5622006462712159,0.5477472215353618,0.5477472215353618,-3487.323099255152
2019-09-05,0.5623946019159423,0.5551382699825815,0.5668062352459575,0.5573641271085519,0.5573641271085519,-4321.0365047874475
2019-09-06,0.56299543240823,0.5577034341742406,0.5671465936374416,0.5598349548732857,0.5598349548732857,-3900.3980821433124
2019-09-09,0.6333462519292112,0.6291245522858651,0.6372650348254902,0.6311689061877042,0.6311689061877042,21278.56966075934
2019-09-10,0.5986294197229727,0.595097113292069,0.6023394984874146,0.5970606796983553,0.5970606796983553,-16083.413692698037
2019-09-11,0.5901336119022265,0.58708214659607,0.5936551442879336,0.588969211437977,0.588969211437977,-6478.068751964444
2019-09-12,0.5859852250808562,0.5832856043512029,0.5893355316727797,0.5851027220016496,0.5851027220016496,-4794.58082860256
2019-09-13,0.5834658695916257,0.5810396417981138,0.5866599536192476,0.5827914227746449,0.5827914227746449,-4110.019151658901
2019-09-16,0.5817288854139537,0.5795223194018728,0.584779836634671,0.5812129329358928,0.5812129329358928,-3725.2755495291563
2019-09-17,0.5804633653217124,0.5784378854297172,0.5833685201396843,0.5800711144525703,0.5800711144525703,-3441.49101738457
2019-09-18,0.57948918699483,0.5776160503405015,0.5822589084816769,0.5791868434581939,0.5791868434581939,-3250.4271948842757
2019-09-19,0.5787010023210524,0.5769581417249654,0.5813586683145191,0.5784782631649259,0.5784782631649259,-3098.302319718293
2019-09-20,0.5780506216130545,0.5764206737968465,0.5806042658107993,0.5778929980808591,0.5778929980808591,-2971.0499674898215
2019-09-23,0.5775015701482982,0.575970590510102,0.579958391937045,0.5773977558353982,0.5773977558353982,-2860.976481229362
2019-09-24,0.577037808160525,0.5756057287827661,0.5794042856503383,0.5769901624064708,0.5769901624064708,-2763.3911129541125
2019-09-25,0.5766307536295239,0.5752907889688412,0.5789127379344166,0.5766347292540086,0.5766347292540086,-2668.392101839
2019-09-26,0.5762851094693273,0.5750149599567482,0.5784879038890534,0.5763204755947928,0.5763204755947928,-2588.1339444144933
2019-09-27,0.5759774026224997,0.5747703381207634,0.578105829567817,0.5760393449547525,0.5760393449547525,-2514.0606863242947
2019-09-30,0.5757007662192599,0.5745510164506875,0.5777592241120209,0.5757852922512825,0.5757852922512825,-2445.1849761819385
2019-10-01,0.5754499202925407,0.5743524952883297,0.5774424322078566,0.5755536927753351,0.5755536927753351,-2380.717083858269
2019-10-02,0.5752207380557888,0.5741712895463227,0.5771509935173045,0.5753409479010108,0.5753409479010108,-2320.0430321572544
2019-10-03,0.5750099471491206,0.574004660041572,0.5768813382126128,0.575144215115758,0.575144215115758,-2262.758432856225
2019-10-04,0.5748149192009615,0.5738504255307424,0.5766305717460876,0.5749612189265143,0.5749612189265143,-2208.4633900010986
2019-10-07,0.5746335186477438,0.5737068285653226,0.576396319628059,0.5747901157327595,0.5747901157327595,-2156.8255835339705
2019-10-08,0.5744639922058621,0.5735724380497791,0.5761766134727493,0.5746293955280013,0.5746293955280013,-2007.6490301281763
2019-10-09,0.524324517309374,0.5234657078544149,0.52598943651802,0.5244974397629782,0.5244974397629782,497889.33695243305
2019-10-10,0.5491942404446384,0.548366023149855,0.5508024331471502,0.5493622407055527,0.5493622407055527,-252026.48648824077
2019-10-11,0.5553104613626312,0.5545108909731908,0.5568755644359031,0.5554840649068966,0.5554840649068966,-64477.219980269925
2019-10-14,0.5583088724388485,0.5575361846817373,0.5598328790023803,0.5584872304835748,0.5584872304835748,-33083.59967549793
2019-10-15,0.560141866395905,0.5593944557947284,0.5616266374187022,0.5603242367971744,0.5603242367971744,-21374.019867517436
2019-10-16,0.6113949379025128,0.7106707667452543,0.612842213620663,0.7115800980066957,0.7115800980066957,1034811.6857133358
2019-10-17,0.6873021348730948,0.6366012920621849,0.6887135449949788,0.6374909438940071,0.6374909438940071,-537289.2256126094
2019-10-18,0.6317454595514596,0.6185656407016795,0.503122417961837,0.6194363418775763,0.6194363418775763,-138447.66301210984
