Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,2.6639082470570763,2.111774136415402,1.8898456881527714,1.283500052185449,1.0586785746699618,339727.2291239763
2019-05-23,0.9208311588571263,0.5873045199456399,0.8737228633964449,0.9254712614153,0.766554081816345,76053.83565016743
2019-05-24,1.6512651926850062,1.3745152824144107,1.1930770305966796,0.9994963440389917,0.8264668663245374,-277463.6396084288
2019-05-28,1.2589736475479114,1.3834238722225258,1.2757703298866971,0.9070375533376271,0.7507379700480037,795884.433043988
2019-05-29,0.5651916760255453,1.8133162819396738,1.0961555368824278,2.462663906394887,2.0177876825340704,1036591.1883709431
2019-05-30,2.8002778805552353,2.4438520500509497,2.7454173991901243,2.2794014877595785,1.8681021259374475,342703.31213017134
2019-05-31,1.3876774084710064,0.8687573900091969,0.6391854270397275,0.08728038246165326,0.08176681701535671,-97380.33320592204
2019-06-03,0.6742172079472297,1.0043750249527363,1.2054246430000148,1.7789767006168553,1.4596828914230606,1097657.7071285406
2019-06-04,2.3456201428746724,2.960849515092743,2.828369736132693,3.349180390050666,2.73863019922457,-526689.5351376086
2019-06-05,3.4780511802361858,2.954507808921509,2.5474320611819437,2.476830079709625,2.027572439467505,-423800.60113849584
2019-06-06,2.328551212664472,2.330485207634908,2.954718701280779,2.7292240414790356,2.232876313546118,-1122668.2836687523
2019-06-07,2.587693139797061,2.1144152604326933,2.171420787568369,1.6690766480341779,1.3688407403203868,1578626.3134530068
2019-06-10,2.1192777920348718,2.904771501309572,2.565417118135379,2.414697353335285,1.9760065265010454,26517.969472955447
2019-06-11,2.981827652125709,2.6412508580970275,2.363840816334168,2.1335407851368764,1.7466515865458554,-332015.8109348295
2019-06-12,1.6818491128461162,1.5468478384272295,2.045979789295643,2.0498310173964605,1.6781634671598198,-296221.8157127921
2019-06-13,2.063172558507162,2.4908120026052423,2.250123244114274,3.0634942700485794,2.5037324778585806,220400.54251276026
2019-06-14,2.4671575482249857,2.0873495829481534,2.362133296219543,2.3338770201316485,1.909037398704129,-298296.0083087161
2019-06-17,2.2041466859703007,2.6343983442488508,1.755120158451593,2.4876156704391903,2.034025100922779,946161.2603573897
2019-06-18,2.4166213870752387,3.4819212848883296,3.027917206163597,3.6021955929316007,3.4762390928510527,935589.2025861968
2019-06-19,4.181356122843432,3.043576860371555,3.9176311737401015,2.9102413515084145,2.6439738770203505,-1609115.0580375216
2019-06-20,3.6059762361839347,3.467357594335681,3.43916050102699,3.550233706125354,3.10764348042699,-64292.072993236594
2019-06-21,3.000277083608939,3.3540701144428624,3.420941544879426,3.378372508548722,2.9328823019046197,2245330.2423712686
2019-06-24,3.4330094130989757,3.7577380454244285,3.6138537761497034,3.967072202334112,3.3988627082772744,-549250.2818782432
2019-06-25,3.8117587148179553,3.3466742462087637,2.8377740932124524,2.317045878014646,2.020715682836329,397685.43375829933
2019-06-26,3.3472167098013657,3.573473212715996,3.8969512693394677,3.737108856881804,3.1834087609733537,41792.60230556317
2019-06-27,2.8794235407156457,2.4082059791294554,2.670394386259474,2.725012018949432,2.338319543256439,-225959.86078118486
2019-06-28,3.0702954523411385,3.3083859328132945,3.243905062983899,3.2604212865138003,2.773753289240421,-376664.00819112733
2019-07-01,4.718689800090541,5.033893109602104,3.5120051456869845,3.4438825939626767,2.9194417894795173,531691.7621647681
2019-07-02,2.552328204647594,1.91196942683802,2.8962162850553845,3.0816160231020575,2.6149869867145625,-581702.0223423219
2019-07-03,2.8743339947522415,2.8202781458897803,3.3554773992132425,3.160630952175758,2.6758824960357117,-1616382.5359381023
2019-07-05,2.66823491534403,2.8562369709750897,2.793954944519154,2.777373107170021,2.3552404352467704,94647.79075469519
2019-07-08,2.315547246198605,2.150194434459671,2.2098599090863686,2.2086705771097925,1.8817659791343004,322919.17312634387
2019-07-09,2.175698647191414,2.0216645057635247,1.9957511035250235,1.989148816568548,1.6972466938412047,598363.3424951981
2019-07-10,2.887712537306154,3.54344729173841,3.33240195368365,3.5371079842921347,2.973748113720685,1041463.9196127555
2019-07-11,3.5190777978446306,2.8797451451094744,2.8244346523616066,2.455836519914971,2.0775323376951356,-697090.9050981244
2019-07-12,2.3407543685494687,3.2592600087106405,3.063153615044307,3.604956187959999,3.0248763235921317,1428375.2370934011
2019-07-15,3.8523852492571606,3.624572834789248,3.98280937549886,3.871651602039016,3.2431093463961247,-789310.8206494465
2019-07-16,3.431383656603117,3.092830122681093,2.6710817408495373,2.419858526329712,2.0412390006692895,-54380.05152830668
2019-07-17,2.2772404947702043,2.087048139866674,2.305218240639757,2.403215365703751,2.02559706636524,-414324.58156165667
2019-07-18,2.4482240528392865,2.6468711100084192,2.686224175045872,2.994598916465989,2.512581567268228,-751686.0154268355
2019-07-19,3.416238311297999,3.0435170608141746,3.362139505056522,2.791566506022214,2.3431075692881613,-196839.96176634415
2019-07-22,2.7727844664672574,2.986774946566129,2.7740749495480053,2.8710184501959475,2.4072327846945534,31404.35047410545
2019-07-23,2.918193941157817,2.753393380855613,2.95093483552888,3.191156257168494,2.670341913553095,-606880.3879053819
2019-07-24,3.0947954827215867,4.099525086414111,3.5146520399275083,4.19674641147062,3.500029600695825,329195.989855479
2019-07-25,3.8371472755153846,3.091051587329339,3.2251293142689548,2.6918404985087605,2.2549730549483407,-81939.13199593918
2019-07-26,3.051966475829225,2.735453532048581,2.904851370953267,2.666310764112076,2.232616916144295,-480630.8048062299
2019-07-29,2.4041934192924757,2.260192447103897,2.3962953114304284,2.481595792302258,2.0787781165853794,136382.11962331668
2019-07-30,2.106168404043011,2.4039688452249592,2.3675810079315376,2.6303438219574105,2.2005814498846448,63491.49895057571
2019-07-31,2.88118570234721,2.5490811802321716,1.6450435003104502,1.5659782567925191,1.3198357755096666,1078408.5273669818
2019-08-01,1.4451325212229449,3.254785086679945,2.1112574411058773,2.1056527431479175,1.7648215512358867,2174674.321435272
2019-08-02,-1.8820260419289454,1.0964896489323976,-1.4314609789417396,0.953984844751588,0.8119906055685568,2465104.759354834
2019-08-05,1.6129595179702427,0.8002398179245986,1.7826606719035496,1.2121952602481798,1.024446822917021,1377112.8831401244
2019-08-06,2.8231520094727998,1.5810877582932648,2.3347865625471727,1.9139435737778072,1.6034795346068016,-322185.5182732269
2019-08-07,1.4657109086073845,1.4726193974583879,1.8097981729645127,1.872833227931352,1.5686227846369647,-698888.4428323461
2019-08-08,2.5404629184689327,2.1785317256314656,2.588934301766489,2.560708114691977,2.136263229871389,-308780.17758866865
2019-08-09,2.4218602377359133,2.0872302883512184,2.2975524160524294,2.092799794621836,1.748876614858176,79010.26023327722
2019-08-12,1.8448210165798287,2.0595216382218524,2.295652898239652,2.145077742312857,1.7914262810236927,-302474.33970462694
2019-08-13,2.6187978550174655,4.0118233917780515,2.4940757540102965,3.224035674703469,2.68252770711457,494674.89822061243
2019-08-14,2.4543260540193046,1.5119739487395236,2.1522387812954413,1.553940656600659,1.301645123797286,-585841.8529205341
2019-08-15,2.1257513918324555,1.6873685939609047,2.072501289975847,2.003658188008501,1.6727306448504358,148412.19224981312
2019-08-16,2.5558975299330626,3.36459934662399,2.9070254588697964,3.5867605793226858,2.980548665323962,-437065.5077483626
2019-08-19,4.22056335173151,3.824288600133599,4.143673566767177,3.321117275057791,2.7604632190830145,490456.4306229295
2019-08-20,3.0433989837657904,2.4889540871453306,2.8356012198400364,2.9174172435178143,2.426293041681898,-47559.7265008532
2019-08-21,3.3526216789544776,3.7608813467661264,3.8116595696074214,3.704649731278405,3.0764151469616223,49707.136096421396
2019-08-22,3.7067391683561404,3.3478703587478833,3.791662529384059,3.5576199735107465,2.954400552179031,-496594.37503265357
2019-08-23,2.972483756479953,2.9982255926636583,2.5296887804991073,2.585708721447176,2.1506588935604967,1208430.2402174873
2019-08-26,3.4650280533995925,2.996423546541436,3.104513137532468,2.946399609374815,2.4482910169438235,-769193.4249526674
2019-08-27,2.9406657201902675,2.8772442779930216,2.8717785056815472,2.7524940395346995,2.2875901858028556,463571.98386575584
2019-08-28,2.373096645963386,2.5892040473342135,2.49624222374117,3.000912365716669,2.492459870790281,575291.7350051147
2019-08-29,3.5879644157488215,4.4479902395220705,3.9478686699132943,4.662294828243084,3.865088172105853,151682.6790480062
