Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.7120688376895803,1.508892059781095,1.2309251276930215,1.170308077927471,1.170308077927471,-8678.491676462058
2018-05-25,0.8768327289953994,0.9743921647679485,0.9792430619398917,1.1030119232683901,1.1030119232683901,-191129.18802161567
2018-05-29,0.8862234508475471,0.6929087695207983,0.12681045826904302,-0.07115228192272838,-0.07115228192272838,524545.0451052971
2018-05-30,0.02976819837008371,0.4894241992387407,0.6176528592594259,0.9394722713868404,0.9394722713868404,104022.24417213385
2018-05-31,0.8812087882894044,0.7715418321841092,0.7004812542513079,0.9220575154352932,0.9220575154352932,-210839.9334190495
2018-06-01,0.9825123662879722,0.7326241536869116,0.8003678700004802,0.462752830772466,0.462752830772466,-190131.8941059538
2018-06-04,0.6642553383869867,0.7166334142411337,0.8808025087743232,0.995137706519003,0.995137706519003,39640.15669598486
2018-06-05,0.8888139963806427,0.879573993708938,0.9694736723564361,0.9680712459625642,0.9680712459625642,117725.71505693282
2018-06-06,0.9409714460574019,1.4619435103899683,1.2154235849208082,1.4938603122833527,1.4938603122833527,96329.48989502416
2018-06-07,1.4699722098801455,1.486554293018866,1.4340127525253372,1.1987892337626391,1.1987892337626391,28883.569561332173
2018-06-08,1.1349405065757576,1.1661902640207202,1.3314924099233991,1.2731989271617188,1.2731989271617188,35044.44293495064
2018-06-11,1.3681994388677872,1.4272341477699726,1.468182784296804,1.4798553619233612,1.4798553619233612,-111979.09782909928
2018-06-12,1.3082207416535852,1.6523435693343842,1.1672162428143142,1.586317964682145,1.586317964682145,194076.71576585335
2018-06-13,1.7479455476576469,1.234176400118729,1.1051418986653,0.8842526190823179,0.8842526190823179,-72318.5399586091
2018-06-14,0.8669266183040527,0.8094254197132624,1.083175072830624,1.1861037013937494,1.1861037013937494,-153028.8785604955
2018-06-15,0.9689209901099733,1.5497584951083816,1.217563715735766,1.4391349081071514,1.4391349081071514,365616.38569284993
2018-06-18,1.513182756972551,1.067792493617711,1.405419319688912,1.0836148581021163,1.0836148581021163,-245681.06222762706
2018-06-19,1.1251050648202607,1.2590520218576273,0.6214044064531734,0.6893802425857487,0.6893802425857487,235440.59881229146
2018-06-20,0.7668887372921098,0.5923035347955938,0.8182784388744562,0.7643696933974731,0.7643696933974731,94080.68062609294
2018-06-21,0.7852878570795898,0.7292359841952543,0.7537436796529917,0.5408830378997056,0.5408830378997056,-117459.69881207962
2018-06-22,0.6411772722955078,0.8288681232559405,0.766831475126942,0.7474823392198484,0.7474823392198484,269318.7951452569
2018-06-25,0.6048789282262792,0.4569080397107701,0.16908188378282318,0.1581786192827046,0.1581786192827046,44645.49792788178
2018-06-26,-0.08661421831388694,-0.14220526747791062,-0.4304975675177616,-0.36518139281266926,-0.36518139281266926,123694.1473762595
