Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,1.74383228041307,1.8743641915897467,1.9643888264881966,1.9288669963246363,1.9288669963246363,-369858.98124512285
2019-05-23,1.8410160858677767,1.565218883051358,1.4988474824716018,1.2010169334033574,1.2010169334033574,534176.0890674824
2019-05-24,1.4085025355233523,1.2645541602061492,1.467847437306606,1.4315143347983312,1.4315143347983312,-842537.3629425517
2019-05-28,1.5105324660467705,1.6700832542006019,1.7160255405075464,1.458964204281557,1.458964204281557,-126416.35661367048
2019-05-29,1.3106304340781936,1.0474966561819006,0.7237037265051125,0.7770535406097547,0.7770535406097547,241588.2241963935
2019-05-30,0.7367754006426672,0.9306451596938246,0.9717224816877614,1.1950884385539915,1.1950884385539915,-953201.4839113464
2019-05-31,0.8730433395623098,1.0877364470996742,1.15417345653327,0.9879574436200826,0.9879574436200826,264503.2698631759
2019-06-03,1.0965777230507943,1.436024684907359,1.1829374418269225,1.5935949582843527,1.5935949582843527,651989.7854734468
2019-06-04,1.951976980363547,2.204193801422269,2.0333926085912886,2.360056120757335,2.360056120757335,491282.1807180741
2019-06-05,2.37881281898445,2.6647381552316105,2.3814076870733523,2.7239494799767883,2.7239494799767883,492009.82775572594
2019-06-06,2.6595106040308814,2.176971258790921,2.4984289942374147,2.059380356879407,2.059380356879407,-523514.1428464274
2019-06-07,2.1951331974521224,2.1374883327523087,2.2891638170413096,2.266587542322924,2.266587542322924,-408060.45425852295
2019-06-10,2.176189324190984,2.3811862915980377,2.1199392302935927,1.7905018175044827,1.7905018175044827,33381.71751007927
2019-06-11,1.854375907328528,1.850582593888813,2.0223513866868608,2.1896602631743107,2.1896602631743107,-144225.58479739097
2019-06-12,2.1404038610336595,1.9455205260980488,1.98991597009792,1.7583560593673155,1.7583560593673155,-677776.9090478143
2019-06-13,2.012686108929435,2.2012457634491795,2.1561502252228273,2.3274070079482456,2.3274070079482456,333409.0181231353
2019-06-14,2.093696012153842,2.2257931757732408,2.2053841583470053,2.366237805016109,2.366237805016109,-238947.99144362193
2019-06-17,2.301733793208024,2.0192203485589033,1.9511896896134804,1.7523111335427668,1.7523111335427668,-299548.5996361945
2019-06-18,1.977545384353661,2.175714302635434,2.162591702661299,2.2887143257961995,2.2887143257961995,362007.9171747025
2019-06-19,2.219418355832751,1.9212926440920732,1.9788016166863418,1.7712099898048397,1.7712099898048397,-159424.809651735
2019-06-20,2.0492007480068395,1.8930593908066804,1.6667922334842338,1.5462060091904455,1.5462060091904455,104452.56947247032
2019-06-21,1.267558225105681,1.1517112006952637,1.2786092854491642,1.26015879169287,1.26015879169287,492140.8320775486
2019-06-24,1.0582108470073273,1.3110965385001503,0.8917438350068903,0.8103579652706632,0.8103579652706632,439094.3241276082
2019-06-25,0.8841789885355418,0.8521142803876529,0.6491847034210263,0.5855068465443924,0.5855068465443924,251069.8689552208
2019-06-26,0.6324978328969539,0.8730220798923369,0.9932251538561854,1.1840363597256527,1.1840363597256527,-334297.36164477444
2019-06-27,1.0724596695087776,1.0003675881750898,1.2177909190397465,1.275826558624427,1.275826558624427,-16857.533471446717
2019-06-28,1.4221777675630314,1.2131338675929335,1.40690763859417,1.3199128621281844,1.3199128621281844,527047.9424969074
2019-07-01,1.6494553322921917,1.622618670470004,1.2190904511942442,1.1784735564511912,1.1784735564511912,-477093.0655518472
2019-07-02,0.9345026860034888,1.0814267733136749,1.2675903331859661,1.5081767440454854,1.5081767440454854,-153891.34415500425
2019-07-03,1.5220774853802563,1.594560635037901,1.6199832523063211,1.7692844751995782,1.7692844751995782,-670446.1902065527
2019-07-05,1.5689646179284154,1.4683732482010772,1.561377887006346,1.513556733860712,1.513556733860712,-210918.42503490066
2019-07-08,1.4443423872657384,1.8900490252585591,1.6247779340626458,1.9638304081206481,1.9638304081206481,366793.7772692975
2019-07-09,1.9057802008106766,1.8252619584959593,1.950045517720655,1.7820376106528286,1.7820376106528286,-186736.7110266639
2019-07-10,1.903348146220294,1.5990715890052876,1.4792564917191555,1.4771643215374084,1.4771643215374084,149475.83606496046
2019-07-11,1.539874220913422,1.5317378228871785,1.5942117575436434,1.7208654959355894,1.7208654959355894,-433764.24042892037
2019-07-12,1.7768228226756726,2.453811155431488,2.0498337635635124,2.3719175479419405,2.3719175479419405,791293.8574348318
2019-07-15,2.3581873563616256,2.2074414184359448,2.4435528076907183,2.274978916843427,2.274978916843427,385694.8483249431
2019-07-16,2.238595891694235,2.019254875214525,2.127196845801885,1.9563646053387451,1.9563646053387451,568101.6348977666
2019-07-17,1.8517671792169637,1.6593196548442712,1.4464386033840313,1.4411534753269883,1.4411534753269883,419278.5791918163
2019-07-18,1.4267523934731692,1.445050342951923,1.6452153456150462,1.6771349782961735,1.6771349782961735,-513272.4128777487
2019-07-19,1.8862528622414452,1.825805636069287,1.9336359530241367,1.6879458989808995,1.6879458989808995,-465020.135688188
2019-07-22,1.6540157365625525,1.5963335348871404,1.4339342984926695,1.3116985126178236,1.3116985126178236,-526563.3992363262
2019-07-23,1.5058602084146138,1.6662417445934707,1.5138490246745366,2.011642025547447,2.011642025547447,93065.13490052219
2019-07-24,1.8842500188551519,2.0123333523499767,1.9152993200540074,1.8328916972235128,1.8328916972235128,-199379.32871126267
2019-07-25,1.787079410111808,1.7951467172098603,1.8633161331110344,1.6461284973438488,1.6461284973438488,542953.1737057888
2019-07-26,1.6219746628102456,1.5786899460403632,1.6740743934103932,1.67859223896183,1.67859223896183,-410963.00772549165
2019-07-29,1.6722808997394445,1.6940269211567163,1.6021018845289845,1.8667228218813925,1.8667228218813925,1177930.1424379123
2019-07-30,-2.340554306126169,-1.4561336876354254,-2.7193963373014878,-1.6027483589512137,-1.6027483589512137,6968908.861528387
2019-07-31,0.4311377997539392,-0.10991757340811503,-0.055303398658614,-0.6860720653260906,-0.6860720653260906,-1127601.3260562336
2019-08-01,-0.11614818677773187,-0.350887444536113,-1.0009652245983194,-1.1607261571305454,-1.1607261571305454,875552.3761956999
2019-08-02,-1.0350531327730295,-0.7104093744525493,-0.20542181519674685,-0.20362539127774326,-0.20362539127774326,-264763.3717157366
2019-08-05,-0.44703005854023736,-0.7294748726133271,-0.6010174875677663,-0.7178811305624926,-0.7178811305624926,-940131.0492423507
2019-08-06,-0.14393886148014268,0.0872765445957242,0.11541661820677263,0.41961337515109776,0.41961337515109776,-214244.61164411996
2019-08-07,0.21562964425074327,0.06360812898248547,0.3897470007639683,0.2222208695056267,0.2222208695056267,453895.9955320952
2019-08-08,0.5512392887010797,0.3388631754481004,0.3608162597557403,0.31335921271742073,0.31335921271742073,-210294.72600878938
2019-08-09,0.15165264316640759,0.18959037135364198,-0.10213028432163185,-0.23685656043820025,-0.23685656043820025,557783.641886
2019-08-12,-0.2009609990866963,-0.35868264020811225,-0.2049157203380627,-0.2947649146760778,-0.2947649146760778,-965883.5986160149
2019-08-13,-0.29094198278844985,0.3432463327625257,-0.04496152049906854,0.19470564561440717,0.19470564561440717,637717.3182725699
2019-08-14,-0.09076129545441702,-0.5071366519303151,-0.2824884316796137,-0.5997125972740633,-0.5997125972740633,537613.629851745
2019-08-15,-0.2815960828740991,-0.2822410553267609,-0.6040859687590885,-0.5504909675877876,-0.5504909675877876,-633091.6327937671
2019-08-16,-0.2974660239281679,-0.24719658694471924,0.029068856983085922,0.13721406112111723,0.13721406112111723,-688941.0727513884
2019-08-19,0.37460078658448914,0.16395585761454257,0.4539129204981638,0.21226893055472473,0.21226893055472473,-352263.22139874625
2019-08-20,-0.04003748944145791,0.019068496853847705,-0.03013260850731747,0.1392399625670091,0.1392399625670091,1271044.9173143082
2019-08-21,0.36163061054532264,0.3509716010923114,0.505585057243799,0.4250282248606716,0.4250282248606716,-738935.5132765938
2019-08-22,0.4605762993756386,0.5285430270282472,0.610068306441617,0.6142589780654486,0.6142589780654486,147648.04270870658
2019-08-23,0.22041640326315992,0.15078429265178173,-0.3225771569203122,-0.4615879172057369,-0.4615879172057369,736137.7774556584
2019-08-26,-0.08868754651571642,-0.13697219480569345,0.19543805106067147,0.19387117329813286,0.19387117329813286,-439279.45086771715
2019-08-27,0.29337359296564713,0.17384310826978044,0.19987668418804816,0.06090265725852362,0.06090265725852362,801170.1327197154
2019-08-28,-0.1387895810503892,0.39327678065979654,0.14279944533054234,0.5941932599698578,0.5941932599698578,-817469.7973287976
2019-08-29,0.8810188983629885,0.7931453299541484,0.9705761086642379,0.9335292719880037,0.9335292719880037,214271.02510666475
2019-08-30,0.9868183154899519,0.8347044976121047,0.9092490172594339,0.665026738204789,0.665026738204789,-215311.08405147493
2019-09-03,0.5149535890207346,0.36530230001199016,0.4590389617727766,0.6028647639912652,0.6028647639912652,-553034.9163859158
2019-09-04,0.7017630709930884,1.069322787484813,0.9156301107834466,0.9770321334802379,0.9770321334802379,39637.144078237936
2019-09-05,1.2122542730443033,1.2862756344244488,1.2640572595997952,1.474578230436494,1.474578230436494,-62689.8485198759
2019-09-06,1.43530463823528,1.2596009600070257,1.1255525608763506,0.9733473606154597,0.9733473606154597,-186587.39507152885
2019-09-09,0.8910353804735234,1.2408132512269123,1.109207280040211,1.4815586323188086,1.4815586323188086,601313.3371628979
2019-09-10,1.3659255322700794,1.3253048754180448,1.4713248740525913,1.4616658358798809,1.4616658358798809,-385927.22127962764
2019-09-11,1.4747264237234745,1.6986909663953345,1.211703886509408,1.7760773035887247,1.7760773035887247,215066.16501072748
2019-09-12,1.9014837909593059,1.5871660210437142,1.9289360797460446,1.5162674416594708,1.5162674416594708,-271333.8293696067
2019-09-13,1.5069222314960555,1.4714442083154413,1.4693887634445186,1.198591790821828,1.198591790821828,778682.3048493641
2019-09-16,0.9791806357706179,1.056401436000252,1.141208797627188,1.1542300584776406,1.1542300584776406,-410646.8206121123
2019-09-17,1.151470938333322,0.9681624447213348,0.9829870287621123,1.151958296739208,1.151958296739208,-397286.31317520933
2019-09-18,1.2180825853531996,1.1048214631577409,1.0382039914935302,1.0050549334521008,1.0050549334521008,209537.08627660992
2019-09-19,1.0078708480796994,0.9039222167940544,0.7327012410922435,0.584854748986027,0.584854748986027,487358.806647951
2019-09-20,0.6788970181372829,0.7959511298348847,0.5649574786282905,0.3835721518939863,0.3835721518939863,593300.8388686667
2019-09-23,0.3115937896674197,0.48698219978988355,0.7097972297931712,0.6699366368090409,0.6699366368090409,-1025695.0676637171
