Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,9.309970367804723,10.032556228049032,11.165313979172495,9.072586565836488,9.072586565836488,-601737.2350200447
2019-05-23,7.59608022681158,6.38737562460166,1.1088398587923507,1.0534688336966838,1.0534688336966838,69043.64727409894
2019-05-24,4.554805590715574,3.8970852319587834,5.422529127099352,5.456171653211342,5.456171653211342,87731.19261904515
2019-05-28,5.822618246861339,5.755721553329423,8.494824143249616,7.805355188835875,7.805355188835875,-220751.28004840575
2019-05-29,5.916398715752209,4.97233450186026,2.4932226291843165,4.28572781330962,4.28572781330962,-41083.08144804393
2019-05-30,4.971228875716534,7.397243143818997,8.598814989500795,8.867733226485257,8.867733226485257,-412938.77386364376
2019-05-31,7.645848981062869,6.15460848504803,6.869959806089469,7.374425241214865,7.374425241214865,-266498.8177819561
2019-06-03,7.63293465211197,6.4265937406472915,6.287261148755235,5.028849794419855,5.028849794419855,390668.06678804534
2019-06-04,6.57398352335575,7.684396082705135,5.7575407172605395,9.607264513969156,9.607264513969156,17599.556038149865
2019-06-05,10.526132555582393,16.577921366780828,13.0937284422249,17.382257193887327,17.382257193887327,346454.0820818582
2019-06-06,17.529366651879386,14.872857450543108,14.21760149948264,12.023880759942628,12.023880759942628,-72567.48856616206
2019-06-07,12.448627536028965,12.44084298195007,14.59920239492358,12.097973509312467,12.097973509312467,-345603.53647179774
2019-06-10,13.769816296161892,14.392965277142665,14.301836214425592,12.112354793375502,12.112354793375502,-14359.451925263973
2019-06-11,12.904542850084113,12.926376495942677,12.991966557447114,13.111230988922927,13.111230988922927,-105606.2057178918
2019-06-12,11.892774533304518,11.277011715170417,12.064470162485392,13.302732333272559,13.302732333272559,-276244.43768330564
2019-06-13,14.390190901643379,14.889942528026992,16.09074788628169,14.770682418010125,14.770682418010125,421360.63461176504
2019-06-14,12.985943147403532,12.111250928172836,9.1800150495406,9.33862790572283,9.33862790572283,-176842.2708565523
2019-06-17,7.903033431556324,9.00767111601317,9.924033670555005,10.668078699529062,10.668078699529062,-280021.83847068984
