Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,1.8062283863228323,1.6562909839303828,1.7103971193305476,1.6789494422076743,1.5543042252957306,-97989.13542370219
2019-05-23,1.5151561014802546,1.5320063066897909,1.335670850166931,1.4794400504116751,1.3697827455884806,1496491.4407213535
2019-05-24,1.832723225059901,1.8278655279384957,1.8707588280812821,1.8893064423315522,1.748650607780192,-2756146.82714569
2019-05-28,1.9513609173074649,2.1518629656689043,2.1816433967970426,1.9624700382354519,1.8162323861838523,708776.2330551418
2019-05-29,1.6635382842465347,1.5802280448720758,1.6778201317890833,1.8160492465394036,1.680798439160256,795033.0215598643
2019-05-30,1.9365086934569966,2.2588861341352064,2.0342688094106762,2.1611443847315748,2.1307523366841004,-980336.0871311724
2019-05-31,1.8539104736965513,1.517585986313886,1.732534012417485,1.5936817609841256,1.5389334903503489,397068.30953220837
2019-06-03,1.7121955034915821,1.718032894562345,1.5581680373912903,1.488348555165377,1.4248211693015875,2380864.8368723327
2019-06-04,1.8385797136775501,2.5233768672098655,2.1346182829147544,2.6130886345526214,2.460528418887044,2535426.077365238
2019-06-05,2.8525514314469866,2.260938407455086,2.178462749924332,2.237757678043298,2.1069978770166067,2228846.2156105014
2019-06-06,2.0651511015965696,2.11452609477357,2.4734372978064485,2.3991049299817107,2.2531282077171255,-3796248.0201042043
2019-06-07,2.4893077025511374,3.2838056529766035,2.699990203950449,2.938546401653788,2.7510590860491853,4599394.6035220865
2019-06-10,3.0162177076871224,3.081127280457057,3.046286668631115,3.1482585968889154,2.9435444294897657,-846798.1783324359
2019-06-11,3.3425957267573843,2.915029145774305,2.9365098528904845,2.8382259533263365,2.6540158665626876,-1367471.7241553795
2019-06-12,2.534242422476371,3.1602344671930602,2.83771424633251,3.4353721588677217,3.206781196653523,1464623.9281043326
2019-06-13,3.5488619587920844,3.206073163059081,3.5285143393194787,2.928609676605305,2.735159518479449,587433.0887211654
2019-06-14,3.0081098823764414,2.7753209168639152,2.935200440153494,2.6910955440532476,2.513596494662991,-990814.9163620742
2019-06-17,2.62987755308038,2.7139608772118464,2.656742309255833,2.7468792445289942,2.5644021500833354,3776474.2752559464
2019-06-18,3.091537494938976,3.2627731341096897,3.1570184784027866,3.306093855287269,3.0825864733177006,-262931.3264340088
2019-06-19,3.199735925338846,3.2006897057377124,3.211458344463921,3.382800303745782,3.1530024576699205,-2401987.4417427275
2019-06-20,3.675068673597586,3.272176014740843,3.2076047894921196,2.82095819745987,2.630818705434155,4429806.621753989
2019-06-21,2.567782334395023,2.6623854326162117,2.7078039935059195,2.9257492744139526,2.727432888825817,11056906.288322188
2019-06-24,2.8147563116719034,2.693676528135242,2.737626693897731,2.4665112884162532,2.300608274089811,-7285583.980209622
2019-06-25,2.504760134852159,2.2806642457974213,1.974664650039994,1.8852223519355533,1.7605364885032024,-1448003.0984255932
2019-06-26,1.9319227343182206,2.04348512990574,2.427513100493492,2.4077171612076924,2.2449932906382735,-3788305.23784566
2019-06-27,2.4719446576715605,2.4824904103933605,2.63078156864092,2.4794011113647016,2.311047706001389,1617752.8964204318
2019-06-28,2.4087023757783683,2.410372441435129,2.3774190373392585,2.6485582277661592,2.467612112001383,6942098.761091074
2019-07-01,3.055680751802875,2.8445617878615863,2.8925330236220326,2.9219408721707936,2.7209485062928565,-6327608.141449115
2019-07-02,2.6740579518167635,2.827183509578674,2.7868933318064144,2.8817479267925457,2.683260648349151,-732010.6343794949
2019-07-03,2.8395735032554867,2.70905407772392,2.7969788360894228,2.536539459249113,2.3624783407588055,-3592931.499522468
2019-07-05,2.3214210907600012,2.4019946666165914,2.28387473442319,2.4622995184898073,2.2932363740344464,-1488785.0543181936
2019-07-08,2.4014799923895715,2.277173661974235,2.3670435616526895,2.2345232179470536,2.0814913789383667,399670.82326456066
2019-07-09,2.3076148890994794,2.5582545789515905,2.5315970526332485,2.758795563035484,2.567796021426666,295625.3706847797
2019-07-10,2.9856581316545032,2.8861988101772234,2.6174734535556112,2.651268992890465,2.467683450920653,-514895.4530308638
2019-07-11,2.363428612708031,2.2276540778382348,2.1504783807783348,2.162091375187508,2.0133797454340616,86300.62741952483
2019-07-12,2.2946517796008195,2.5456716920078684,2.630790322098452,2.7935952704849,2.5992253060914976,-589120.5145101142
2019-07-15,2.7666156826266857,2.7059251115968337,2.639222298982098,2.802557596140751,2.607290756925636,51766.893932861276
2019-07-16,2.6054559035982834,2.429200012829277,2.428198748496108,2.2986378154013636,2.1393358339995565,1894941.7629982498
2019-07-17,2.429254363422629,3.405269897587118,1.7483356420336484,1.5307588132108556,1.4263743755055458,8569228.245096179
2019-07-18,3.5813098991421306,3.820898335244184,2.180714782667966,2.7276779633617743,2.537070404106064,16332292.071390787
2019-07-19,1.757028631519578,1.580853627329958,2.66424041871241,2.9079263009465635,2.704168668473365,-4669895.591321889
2019-07-22,2.6495857967937617,2.9783079713698655,3.1733034649897505,3.1068077585328275,2.8885302617956548,-3087770.414194027
2019-07-23,3.144416204041864,2.807400156207727,3.275935865951226,3.1649516326869502,2.9423355592400036,-1587372.5858478835
2019-07-24,2.8010524970537,2.7274161647894317,3.0174746729595476,2.889810957998069,2.686798375879377,-2883059.933003477
2019-07-25,2.8845924064890056,2.645144175607431,2.808103593309948,2.571329235570225,2.3910441019255586,-2476080.604894289
2019-07-26,2.640980771355146,2.869363817064354,2.8275078521509833,3.042543148531248,2.8282414401847937,1720055.9180322625
2019-07-29,2.9915251459587076,2.990087701780297,3.039877216660802,3.158773606487145,2.9359840782136146,23791.027153427713
2019-07-30,2.8143794118223937,2.663029729878705,2.7936803997672754,2.728393903989293,2.5363816229205156,-1385751.32270075
2019-07-31,2.740285310702749,2.7153947740332924,2.307326324512765,2.5477044947010974,2.368549505774194,1896352.0921183173
2019-08-01,2.758240801854825,3.1251675428430943,2.638022969868498,2.5236205761401536,2.3460684962471277,2747434.959681729
2019-08-02,2.238022317938455,1.8458627788615196,2.06728600278419,2.0458709572170335,1.9025179851862006,-2825162.931009038
2019-08-05,1.536600390767802,1.4851577227600998,0.5909154022567797,0.5362869742486644,0.5012535499066288,544395.5535483528
2019-08-06,1.2304962883004507,1.539218009951668,1.8425102466657783,2.3596718824629015,2.1935372003648332,975700.0595654147
2019-08-07,1.757370968770065,1.9665258669775127,1.8777920404658204,2.1948892101747184,2.040480748956938,-2284050.47628166
2019-08-08,2.688752245271232,3.495297091287867,3.076888032221138,3.7218539512264392,3.4576231562257718,420613.6075347597
2019-08-09,3.3801077883424995,2.645891094079591,2.8054702538476413,2.0327735034470535,1.8897985710581189,-541874.1691995477
2019-08-12,1.804032855531844,1.5616510720839472,1.8184737366095582,1.7559070180132643,1.632711179839859,-2316803.695492356
2019-08-13,2.1207490945248324,3.014731600818635,2.542005941879264,3.3143204340547037,3.0790636223109153,235737.87645657174
2019-08-14,2.392483912906812,1.977388509676512,2.1155747111023615,1.4333569720556874,1.3331418629864906,1653479.326891669
2019-08-15,2.143516601681874,1.806111005231589,1.7285947148520435,1.7856670876046081,1.6600327474999759,31790.641374954022
2019-08-16,2.141969008065317,2.1728137056034846,2.5813406224198587,2.577563634724708,2.3949459678644125,-2402013.4509289484
2019-08-19,2.9590956792274525,2.910050862400986,3.053701430199041,2.732170001552486,2.5383618405264308,1351956.5131112775
2019-08-20,2.2864909114598646,2.133394421909099,2.33284429788705,2.1555527511714274,2.0030773787935985,-751053.1927951435
2019-08-21,2.595186497070287,2.459505171989754,2.653176013183412,2.6293876854784344,2.442785121817778,-80701.86687094346
2019-08-22,2.5714805374440957,2.43110215830842,2.0907629518046384,2.0921821582326103,1.944096085350104,-686215.5238869474
2019-08-23,1.7142397677730514,1.6166502334688815,1.0146795616813549,0.9444392784244506,0.8787367745849721,2222422.160055558
2019-08-26,1.4349574514451255,1.624515283615505,2.0193803046286476,2.322760152511915,2.1579382633862423,79217.22192806005
2019-08-27,2.2044051151605046,2.2398789096518676,1.8206782834319242,1.7466719631668575,1.6231657736615013,2849472.26485187
2019-08-28,1.4953096750749495,2.659900643475421,2.0240082345639614,3.0362565954523753,2.8200263412538007,3169523.414256733
2019-08-29,3.4694976933141852,2.9670390041507275,3.541139634757524,2.991621658691926,2.7785175555176167,-1488917.8320953539
2019-08-30,2.9644815389736934,2.5707410394427654,2.714918631257717,2.430552616467363,2.3873031071441417,-2803220.3448950667
2019-09-03,2.0216369645527834,2.1556772008883307,2.016020232805783,1.901727252133611,1.8298319729849837,-166369.3892942071
2019-09-04,1.8861806636301566,1.7987196512373913,1.6688765349474401,2.054405069743922,1.9558289981344963,1717696.9943433013
2019-09-05,2.4581765746920716,3.0494385454077495,2.8952393995385037,3.31493523398629,3.1217299063683086,408086.3965670513
2019-09-06,3.2586068938555037,2.847154619906359,2.9196969904746304,2.3378540671412473,2.20663410943596,-932139.5405324157
2019-09-09,2.37048916023414,2.9769223402142515,2.7037210036201245,3.454669922201184,3.243230059938732,3027206.3832474737
2019-09-10,2.9733152418502407,2.5222644643653993,2.2189587325890336,1.8008968259398692,1.7002553775590812,-790532.7277879417
2019-09-11,1.8327283074988117,1.6214356456497825,1.9904145376852682,1.855238099173377,1.748742404171825,-477736.21985366987
2019-09-12,2.1691921741841433,2.346708465344175,2.462699102821837,2.4967474363553315,2.344492241592551,-1360097.0432247873
2019-09-13,2.4936996899363706,2.564334421779744,2.6266275340501544,2.4497732320405383,2.2992904699843777,-99439.45117987646
2019-09-16,1.7358840370707078,2.0323563575552157,1.940468860919733,2.3233199511221336,2.1802677241004034,181347.61913899286
2019-09-17,2.477819562509506,2.4810112727956906,2.33024303198766,2.5722344111009114,2.4110056766948524,678907.0051800888
2019-09-18,2.6868543111594434,2.344753634928473,2.246176423205789,2.28734337246361,2.144717694246367,-1670713.342409878
2019-09-19,2.3637545437062215,2.5285997347522873,2.8204494375718916,2.3819579339024273,2.2319875961286044,-1009756.3092665235
2019-09-20,2.529508358143225,2.5068712567773765,2.361973584226476,2.3269904289100367,2.1800303086771002,7458181.138005903
2019-09-23,2.2665581648495383,2.057834309861704,2.2711817588077636,2.22145594281465,2.0810521022529933,-4644593.636608363
2019-09-24,2.3406238941504895,2.421215352294201,1.7619059958045789,1.6020949569726142,1.5035596559411282,2115241.439541396
2019-09-25,0.8830178743980497,1.1920503509880973,0.9379087952152432,1.6360049041280753,1.5345667066843802,5683986.926421697
