Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.5998904645943357,0.572172591019215,0.5557952895409377,0.4923437970096618,0.4923437970096618,66658.49365041123
2018-05-25,0.511304206580192,0.5529027930427546,0.5605004580575681,0.6081510473110132,0.6081510473110132,-26218.572628189606
2018-05-29,0.6015880677868353,0.5223584433600372,0.4508168955794307,0.47174727913220416,0.47174727913220416,510856.10872251354
2018-05-30,0.3136162367828401,0.2799555143191048,0.33138412079249324,0.3172402050600418,0.3172402050600418,-308913.1069402294
2018-05-31,0.36069056045813763,0.42741173059001003,0.45167700962468693,0.41028297156565774,0.41028297156565774,-129232.52340585957
2018-06-01,0.40430541567399647,0.4009764713910986,0.3928504427755213,0.41388239387352854,0.41388239387352854,-95758.28572665721
2018-06-04,0.3781390364941819,0.32156688023318303,0.27896502426474346,0.2559926778407444,0.2559926778407444,423629.3875341486
2018-06-05,0.35534876043037755,0.39894094730453133,0.41639328579289536,0.37644036992748386,0.37644036992748386,71388.70061069488
2018-06-06,0.45986746113445065,0.5158159984704849,0.47794373508396415,0.5061151539356006,0.5061151539356006,-207605.01769657462
2018-06-07,0.5767866056051636,0.5076035524748148,0.4868669679977753,0.4953881543609606,0.4953881543609606,-34892.75865395066
2018-06-08,0.44507152799474703,0.42875644161923976,0.3517991269013647,0.3969841507531928,0.3969841507531928,-73260.8292275431
2018-06-11,0.3781094189164911,0.34564137487650015,0.3704739526914995,0.34446665047682856,0.34446665047682856,-25210.840118711974
2018-06-12,0.3878845303507745,0.5481211969768207,0.4365561098564008,0.5999863176814637,0.5999863176814637,167680.04928250585
2018-06-13,0.47228549414403265,0.36669957602936076,0.4158903749009859,0.29776983788082756,0.29776983788082756,-78738.96394540335
2018-06-14,0.21065686047610477,0.2249697287391923,0.231441358703524,0.20346410513370294,0.20346410513370294,188411.300459577
2018-06-15,0.15798379885402358,0.26017286290795116,0.20910976884933508,0.23126183448461202,0.23126183448461202,32663.992323812097
2018-06-18,0.21257161771176403,0.12395611385589334,0.2049773492587832,0.1522392595874038,0.1522392595874038,-125346.44129226988
2018-06-19,0.11907513331137931,0.09791001017252388,0.048675892233235984,0.12382237177458055,0.12382237177458055,253513.71326757464
2018-06-20,0.22704114308086698,0.23218706825842705,0.2314778972193965,0.28348870353220335,0.28348870353220335,-189752.73972223885
2018-06-21,0.36460328543874887,0.3434020287380779,0.4272467193068623,0.35024390238099645,0.35024390238099645,-94778.11256717687
2018-06-22,0.28718677603515186,0.2756727402495196,0.28373217825815633,0.28520825330209565,0.28520825330209565,-87932.4939914812
2018-06-25,0.21561392527031753,0.18680077650275795,0.18825920612067204,0.17489582204175225,0.17489582204175225,25643.860440875724
