Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,5.775110591030966,5.777584922490178,6.159145900052025,6.764067504859824,5.629527904524494,-1265315.0393823013
2019-10-11,7.621394429729591,7.8751888171143065,7.801674889767895,7.628306608284106,6.343088725783076,940848.0684928522
2019-10-14,6.441277765805253,6.128055180622894,6.8189861118284085,6.759198043554761,5.623158691276288,-2220570.7427205862
2019-10-15,6.54148190862783,7.434668626555663,6.876284674493377,6.650926041843249,5.53250249265777,143222.34964672243
2019-10-16,6.715432060729029,5.84091066218042,5.865800681963208,5.285919028006376,4.402574941566897,-282941.5215964597
2019-10-17,5.842760990576778,5.560240107509614,5.964816154950157,6.059426345313824,5.041232249837066,-96750.82647099253
2019-10-18,5.608163184381041,5.424749955538488,5.901762849983953,5.4443105535226834,4.531538211282509,1846243.8935396783
2019-10-21,6.2957069352871,6.927909159881381,6.835850259815857,7.644621837084202,6.350287198803912,-866583.4531380674
2019-10-22,7.249818888549655,8.262744867516332,7.412541362790563,7.996572457018601,6.640420714588103,-44500.756578008644
2019-10-23,7.473037473408965,6.736061632360119,7.157165685658498,7.404236680360853,6.14967037382425,40922.14624797786
2019-10-24,8.029416546515804,7.542872185871104,7.394101874547218,6.689122016390499,5.557384027101492,-231205.37510263268
2019-10-25,6.640490715586367,7.132752478697512,7.399236522097482,7.841230357531742,6.509353161209759,-585681.0753943985
2019-10-28,8.087250530539478,7.635909384326041,7.031247593773202,7.074963243606646,5.874815355762138,1420413.6980046108
2019-10-29,6.294943649686587,6.785977871960583,6.986497957711208,6.654965707829646,5.526676987722851,129210.69795299321
2019-10-30,6.866868424644352,5.982794360086956,4.726772440398534,4.993492051146873,4.1518202082881,373463.90778843267
2019-10-31,4.475580069697955,4.586637105486588,5.560299249995481,5.654454432015299,4.697683291771895,2783478.822268388
2019-11-01,5.238894651066886,5.84344566553068,4.59476142428511,6.041895809735749,5.017376188484278,2021726.1467894698
2019-11-04,7.434126290173083,11.226304786577131,8.377962720914681,11.491497772158908,9.5235719126713,4107369.9362545973
2019-11-05,10.739597008705402,9.2806780066376,10.816401867921073,9.243799790847234,7.6639956772391855,-830124.7835099697
2019-11-06,9.333064237450373,8.090331437775205,7.802839954327837,6.391589312456716,5.30450312016751,-475488.86179828504
2019-11-07,7.627172821965942,7.752373087097496,8.220290246096809,9.052183039726799,7.504171397233691,-542125.3934824602
2019-11-08,7.5151886331507,6.856025930590064,7.630750636394097,7.144456572262769,5.925807165421119,-1253386.65251796
2019-11-11,6.717261571805835,7.345947986605665,7.376577101907486,7.242685156930037,6.006420727927832,-892044.7861361615
2019-11-12,8.121853113810033,7.932935108750769,7.822868549587611,7.425388399996379,6.156895593500309,153000.921932491
2019-11-13,6.78174682699597,7.92743962217402,7.421158671858194,8.644534791949013,7.164533939257666,572864.4052142692
2019-11-14,8.4480078173803,8.164446292113595,8.397533364459804,7.614987935306814,6.312502312012327,110385.16290171118
2019-11-15,7.146742634966003,6.2365303593148695,6.535267309267326,6.251914167731215,6.167729283700069,868186.3604832664
2019-11-18,5.883019143385354,5.483572491384422,5.034838519027261,4.747727776813917,4.414601381133949,-178728.4259576029
2019-11-19,5.243202911202772,5.086695811014948,4.0183945493829185,3.799625240084808,3.4984969914774666,3932065.18017185
2019-11-20,3.9607517749699923,5.175735228423463,5.34326202147119,6.037065460071929,5.304824083037005,-755040.0370789319
2019-11-21,6.432306284601708,6.654944671425909,6.7785288815152285,7.428138870593486,6.427588143244961,106312.92251244793
2019-11-22,7.657232026267806,7.19203915172848,7.829541615095607,6.678424090775948,5.774011521423063,-745663.4880504934
2019-11-25,6.351994266762432,6.35688094256831,6.495501316266086,6.402505597600026,5.5229279835808285,2416902.7187816547
2019-11-26,6.448997745172633,5.874974045216575,5.86741146711077,5.928258586157057,5.110550928898348,3924538.8433130877
2019-11-27,6.175932118616956,6.296643613107946,6.687680949439525,6.535758643952292,5.604587373044083,-3607606.8554093256
2019-11-29,5.670247685250175,5.589192437929853,5.838311999984214,5.5505003405604185,4.7705739202828426,-1921288.8945167302
2019-12-02,6.788808344238134,6.287806547854089,6.047410730269078,5.708476157838561,4.892959851527621,924685.4578485545
2019-12-03,4.784611383142803,4.929290147432511,5.207220942987789,5.099854167476607,4.376359362698295,1225026.7546325447
2019-12-04,6.097777418190461,6.261126609283011,6.521558367538788,6.721281159481421,5.723192808191783,259197.08779038768
2019-12-05,7.084360620851058,6.610358466354555,6.090282204629361,5.771242466988767,4.9232616827248705,158033.93861727882
2019-12-06,6.128701751781932,7.981465111005491,7.005854727249371,7.732286389578491,6.555237307016824,1467925.2225410715
2019-12-09,5.751883693792266,5.79253191918778,6.120369010956267,6.267236498474176,5.326394479389791,-1120601.3100934192
2019-12-10,7.59190410723734,6.506513989325853,6.936732907916834,7.055502227365295,5.979865200514226,-113815.31687533343
2019-12-11,5.995648382969108,6.0674682241434965,5.757456581044622,5.1241074431536475,4.3624272423195265,2142218.4595470666
2019-12-12,5.833635236972398,7.528278353324922,6.6269716541202115,8.471254046409328,7.1537599793942945,550250.2130298587
2019-12-13,8.606797102379332,7.6305570529268465,7.803035126767142,6.510785526700758,5.512655241375938,-990553.70960043
2019-12-16,7.280336597172152,7.120352564778685,7.849782561296706,8.10199119692436,6.838040722152982,528168.8236634964
2019-12-17,7.8496077271136215,7.4439368784196205,7.0543152066907595,6.6427945347598865,5.616070307897175,1457832.710808638
2019-12-18,6.479571778980514,6.92459125291532,7.2195725751456195,6.790358673930797,5.736241398611611,1614507.5253514154
2019-12-19,6.67573160081713,6.059377558311368,6.410490064877536,6.396683308287265,5.404568260714996,-176318.73790686205
2019-12-20,7.590363171531976,7.688540921277678,6.906859896524054,8.151086950863245,6.86704991352012,6250556.405426696
2019-12-23,7.099610141129148,7.641358292928487,7.8924981956564295,8.06928516233009,6.796154953210532,-2950025.7722264295
2019-12-24,8.162435963639624,7.681353471862693,8.283929337701892,7.578094727544993,6.383494649287485,-4758689.9223892605
2019-12-26,7.799123612501674,8.020383248550928,7.918784208292124,7.663337353187828,6.452385461584541,-209385.1667158124
2019-12-27,7.728556142464697,7.4604307079997625,7.499908474781009,7.135716530508347,6.009534159258976,-30853.787342582364
2019-12-30,7.045182217161667,7.429897241961612,6.97979136480825,6.737665379199143,5.675024512911321,263535.0964565007
2019-12-31,6.225935456895243,6.626653277098683,6.559180833832812,7.596986257003024,6.390646105975449,-293064.177651383
2020-01-02,7.994801809450834,7.925500919641522,8.356847048922234,8.215440200937337,6.905247563254193,861688.2330868528
2020-01-03,8.406059491864966,8.56267289580488,7.619808523236102,7.256292935952999,6.102357132564393,1575165.958486286
2020-01-06,7.254667509027712,6.854315383290512,7.051027027029377,6.896508138223467,5.800112632437433,4500732.23854059
2020-01-07,5.118688685651449,5.241084920111405,4.608177653026388,5.52353563678831,4.651777849204976,429734.40484410897
2020-01-08,5.721947532938714,5.590974519151587,5.759769950781845,4.948991513634155,4.1703211234787005,379071.66120699886
2020-01-09,5.237348076642931,4.973176618954895,4.650609328185496,5.6264799136855,4.734841975233493,692877.1448881589
2020-01-10,5.813216278524024,5.513952662051011,5.761358091092717,4.908097081945186,4.133679713566721,-258443.24473095965
2020-01-13,5.0073571830648405,5.094805351859009,5.604266016497903,5.820802537598382,4.894754821196372,656586.1704642018
2020-01-14,5.687116373062281,5.61961670350226,5.517032908343182,5.580962210524035,4.693320912880154,874002.4234041041
2020-01-15,5.683759579416801,5.365634671190477,5.766725984660425,5.696221948155454,4.788494128323535,-691856.6376020834
2020-01-16,6.161892535278042,6.595560667780276,6.723977459978258,6.661738281189457,5.5938182806219885,1162661.9714426529
2020-01-17,6.58791502634935,6.315250246949944,5.483801634352645,5.072476410897266,4.265525674536875,1565043.167881202
2020-01-21,4.493056161131577,4.1552684607027,3.5625399939185343,3.431734987410593,2.894283676014922,1633035.4987231772
2020-01-22,3.43020113709899,3.618487935715507,4.142813872300806,4.325641642296617,3.6398678126654858,-1684325.5848170696
2020-01-23,3.9740380879892143,4.675271574917659,4.257838141063999,5.108632292450196,4.292900360935491,2024895.4300614279
2020-01-24,5.094336557454611,4.5413613533124675,4.320546278798702,4.0167479457729485,3.380109492684653,2761.67732716538
2020-01-27,2.6579618048997844,2.85401510584488,3.467472495345717,3.319944231553194,2.7973340662814223,1056394.2683771634
2020-01-28,4.79511862494563,4.923902377814542,5.161655873185296,5.041134804263066,4.233978260843614,-1072269.4670859152
2020-01-29,5.325696723510859,5.154665941533366,4.495147363228071,4.269405224576218,3.5886400326830596,-1220096.1777054453
2020-01-30,3.604180869386127,4.922782574020999,3.7669447122753184,5.790667863901504,4.858377232056469,3083678.4359858558
2020-01-31,4.4897477918835165,3.5615775185239187,1.832150947819585,1.2116823204354006,1.033415762691689,6811848.227529832
2020-02-03,1.9060438317807638,1.7166115226467156,2.4177473551543187,2.485927660683174,2.096881389545011,-1094307.1192838773
2020-02-04,4.233991466873675,4.4670998360533645,4.610795314693121,4.055964224731554,3.4073998389341185,1671276.9266042998
2020-02-05,4.938009219694152,6.746925872677011,5.930104729365837,7.617344798446851,6.381055870791705,-1691015.1639689682
2020-02-06,7.1868613632436364,5.770898438312273,6.28560811930852,5.302787066434988,4.447305636522387,-933465.0758304419
2020-02-07,4.379482240635738,4.379073444867473,5.072101619060334,4.873089477449611,4.087780531406999,-1747771.9426972726
2020-02-10,4.62541907529932,5.320131336426698,5.124526866856385,6.007627691194969,5.034661277474612,372158.890814811
2020-02-11,7.20007389724519,6.867148778742049,6.986810834184027,7.0912458111302215,5.939013865879893,137520.2696608752
2020-02-12,7.940254619457193,7.361437406271818,7.7230631843683,7.1654162082520685,6.000358000475224,-226176.04588625534
2020-02-13,5.741649840435969,6.328655406283588,6.395523385906884,6.189970329979786,5.185085553970879,238557.2885482898
2020-02-14,5.492698762560281,4.896322538178225,4.672991720558798,4.618618748868926,4.946697483263591,-670017.2686436139
2020-02-18,3.9212473520115765,4.8125196234944525,4.667206225658802,5.525273083736607,5.167632654300796,-411459.8429498095
2020-02-19,6.418854004213287,6.12557048826865,6.257873887767985,6.11412461905131,5.528632671571323,706258.2997452496
2020-02-20,6.1766922884383035,5.831845183691868,5.7021998469951,4.994698370925747,4.514320041415566,-1081638.4918391937
2020-02-21,4.200082430231774,3.947434203499185,3.7047840673823202,4.637906000405721,4.169862097712667,1548496.1697937706
2020-02-24,1.7744858850349061,2.6671521693734235,1.5180809592755935,0.8539201492275055,0.9424264533064814,3816946.963935772
2020-02-25,2.7167611362064576,1.9909685010121478,-1.015012723546107,-0.8326617703044548,-0.5053995810179188,5438762.587444833
2020-02-26,-0.24849796009044667,0.11077070447501569,-0.2594955553220757,-0.8721688651984181,-0.5568046139214786,2437481.8516823687
2020-02-27,-2.7979845379373245,-1.1634009150504454,-2.3324134242818246,-2.6137724660690935,-2.043075305687424,6025122.954383812
2020-02-28,-4.931774395837245,-3.525698349513462,-3.6213323139216556,-0.6474809337438074,-0.39407283340992194,8938559.697490534
2020-03-02,2.146373913938376,2.9193320885564304,1.3938926417415445,3.966969636415115,3.4942220284856162,-20098.64728961326
2020-03-03,4.474563754442315,4.180192548578347,2.554599331726635,0.8201681800507004,0.8262150106775934,3347908.1768806633
2020-03-04,2.9797305624167336,4.0504096789136526,4.648438748719883,6.1094173424335025,5.287129707421222,995501.488975985
2020-03-05,2.4789832431988827,2.1637746346286946,2.942029753835399,3.1106117258277663,2.7461696543295275,-262898.14971268363
2020-03-06,1.147909870065547,1.6754862642690398,1.689087993474672,1.6715280188763728,1.5237448983733444,4825810.6891774405
2020-03-09,-9.43681315600002,-5.4337827633808615,-10.850390119178982,-11.918363337437533,-9.96455324058227,16766941.042932319
2020-03-10,0.8024664001144899,-2.7693550894548196,-2.8009783710510163,0.05036287993197419,0.14272705546444087,1530021.0209299177
2020-03-11,-3.5045780172168364,-2.141400872965754,-0.7369622709554093,-2.01670076556983,-1.6087100110515564,-656710.8122331295
2020-03-12,-6.083376850488506,-7.232500366402142,-9.120124417391153,-7.279408172107992,-6.059832791897222,8804628.922248974
2020-03-13,0.026067965016622452,2.2364152161005464,-2.926883052963575,3.9389127194806832,3.4146125510378837,3236726.1258142143
2020-03-16,-7.591093816133153,-4.122573038430772,-6.467925319023934,-12.052251287402285,-10.100659075742627,-2398212.3122272827
2020-03-17,-5.687907749784692,-7.006470227715646,-7.741360757412643,-4.3200815409851145,-3.5712369408376787,5583012.795793258
2020-03-18,-7.527450311188794,-10.152017670192578,-15.476108250049421,-18.637217271324992,-15.671564653504696,5865291.888564266
2020-03-19,-15.358123838109371,-13.2958034358021,-11.766211686016,-7.599204742661598,-6.348515388256004,9253114.835337052
2020-03-20,-4.415964677263489,-5.682486372280657,-3.3783235608345166,-4.192305660994947,-3.4730070042832537,3392524.5182267763
2020-03-23,-5.6869947375306324,-6.09180226453163,-7.52085670601825,-9.2000631343316,-7.707075705264032,754673.3699382544
2020-03-24,-1.11675278687499,3.6746264117835494,1.9955017918143483,6.314942992806401,5.3991900739407015,7646433.737067219
2020-03-25,4.850065648667261,5.886083194667371,5.555814683971292,4.04892216999535,3.481990044040728,-1472880.6273236163
2020-03-26,3.6333522082450855,6.69862212529253,3.3761585268749172,9.034587562933758,7.69201640617819,2791245.3739026636
2020-03-27,3.866510855266192,0.45997150284524935,2.6262418280572177,-2.6398387385150244,-2.1743348447552933,-1221698.3094647713
2020-03-30,-1.5603925712758056,0.8898761510975248,0.4320350832580431,3.2708458000401848,2.81748540541669,-1303134.4687563218
2020-03-31,5.388928939560529,3.4216817339260928,4.728598573643268,2.6632291429382775,2.3019226784872586,131867.22101401165
2020-04-01,-0.6326119297194523,-0.24570024726460815,-0.26982246591811787,-1.6690487228134003,-1.3605968298175455,-3588303.911627887
2020-04-02,3.034479683620823,7.375322222671954,2.898593843108607,7.733936989130129,6.582208129902526,7576910.140828127
2020-04-03,8.461362717849894,4.762500469893027,5.600321846085251,3.405225183378171,2.922849644730917,-4507163.608161332
2020-04-06,4.219424327005385,5.952421433909457,6.237697457926771,8.498740230369052,7.224644602246457,1325655.2894804068
2020-04-07,11.182178459741529,9.409623059352334,9.88320563997771,6.223669885209567,5.300611527460376,-116389.21257120743
2020-04-08,5.3355754419352905,7.249969544995231,7.36919738479218,10.273126302096365,8.720365860195663,-3726539.35573205
2020-04-09,11.717259391853432,9.755226630774729,6.105980267567773,5.6357207392954365,4.800448509488909,3234276.431159688
2020-04-13,6.637107038489482,4.904756238699278,7.415394813945198,6.183561386649409,5.262031927561672,-1689615.9769761786
2020-04-14,4.677900488985507,5.14852271215392,7.059342198969404,5.3114665421299065,4.523894832857735,572409.5332352594
2020-04-15,0.17831854856216012,1.479915091255748,1.1161918009747893,3.060955750591404,2.6211832382115503,-400906.62332207896
2020-04-16,3.4788472001173645,2.0498704605823335,2.7116331538377096,1.4697999888223805,1.275618639676928,-1636190.1074280469
2020-04-17,3.6104737400980085,8.330691058840102,5.849608129796749,10.047478116657572,8.521952853268182,3200037.9297263473
2020-04-20,5.055212756650768,5.483782635975928,5.562657027861633,3.2123260079248936,2.7456844412377635,1205622.3766596522
2020-04-21,2.0811724691819222,2.0210163444623603,2.1180179162367097,2.3541932891416266,2.019554400128264,4962670.803115647
2020-04-22,7.820959894914118,4.9180837559961645,7.058925849160502,6.221780343640418,5.286346790278856,-6344987.2494139355
2020-04-23,7.083275532760965,8.015078353934648,7.863787185335617,7.437176503021803,6.312281419880648,1689046.750105828
2020-04-24,8.12705275356933,6.207692723627716,6.674395701863062,6.234416818449944,5.295084573808289,-4415396.697697336
2020-04-27,4.925079580983585,7.575547027266367,6.109883606137807,8.42826965096367,7.1477890269333955,901604.1681492794
2020-04-28,8.107944462650707,6.772430133084249,8.716498438923033,7.0418664048673065,5.9754892577799765,-1283364.4998320024
2020-04-29,9.58311806633239,10.413728601914897,10.49507703299949,11.168100255609886,9.460967349494673,1086067.575099146
2020-04-30,8.937113656369512,8.671469813131473,6.547124954641518,5.8981250328118335,5.007386379142872,327481.9028174188
2020-05-01,5.504746275913419,3.9975734525107285,3.143403803927562,3.867605297596562,3.2909254124610285,1334430.9263855256
2020-05-04,3.362361132644743,4.961064809718607,5.367588397477363,7.04280818581497,5.972927603800791,-1233846.7854608148
2020-05-05,10.4452819581415,9.02977077132607,10.304868309359847,7.688079607162194,6.5173461588380235,2097708.303089614
2020-05-06,6.18887312852209,5.428616895665279,4.9021995331577415,3.924087213478579,3.3363068852905187,-1361572.200794097
2020-05-07,6.519261489216788,6.503695580788445,7.859406608933718,7.637097609864682,6.472773228205135,-1721282.558378932
2020-05-08,8.359837897425521,7.698267602189702,8.980992526584728,9.352129943906604,7.92110167509415,-1960263.1126657706
2020-05-11,6.437702397565019,5.871887439124706,6.708915512402044,5.5681723904701315,4.72325033182949,-2577600.8026363896
