Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.4449241279842866,3.821036429254768,3.8730159894132186,4.580387859179204,4.580387859179204,54223.67683429038
2018-05-25,4.444930674446411,4.21693447476963,5.00303114165542,4.388530913535888,4.388530913535888,-1162814.2526002012
2018-05-29,4.134271953835359,5.03145444352333,4.603995900375686,5.030363391035316,5.030363391035316,-171283.84737813007
2018-05-30,5.264280220553481,4.4981685575194135,5.139947503492195,4.6732471189030065,4.6732471189030065,-501449.2112493708
2018-05-31,4.891303263012503,4.992156465776404,4.953983463961457,4.440360166906167,4.440360166906167,-409644.53755996004
2018-06-01,4.9509161519379035,7.321608958392936,5.195776314871836,7.877717555708344,7.877717555708344,1566921.1291122914
2018-06-04,7.476183926302767,5.815520212739692,6.271773838310615,6.040533813500382,6.040533813500382,-756494.1391460269
2018-06-05,6.30252979897363,6.09888485924666,6.390328613440758,5.553049980693544,5.553049980693544,466358.04464024864
2018-06-06,5.449963848762081,5.8857438363754255,6.063651655207416,6.512831290429659,6.512831290429659,-677877.502482737
2018-06-07,6.560998410735692,5.640778516113265,3.2465093205825326,3.3830950888753364,3.3830950888753364,1153366.4247189385
2018-06-08,3.0201087087646243,4.616256136108035,5.054199032021536,5.903727920025098,5.903727920025098,-577556.2078165647
2018-06-11,6.112205407958747,5.0268377758545455,5.828288324600571,5.229395109171961,5.229395109171961,-847791.9701771749
2018-06-12,5.3846995545844365,6.451204628875459,6.314309380359319,6.840091884653589,6.840091884653589,88814.92228206235
2018-06-13,6.89586566899429,5.765078849232445,6.043552812795397,5.365355936709037,5.365355936709037,97271.05491528404
2018-06-14,5.405239038192619,5.268313477333322,5.425284147128984,4.6733650151289865,4.6733650151289865,589963.8753329751
2018-06-15,4.141256528793406,4.8848187309017135,4.427305389110728,5.751546781415286,5.751546781415286,-436012.44715841766
2018-06-18,5.06087775201803,7.218052826586543,5.01726849617571,6.8843657697223435,6.8843657697223435,1948500.4414551652
2018-06-19,5.972103786321135,4.912751004483461,3.489805998265062,4.058921365024702,4.058921365024702,410974.5695319404
2018-06-20,5.060048927033428,4.928004572147124,6.320424567508603,4.351626801490347,4.351626801490347,-519077.97085405723
2018-06-21,4.829434519615951,3.690667235995484,2.3201428638726895,1.955567172249573,1.955567172249573,917695.6413630242
2018-06-22,2.415150828222238,1.886520772417768,1.0136215229857015,1.5256329886158255,1.5256329886158255,3868169.851501286
2018-06-25,1.2457593451633784,1.7445012858269067,1.7640702684364982,1.8907547694235092,1.8907547694235092,-1758674.1742005623
2018-06-26,2.362418823196265,3.908646543611553,3.5021624722229205,5.445897754531551,5.445897754531551,-512555.27955286927
2018-06-27,6.357182732554811,6.307030383679972,3.3413053264201906,1.2942110375404,1.2942110375404,219429.36736916192
2018-06-28,1.3154157103399484,1.1949512126100288,2.486567216352668,4.124672539159349,4.124672539159349,-139432.77198992553
2018-06-29,4.173521099814629,3.411754492648498,4.923801221924975,3.822238764580824,3.822238764580824,-836434.5759156579
2018-07-02,2.568269846204153,3.4308731572987483,3.1937576101020113,4.5053459165280785,4.5053459165280785,-962741.0481837094
2018-07-03,4.787036330518191,3.8981625585115864,4.667700961816841,3.370853077213127,3.370853077213127,-851330.7750103871
2018-07-05,3.7554938011956907,3.920064943230088,4.834860339617826,4.416655278975384,4.416655278975384,714493.3559482505
2018-07-06,4.0261804328707385,4.896053944066715,4.2521049713626695,5.4900789434251465,5.4900789434251465,-768126.6318557461
2018-07-09,6.4653839975707115,5.189549953336446,5.051650985824189,4.968551867770785,4.968551867770785,-62722.96259752824
2018-07-10,4.988250365600443,4.88215732962847,5.3595362149387,4.465574869124154,4.465574869124154,-382958.1401191903
2018-07-11,3.846445534685593,4.178519899449114,4.743719817285239,4.382015766171257,4.382015766171257,-385752.02554295905
2018-07-12,4.900499741710682,6.4790358313003935,5.267152474474088,6.9342539590522705,6.9342539590522705,343888.47607170744
2018-07-13,6.762643447025134,5.987743149216385,5.836367167122916,5.259964057562328,5.259964057562328,-136465.57431985484
2018-07-16,5.006322024576399,4.692975703168905,5.795384023453721,4.9941614033770065,4.9941614033770065,-282777.4109033977
2018-07-17,4.264120678828277,7.954344790305271,4.722616921395634,8.668256431686508,8.668256431686508,2788132.27813334
2018-07-18,8.910223001628644,6.604423056336316,7.822353576453736,5.566313960036304,5.566313960036304,-783656.7513705201
2018-07-19,5.628270995273127,4.765101773131015,5.347431575167263,4.422495847315041,4.422495847315041,-767043.5482367964
2018-07-20,4.455358790414323,4.070527366155886,4.860285247995904,4.549323842102311,4.549323842102311,-804931.6001446033
2018-07-23,4.499663651120358,5.435867777839405,4.5831145392537,5.889664029218942,5.889664029218942,129439.59034350945
2018-07-24,6.45311201322955,5.557233557442352,3.8403726860887204,3.3855661910167782,3.3855661910167782,579343.6641884561
2018-07-25,3.0983964162000106,4.906551310333633,4.906585259784514,6.188160990317627,6.188160990317627,-777385.6130207008
2018-07-26,5.139536007681414,4.815963407450198,5.074062310568941,5.1429837203168915,5.1429837203168915,65761.05107300007
2018-07-27,5.60418766292365,5.139813259222926,1.8584847881713742,1.6380756655186701,1.6380756655186701,605092.2182127698
2018-07-30,1.3886093371100614,1.0160467085097267,-0.02792206301595712,0.46612568018694844,0.46612568018694844,704720.2863882743
