Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,4.998079344702354,4.412837562231601,4.828803141554793,4.567394739743136,3.9077794484930735,1894833.729740126
2018-05-25,4.472394190687716,4.8373678111301786,4.934419196839201,5.098630425722078,4.361170396103567,271803.49611494783
2018-05-29,4.778669875634328,3.9308903785515383,3.25205900143704,2.7726858191419623,2.894165753963435,3797742.28903211
2018-05-30,3.2165264072056985,3.002591135589398,3.5626607078125687,3.5869082742261966,3.330883012730567,-3308145.245332026
2018-05-31,3.176988056729698,3.3387722521280665,3.69841340080891,3.32484225449182,3.0387569861753505,2744987.4082803596
2018-06-01,3.750389305874208,3.6049172333024515,3.8864132705305394,3.94671176480049,3.542475688875747,-2536558.9746761145
2018-06-04,3.9024019625225677,3.6901477796909887,3.6689025471574013,3.8228775042098206,3.4151139943665143,25310.847399991006
2018-06-05,3.968565605248415,4.335211307047885,4.450869450264442,3.9833606579390164,3.539212482816694,-3131087.1676814635
2018-06-06,4.190263623146819,4.190334614187115,4.364736665182505,4.660582275528569,4.112788816435611,-1807234.500745127
2018-06-07,6.66362551898974,6.753874392415575,5.17240478088533,4.964406964345507,4.36646248770132,7358161.768691282
2018-06-08,3.451320189563198,3.2316104821858858,4.091218070545118,4.035765672220336,3.558190406105801,-4380463.546311576
2018-06-11,3.848091867229833,3.6396183840307756,4.095582589754493,3.7116320654368735,3.272694693422409,-1060831.8596142773
2018-06-12,3.8354279915030958,3.7373817302249606,3.750811262736171,3.676464430838081,3.237384287563188,-884118.8489362365
2018-06-13,3.406675035048643,3.618254893453141,3.396913094156048,3.1668386169546423,2.793315358856745,1950802.9852234572
2018-06-14,3.2273299804912696,3.1581101981545743,3.4284142134160476,3.6886765240217088,3.239826105657407,-463360.85232070275
2018-06-15,4.029970756525628,3.6792305923168414,3.515360901407469,4.0273359170273935,3.5286727244293132,5403584.587139273
2018-06-18,3.2333690031870574,3.0354157782372297,3.556347516917235,3.1585059738794214,2.7759371125896877,-4092182.811720972
2018-06-19,2.431965738063653,2.6889425457418596,2.496952202008572,2.931419445997122,2.5772481904599402,-291148.59717029333
2018-06-20,3.8895983342507066,3.532279694024318,3.4936426148663102,3.3219739519799845,2.911743599765593,-1683933.6215297272
2018-06-21,3.6139523180308473,3.422685975448452,3.4751595158387047,3.317765302835859,2.9058186622721323,-776885.794828251
2018-06-22,3.126968056477793,3.307190037574145,3.4804090973415214,3.115362687853569,2.7290575744891683,905626.7109007491
2018-06-25,2.634203666779385,2.407671578587788,1.6387526700926145,1.8125381395920357,1.6029075272698847,866734.7725064177
2018-06-26,2.0137986979785794,1.9170263984095683,2.2447260557058897,1.9819306731897584,1.7472389921529796,793890.4414080037
2018-06-27,2.0955931031070776,2.9230755475765235,1.4504984410625639,1.207155170669438,1.0770144991860349,3448110.611011533
2018-06-28,1.1118314710001584,1.854143665132824,2.1339532123429947,2.756918909620225,2.4126986194391264,1821150.9786737682
2018-06-29,2.999585496845647,2.8456671372949742,3.3827673461400707,2.876265641909683,2.5141916517026317,1030316.1777355652
2018-07-02,2.0392862035398025,2.1843331739463636,2.0667999290779306,2.885610625293218,2.5208545172399255,-2906011.9648136543
2018-07-03,3.4429600420369297,2.865634110883768,2.6450685324444194,2.0334872304459566,1.7842426188042992,-4661557.449938955
2018-07-05,2.3598557106828366,3.7344607922868533,3.104991772833266,4.533383175349691,3.940108969343086,5734464.160450792
2018-07-06,4.431501957692099,3.9616365722013214,4.342304034010347,4.100757148111995,3.5656049754645522,-576157.0218542228
2018-07-09,4.237703094733661,3.804315298141127,3.8466785008527893,3.8914485851973026,3.3838596456715706,-4007939.9444443677
2018-07-10,3.769959608904621,3.7384918455911063,4.304803438266205,3.990439165127121,3.4681807624043373,461213.0183356567
2018-07-11,2.9939587121458118,3.119222700303304,2.637070243958327,2.6634759394429466,2.322115075515441,1733363.4513599612
2018-07-12,3.6535423208835667,3.76679651162587,3.6695807287014333,4.1245517465109955,3.5818528595234156,524464.5204502782
2018-07-13,3.875949546541996,3.837817969652562,4.327727937511703,3.7633501191117915,3.269236247197121,-2693149.559469332
2018-07-16,3.8018697590369968,3.6976227931779135,3.7269552392393877,3.5907806071177504,3.119412483307215,-518589.742383562
2018-07-17,3.1432994071475022,3.6724948372654893,3.214442092945916,4.1131245282518165,3.569273929047121,1184572.2504586158
2018-07-18,4.411570681028934,3.6832829920213044,4.129574029858681,3.653067082639126,3.1714592092773444,-304256.6217117086
2018-07-19,3.607297244374365,4.1925021994757685,4.05259639720208,4.187248465226958,3.6315755672343784,1307793.176852624
2018-07-20,3.893940615086045,3.4530751888359035,3.569986934598653,3.1802640808244647,2.7619985334460466,3390828.4767160406
2018-07-23,3.1491463700124456,3.591817025725206,3.030008506304,3.9064556065834353,3.3879960192421805,-952518.8936850084
2018-07-24,4.3307162846399905,3.984733342173918,3.930363311641699,3.475071921472157,3.015152352729423,-1303840.994767651
2018-07-25,3.0918582653485913,3.645533493815506,2.9779286550607225,4.107948803198418,3.560677275658925,6041188.140740103
2018-07-26,7.883267478304212,7.902082669058302,6.763259013841143,7.981633923222141,6.902676214186528,20895039.31225735
2018-07-27,5.846253020334416,5.500495866186405,6.027618964295286,4.932864558776572,4.271396932453477,-6281990.1509015765
2018-07-30,4.640630038902785,4.5448224887827,4.841628679055589,4.164232221197146,3.607635782733425,-4028963.4277103078
2018-07-31,5.806601227341936,6.239979842765024,6.228442755498243,6.360420741917913,5.50219923043467,11611013.673053997
2018-08-01,4.821520869681613,5.513153113383595,5.338789165466146,5.547401170751577,4.800176324575048,-5688931.982723686
2018-08-02,5.128824613636446,5.2842447692113055,5.09578748498312,5.524867939044277,4.780266142797316,-1216844.5113902166
2018-08-03,5.587726484874196,5.568711129134357,5.890703223818406,5.732962804393011,4.959389324607628,-3134399.015631889
2018-08-06,6.174602520913929,5.536089786732212,5.891647341392684,5.554818221803231,4.805218127091386,1696146.6224742439
2018-08-07,5.487298984681857,5.056525017412348,5.246796034778413,4.890166963098935,4.2312865546753,-2370004.1936686076
2018-08-08,4.466173902738532,4.5465942874383245,4.926452400100686,4.575650619348295,3.9594815829691186,-827649.7797639053
2018-08-09,4.543643966380429,4.377857344766525,4.650794477419716,4.5468434258059816,3.9342369197169234,-1786003.7229380477
2018-08-10,4.11551964169135,4.103467110574748,4.229771730944485,4.28350745360104,3.706630099331754,1147432.5828811321
2018-08-13,4.803262003344905,4.556553692525789,4.55134142954978,4.393486643873686,3.8011659164034626,-1265596.7596624559
2018-08-14,4.505830413735005,4.81561814485535,4.590197194552161,4.9631925309715115,4.2923989395508,214357.90725456737
2018-08-15,4.508975967222398,4.773548619140584,4.265992727290794,4.890715019357572,4.229515023278701,5711537.718550521
2018-08-16,5.157981086300154,4.868402904022716,5.301668626363501,4.743356308667707,4.102040408877457,-679633.6966425013
2018-08-17,4.392157912345468,4.737285993907669,4.3855340249868675,4.9066762199741945,4.242639988407326,5634467.003192202
2018-08-20,5.273291835787788,5.000330808183612,5.063691724386302,4.780655278450595,4.133589725481961,1945098.1818012204
2018-08-21,4.5840629487343065,4.916207261772307,5.008169942567221,5.026581144512633,4.345480755720047,136340.48849268258
2018-08-22,4.6938771126158585,5.016066509316076,4.9275609591177485,5.043650175288306,4.359919705634823,2541480.040230898
2018-08-23,5.333038948832467,4.982329140672803,5.317550440192875,4.8122389531632805,4.1599406177251765,-24606.51914037764
2018-08-24,4.908223291729733,4.843933752072189,5.065747894459719,4.984654095764689,4.308438105930016,4654948.541925818
2018-08-27,5.123755964423935,4.831969275861013,5.133533935427039,4.953718415615285,4.281448130368808,-633499.0643467512
2018-08-28,6.037145598632421,7.704707963871243,5.584511183343075,7.203526550237875,6.2225256060889365,12993974.111446109
2018-08-29,6.438585144366357,5.706182135811517,6.341966978820132,5.31306506920847,4.591014559709784,-6079969.358529117
