Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.44871203179972774,0.6198046615866453,0.7435630225394139,0.6559703066040576,0.6559703066040576,-226952.02152047353
2018-05-25,0.6840279920842924,1.0293542191689262,0.7694307549526318,1.3209635018951449,1.3209635018951449,-214614.34215779862
2018-05-29,1.076716378908932,1.1493357544903855,1.1629955727724806,0.8369953317796117,0.8369953317796117,282742.55193165154
2018-05-30,0.9136003262313306,0.8403681335353888,0.949089405737972,0.964969670336167,0.964969670336167,-163355.67129418277
2018-05-31,0.9712918898850695,0.8630391050731543,0.9331685370614604,0.7502280828560899,0.7502280828560899,-161922.246180931
2018-06-01,0.9965481706287367,0.7997335109383545,0.9169557073087642,0.8972264968075567,0.8972264968075567,-67371.01301424782
2018-06-04,0.8654555094033523,1.3352658460825797,1.054072809020452,1.4952927648289993,1.4952927648289993,-122644.0104500528
2018-06-05,1.5061147758143338,1.5408761881136623,1.5683371331941043,1.700343422924126,1.700343422924126,12020.57949679665
2018-06-06,1.714030740534625,1.478920803796008,1.565717181298874,1.4293362360615216,1.4293362360615216,-119649.28809247527
2018-06-07,1.4425782929350515,1.2527190760011777,1.3360957839125067,1.207297941143926,1.207297941143926,-183069.3131386812
2018-06-08,1.1196845379758535,1.9624873308528166,1.307495610313154,1.9985201594686046,1.9985201594686046,60661.815085106704
2018-06-11,2.0600608498137927,2.2053103707342494,2.0375923747406848,1.8237745494572621,1.8237745494572621,131519.56934133306
2018-06-12,1.7970515062099892,1.6385392304083908,1.7510923385176742,1.6786890627045548,1.6786890627045548,-263458.46214367595
2018-06-13,1.6199889940942782,1.5306158350470511,1.5906980576034933,1.781309741184602,1.781309741184602,105092.12325553113
2018-06-14,1.6509293822939313,1.5252426773863164,1.7427485791974018,1.7339402266537434,1.7339402266537434,67005.31007452658
2018-06-15,1.861270772891615,1.9045581421960147,1.801961528183842,2.029304081655212,2.029304081655212,168380.59232081636
2018-06-18,1.9731158348675208,1.987803176232216,1.801907824109442,2.0838660704000684,2.0838660704000684,33976.84215151658
2018-06-19,1.8614168176695571,1.824909265061505,1.171977023465633,1.9051312740551634,1.9051312740551634,319891.51181829185
2018-06-20,2.0384030367461126,1.8277314710832382,2.3703466663620034,1.6974904959089034,1.6974904959089034,-153442.106462933
2018-06-21,1.7332496422509092,2.1297635887339172,1.8009250582137675,1.5419478234477015,1.5419478234477015,219145.17227488273
2018-06-22,1.5604887851862195,1.4359220009517148,1.5846453231373232,1.292139314709603,1.292139314709603,-25009.874528940883
2018-06-25,1.1040418508382714,0.8321461267812769,0.7622040767679223,1.0396265321335925,1.0396265321335925,-306605.3344291962
2018-06-26,1.198071197561971,1.2173710351803297,1.0736773200538767,1.5195009538014261,1.5195009538014261,-177051.32898953918
2018-06-27,1.6258194424067245,1.3575331060665228,1.2658431070870737,0.7551202039452214,0.7551202039452214,-56294.77696563193
2018-06-28,0.7163215617283498,0.6233106837000015,0.9443598261821045,0.9531840080427365,0.9531840080427365,16366.361330186657
2018-06-29,1.1492559477735274,1.1151605123982353,1.19243184815606,1.2175444494412009,1.2175444494412009,122054.88317332073
2018-07-02,0.8679818417229139,1.3709357584769535,0.9270250487109681,0.9821675515549853,0.9821675515549853,166966.7475978341
2018-07-03,1.083709324019015,1.0641536681497517,1.379179871575289,1.0331140970098325,1.0331140970098325,-466490.54683837673
2018-07-05,1.353710169072091,1.8939368957634404,1.2734850377755773,2.2346519271603285,2.2346519271603285,565941.0478707257
2018-07-06,2.0442902078305725,2.4348968018525206,2.1850645671954148,2.4288436232764035,2.4288436232764035,40925.8607337157
2018-07-09,2.6223474954323276,3.5977139722584166,2.7446921654307044,3.520472772446311,3.520472772446311,1377802.1241800836
2018-07-10,3.36227056153748,2.54150500545126,2.9912501547616834,2.6612773421968967,2.6612773421968967,-494666.822619554
2018-07-11,2.5060640547157114,2.2198418496285672,2.618505964619681,2.3234900940450522,2.3234900940450522,-496861.77088943316
2018-07-12,2.488707780646134,2.1895441939820657,2.4349361838985466,2.1527478508931956,2.1527478508931956,149722.0948612549
2018-07-13,2.0643518351346852,1.992430083103578,1.1398094354496262,2.041649197220181,2.041649197220181,-49177.53871174995
2018-07-16,2.0074950550887323,2.2322618275124704,2.479914035925896,1.9108007116080312,1.9108007116080312,293142.06800439954
2018-07-17,2.036899743773004,1.725288970246119,1.800520941010415,1.4231292567273126,1.4231292567273126,-289258.36078383937
2018-07-18,1.4287597202458553,1.5154677904724814,1.5559040212178328,1.803288270007858,1.803288270007858,147428.72280890105
2018-07-19,0.41794641722366244,1.256658707955884,0.6403866734038584,1.4200108258216417,1.4200108258216417,107384.03357042861
2018-07-20,2.1334007530109513,1.5511632588233653,2.0845357699855853,1.3386424629589566,1.3386424629589566,-33443.90960361803
2018-07-23,1.4756678585512262,2.1386960358055997,1.6176754134990805,2.350891667642415,2.350891667642415,100704.40437547123
2018-07-24,2.524315916694757,2.0867718073919193,1.9927929855947184,1.322960730766784,1.322960730766784,244352.6055011492
2018-07-25,1.2688957784813955,1.0812006927532387,1.0422074755743278,1.0652839334981419,1.0652839334981419,-273848.7647415623
2018-07-26,1.1598057380428504,1.504935045303359,1.584725979660785,1.307433269737901,1.307433269737901,-979.5204796501203
2018-07-27,1.3563299637156643,1.0575623938493752,0.3334754959267183,0.21162448762104447,0.21162448762104447,349637.203131143
2018-07-30,0.14815880026047878,0.31029770406017754,0.5045096871532326,0.30771645003536463,0.30771645003536463,261419.75050067645
2018-07-31,0.48753220555264853,0.976263903975017,0.8397392539252913,1.6105155670195899,1.6105155670195899,878058.5564026244
2018-08-01,1.5984322818056658,0.9585737687344196,0.7028731232591703,0.34832356672834486,0.34832356672834486,252359.4477807344
2018-08-02,0.06427711847813455,0.44019800995260105,0.7892277967475021,0.7374439360007052,0.7374439360007052,-424156.20628637745
2018-08-03,0.9549053622900203,1.1760428517417054,0.8090167368654573,0.9243460297646191,0.9243460297646191,-111843.9730493169
2018-08-06,0.9535728193858279,0.8468383461053275,1.0784700904131235,1.1144229390435854,1.1144229390435854,1009672.1380951401
2018-08-07,1.2426279352415541,1.4847149602206322,1.3782940332025184,1.7243006262415808,1.7243006262415808,146236.75232742238
2018-08-08,1.547574021006625,1.1318541108680815,-0.1788705722133095,-0.6434880088735007,-0.6434880088735007,-289531.5772257728
2018-08-09,-0.7109957450667697,-0.8764940765714471,-0.5086517538765314,0.3106524178801511,0.3106524178801511,-141654.90905267128
2018-08-10,0.3158779274633918,0.2066812881449387,0.7559484095388633,0.5856962116164102,0.5856962116164102,-326000.88301947305
2018-08-13,0.6759132150568199,0.793167669738633,1.03901621312907,1.021373620283189,1.021373620283189,20716.962366686086
2018-08-14,0.9609954649590975,1.0941021457376703,1.1666205081104835,1.1590031575750892,1.1590031575750892,-432561.3230310955
2018-08-15,1.1367189732964356,1.1055370997243656,1.0709153360784036,1.0352336529699695,1.0352336529699695,225728.8829322611
2018-08-16,1.2699647112362324,1.1715938300792388,1.4200362613287645,1.1163041475983775,1.1163041475983775,84583.97658337362
2018-08-17,0.8289566614416604,0.8351570571739906,0.7581254316738253,0.8639150445172437,0.8639150445172437,-421453.4790438182
2018-08-20,0.9969755560413791,1.1922639021834325,1.3305425365140007,1.3037671818690697,1.3037671818690697,-81742.45944906038
2018-08-21,1.397312669997083,1.293572611556142,1.5626824802500234,1.351458274927504,1.351458274927504,-15098.30521116301
2018-08-22,1.3547865609829266,1.1274911572806694,1.277327063746565,1.2704476038959491,1.2704476038959491,-335282.08314621577
2018-08-23,1.0863171276765655,1.3479124474682127,1.2765919561856247,1.1577641489974226,1.1577641489974226,253107.34455346438
2018-08-24,1.2231897016563487,1.003395169935576,1.0390720691574185,0.8577888115496428,0.8577888115496428,-69562.14566596155
2018-08-27,0.8721531790588521,1.0838058449383379,1.161283527284379,1.349706213599653,1.349706213599653,-118385.02517714497
2018-08-28,1.4567304129678522,1.0956574808941433,0.8950008866187726,0.8059480963330596,0.8059480963330596,-170952.65921739876
2018-08-29,0.760518805013831,0.5997551888490822,0.3147032890259105,0.17620548281194104,0.17620548281194104,596603.9208870492
2018-08-30,0.017169686129051343,0.15174789701767288,0.29186558327208445,0.41237072156418897,0.41237072156418897,-383045.92715112213
2018-08-31,0.3838901466112823,0.365435782415128,0.41645243386163777,0.5289126024482709,0.5289126024482709,-175081.64303500234
2018-09-04,0.596109373986959,0.9850023824844314,0.6294433281993363,1.2137725385254914,1.2137725385254914,292467.12499653676
2018-09-05,1.2349742859125197,1.1739639586325605,1.2453728202087593,1.0516513772249034,1.0516513772249034,-330052.0534213588
2018-09-06,0.9635531857918149,0.8781379178010518,0.8157484559523294,0.5487034911833515,0.5487034911833515,-139768.69037840338
2018-09-07,0.6567871273813175,0.6284318788710035,0.8296412232725014,0.5626281854414614,0.5626281854414614,-2872.730035995599
2018-09-10,0.6061930837495186,0.591199408527288,0.17008994766599805,0.06703880332376144,0.06703880332376144,-16207.39384938567
2018-09-11,-0.0031505478142790366,-0.012204527918679986,0.13698056701172412,0.04635391655121879,0.04635391655121879,277291.4011210827
2018-09-12,0.11984118763906793,0.0640955673517265,-0.1887099873293181,0.3098748012102721,0.3098748012102721,104295.5483799107
2018-09-13,0.29216447563981696,0.5385445747540665,0.7518497562758135,0.49813868898334235,0.49813868898334235,-340513.42746319046
2018-09-14,0.4966892885997929,0.5384496523732523,0.4275694922593427,0.49704382536035396,0.49704382536035396,79172.66160233537
2018-09-17,0.5477125370125364,0.49686673232577405,0.7416435823362129,0.5654664612255562,0.5654664612255562,520094.25312142004
2018-09-18,0.5417233010819924,0.6712181327149942,0.7885623642955242,0.7557192691039099,0.7557192691039099,-498838.79059895594
2018-09-19,0.8509036804062902,1.4365344962695392,0.9964284051779213,1.7108742294036254,1.7108742294036254,157926.72652913173
2018-09-20,1.659303830236242,1.2238509634450416,1.1219737303413986,1.21628540442501,1.21628540442501,24517.293228108727
2018-09-21,1.153336880507922,1.0217711321143366,1.2724100177301665,0.9019045054423938,0.9019045054423938,1114008.4321943927
2018-09-24,0.9207020742162193,1.196499504260025,1.2336094466577467,1.2504514374550428,1.2504514374550428,-637682.7842991333
2018-09-25,1.3031449476255048,1.2027241143195653,1.1537847405535633,1.296929325662557,1.296929325662557,14781.281664627197
2018-09-26,1.272815403844092,1.0540154207163717,1.2823422265908793,0.954199584001957,0.954199584001957,-50261.12493139249
2018-09-27,1.0484559223591976,1.7690984701072452,1.200150439185336,2.0566328591814376,2.0566328591814376,106917.91074359068
2018-09-28,2.1539485977435255,1.8431548212359807,1.8304865421881225,1.7299772682994483,1.7299772682994483,114092.84494750388
2018-10-01,1.5912100788056236,1.9689540310779083,1.4487462132411828,1.7445313544489203,1.7445313544489203,-43936.37082607439
2018-10-02,1.7939142793112204,1.4863411885260476,1.841580526024309,1.325178251833698,1.325178251833698,167207.34380166145
2018-10-03,1.3928796609225635,1.6444006305543457,1.5339308006317882,1.7372427123715521,1.7372427123715521,-238585.24756044935
2018-10-04,1.725459144850955,1.3443445120860495,1.5837116810544867,1.2076497492842542,1.2076497492842542,2709.098109620856
