Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,0.9421509605231151,1.227766955278149,1.7426692403766992,1.7145754033772675,1.6258040806089014,-1059739.6763983849
2019-05-23,1.0471748178615314,0.5958079408351864,0.18943078807601665,0.4109914481002548,0.4037786350606325,1412165.9189256723
2019-05-24,1.3216545336766998,1.7237639957453652,1.750653058827396,1.8664499875912952,1.7668850770235949,-1493167.0561775714
2019-05-28,2.014448395314645,2.193640507197074,1.9043288897342094,1.3808286846233457,1.311280216721066,1352356.3775946004
2019-05-29,0.6629339170566269,0.9942145613181168,1.4662055252712562,1.6396394715161549,1.5532081806484896,1623486.5568907736
2019-05-30,2.086452069027814,1.639981243686556,1.070795062333076,0.7983940355381876,0.7644307042313301,-1135856.0809304016
2019-05-31,0.2749114992142765,0.4645173057410972,0.6846233259917867,0.9702877020890597,0.9249523130447557,1910068.9176080916
2019-06-03,0.8130087692570171,0.29765227308416087,-0.3691819705544077,-0.5688747476098399,-0.5177207766325438,901792.5069117066
2019-06-04,0.40550390013378035,2.3282322172460326,1.7052341897254735,3.366327097092501,3.1688970467199553,2332661.760954651
2019-06-05,3.2944881033721387,1.9947215709091566,1.3476787256017673,1.8835612541823892,1.7790961500926556,1078832.2719301218
2019-06-06,2.0103658876541104,1.7490770495912713,2.5645756209097996,1.6152117040621476,1.5271773821622645,-3867783.0436812704
2019-06-07,2.0299959569694366,3.4456920055832043,3.0974529935057262,3.372086877244861,3.172831431239075,435768.5204766537
2019-06-10,3.9234273007345877,4.796262387640283,4.392143964263141,4.80948524516328,4.519152552348004,5491204.299590984
2019-06-11,5.0263482436768285,4.35193706304964,5.033400678696729,4.244636588212678,3.9894606186294794,-3143876.227495401
2019-06-12,3.260367070306458,2.732973066840927,2.3749872681390656,2.0336678144560167,1.9174256372789458,-258845.1016566446
2019-06-13,2.668180694267839,2.4568014816337325,3.1980228603677716,2.940048511493117,2.766242725842851,1093944.831313143
2019-06-14,2.677089363046818,2.4751695105470404,2.8234985477548378,2.86033975328764,2.6911382229913627,-2995932.693422734
2019-06-17,3.033612978839386,2.860285946893427,2.859998746147113,2.664067707177445,2.5068274146905125,-403512.9735235246
2019-06-18,2.2862388995894634,4.794588668857948,2.9029599147183163,5.203812671201177,5.648426645783104,3123030.372719301
2019-06-19,5.269610156527598,3.597755122354627,4.435114237731419,3.5294525570233475,3.6916441181154767,-1657434.9163757768
2019-06-20,4.240148627032383,4.281066438593392,4.48213511243663,3.9483899484019247,3.9974698280215293,221919.1236757352
2019-06-21,3.169484489360201,3.199198771629135,3.4080744729788464,3.4509674736839813,3.47874677765833,-180953.03326973086
2019-06-24,3.50875914472865,3.1184614289402646,3.4739316845288286,2.966018056129684,2.9890212433848333,-262584.8889508364
2019-06-25,3.011773071289909,2.584595738759319,2.037102915165093,1.819129999235841,1.8792154492062423,-379993.9327370571
2019-06-26,2.348699323105734,3.005808892298873,3.105085666659221,3.80535525092791,3.7501782538870714,739995.4854053482
2019-06-27,3.5991616206874966,3.169414158763743,3.655890875904227,3.442104005592441,3.3928923858931697,-242012.89945144532
2019-06-28,3.6744566681645665,3.419119370167138,3.7952445296779587,3.628573907415955,3.5599383331993835,322873.6491006664
2019-07-01,6.521863717403498,6.773452543104838,6.426421559581989,6.314429122763556,6.102473051677478,2292462.2785027744
2019-07-02,4.307916748886008,4.489601561840146,4.648648848156817,4.9761202977829555,4.824132252970159,-1152911.719568891
2019-07-03,4.915642201870497,4.486456613410887,4.601106560959671,4.595229801510996,4.456084744840645,-2607789.4140532357
2019-07-05,3.839821690676601,3.8113352993137326,3.8415027579470262,3.9509811861665938,3.8386393665628944,-256032.4306282443
2019-07-08,3.604633732972758,4.01059365962692,4.023837440023499,4.174257617201135,4.0457486125553075,-921395.5241909861
2019-07-09,4.102739142363006,5.074740657612438,4.412291679806316,4.911956679358205,4.741939972336347,1394144.0076295855
2019-07-10,5.325028415902501,4.3806306993515065,4.074841056875449,3.7492604611631606,3.6336000721937296,177842.78340458544
2019-07-11,3.8757774503105864,4.534068599650347,4.649570916364553,4.260714849028965,4.115678108620905,-662579.2329330021
2019-07-12,4.156742430055765,4.010854752058755,4.487868450551453,4.699708587641645,4.529230114315077,-789740.3250583978
2019-07-15,4.780709248721536,4.748079353407903,4.92336444834126,5.0426280709590685,4.851796459502005,-29897.71709730313
2019-07-16,5.101322014754388,5.274975682669414,5.16581116565667,5.319423295335405,5.111772919598636,459139.9297953597
2019-07-17,5.229466744041183,4.579259213899277,4.564674892752656,4.225277397076184,4.069862560871243,-856828.5566883418
2019-07-18,3.8938705168301553,4.1425994684109995,3.932668533602893,4.4370446142076005,4.268465328162016,222808.63975727977
2019-07-19,4.728189634967315,4.373347418401906,4.59307028712427,3.9040585860191683,3.7598590759928214,946255.3211629817
2019-07-22,4.108414860728772,3.9581163060753255,4.206271012040325,4.109371838030704,3.9526208961695417,-28180.557900820393
2019-07-23,4.3082550358158755,5.022735391007394,4.4152059989592445,5.301741008977878,5.082999342751364,1169876.0022800681
2019-07-24,4.813500483750666,4.563416688828191,4.039730242246797,4.369145661695782,4.19524557495496,574397.8417450818
2019-07-25,2.7565344133120746,2.941313772150586,2.0151788376927087,2.0542321689151066,1.9947025014449835,4894859.76612406
2019-07-26,3.2901014524628494,3.524172427783455,3.962442746599514,3.6394400186820164,3.4985071608599725,-1658299.1233711783
2019-07-29,3.4309521105122656,2.996392956087888,3.044177314625223,2.8177195186260917,2.716343948481402,-209988.46762180328
2019-07-30,2.4395736773214054,2.1381744529777293,2.560801091866722,2.294102111764431,2.2173975776583745,-1263553.686952149
2019-07-31,2.3586462584457593,2.120542395016514,1.5798542603258738,1.9357357145453946,1.8754686499194548,1441252.556352575
2019-08-01,2.149192223935387,2.914145750881673,0.6677610419716586,0.9575477223589317,0.9449145381099058,1091885.0703185298
2019-08-02,0.28966164426632446,0.26106543601228793,0.41131667734820354,0.07452482621825851,0.10481514008033344,1224704.057706099
2019-08-05,-1.9907655609098853,-1.486015814142931,-1.0212345789138837,-0.9888428088120378,-0.906507673049056,928931.3424567292
2019-08-06,1.0445054981568305,0.694795480612342,0.6160523033502088,0.5689052973232691,0.5716901773875946,-1228434.6877675746
2019-08-07,-0.3969155483636655,-0.051241972029473004,-0.3250821141328828,0.6243288270543914,0.6230744895595208,187744.23314788146
2019-08-08,1.867315289964452,2.200378584431782,2.71631211680117,2.5296478784770713,2.4314781010161397,336725.7754822066
2019-08-09,1.9152990931243536,1.2925692937817743,1.0091451827947182,0.7765070094737183,0.7654209303054031,-1100460.6885086526
2019-08-12,0.13054041002683192,-0.0894024814295662,0.3560725215568752,-0.22091049933268891,-0.1828408031587685,1341299.4684250634
2019-08-13,0.37896992306453114,2.8636947230034195,1.0372131298783955,2.2094585250526464,2.12457060746344,2600879.78573821
2019-08-14,1.1293701150375455,-0.12488861310075094,0.9512620438631316,0.06371628990796552,0.08572972149444524,-1613679.502863471
2019-08-15,0.9444642460425356,0.6628218767011589,0.8398198334549889,0.6462669164654571,0.6381846576173018,-1568530.3174974737
2019-08-16,1.3027466200404305,1.5336577526433786,1.742980894861354,2.125616224279362,2.0424397072621545,-366248.42319818283
2019-08-19,3.5927035659928563,3.788587942383252,1.2490753677668849,4.1297405748453,3.945140722856358,861392.4104625001
2019-08-20,2.633026413249617,3.470585730756291,4.316898556829372,3.4672489777853954,3.3151714003197696,2586022.890086205
2019-08-21,4.092700836731758,3.076622974242639,3.7408117868262565,3.041172776990642,2.9097638655864557,-2452850.0077699637
2019-08-22,3.1110622565760195,2.8370388296273603,2.4884369236734614,2.1731134268343624,2.0845842955651435,-508003.8086454421
2019-08-23,1.47360907776212,1.4546044802382738,1.2264040141796073,1.1696742636807471,1.1308382759361848,1595951.963434266
2019-08-26,2.138156922674618,1.9423231590812833,2.5178670686182087,2.4395115069827398,2.3362357509989025,-1645253.2927105892
2019-08-27,2.600129755868558,2.842127992893218,3.204215626470088,2.9739633589785015,2.8431870434422777,1153939.0283387383
2019-08-28,2.5383651149080464,2.5764727616847054,2.653967835580744,2.909601191732463,2.781413766099597,-1618396.653287542
2019-08-29,3.537723711978174,3.5917377099395225,4.015183506962117,3.404280257358117,3.2506218049468103,-165274.86419973476
2019-08-30,3.4622825200413843,3.4112979235771945,3.5667068141227674,3.3825689533390744,3.2294017397287575,-485020.0541033405
2019-09-03,2.0391416902495436,1.6882842083877279,1.3162108722943202,1.940134458342726,1.8588172158173606,1539829.9261106693
2019-09-04,3.7773371389610233,3.7153458239681285,3.545252537946226,3.2458892917945974,3.0984256190102926,575267.4880995513
2019-09-05,3.277996207555077,3.787967892073489,3.8088976337970877,4.020644933160192,3.833711297624035,2974466.760751647
2019-09-06,3.355147718888425,3.585379579537701,3.632909924383952,3.5046579379855416,3.343092280997162,962904.2143627368
2019-09-09,4.54586826720012,4.80237735160469,4.609073291913624,5.21754185662089,4.969421318885786,-1208302.9526830413
2019-09-10,4.696121773145435,4.907912929244311,4.503637429242097,5.124315809514613,4.880354713460399,431581.5027726586
2019-09-11,5.318093782519249,4.806344598874013,4.5005464878736205,4.668277462240162,4.44670658043178,-881466.2363671246
2019-09-12,4.545853816536763,5.023180855829104,5.088090052184604,5.110148655877801,4.865890765968096,276469.62448425125
2019-09-13,5.17414142628337,4.858046314452459,4.609958169341979,3.687763700728105,3.5144589479592128,-1066050.465242575
2019-09-16,3.138246253035689,3.3260295027123448,3.8806437161736866,4.167236917194103,3.969383490883615,317475.65128741856
2019-09-17,2.6312047234647693,3.0973977032974815,2.221697059260812,3.4508195044234995,4.022792182504531,2166582.4911213145
2019-09-18,3.98846153491737,3.2580725312171666,3.4777185653394866,2.902351943880028,3.1251966575739445,-1608468.3162621548
2019-09-19,3.3868350869655757,3.3371313658052273,3.050076434713354,2.47380592875232,2.620536220092802,672886.369172561
2019-09-20,2.525845421954756,2.3323449779930314,2.146736452788744,1.7012258813914656,1.831002867247662,1297588.0882222592
