Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,1.9399818079336217,2.2464179174374657,2.1248554212799053,2.3222731465346573,2.3222731465346573,-286468.95993610425
2019-05-23,2.156906605617289,1.814547620089499,1.669129570550762,1.2139139021480965,1.2139139021480965,64604.95724258991
2019-05-24,1.3073309704495415,1.2835804503940693,1.5656786969365886,1.5842515447822887,1.5842515447822887,-1856515.5716812308
2019-05-28,1.7286843629282398,1.846335756272314,1.8908927026885323,1.5634335345178112,1.5634335345178112,-84928.79437293671
2019-05-29,1.3400113720027065,1.0707797516416697,0.764120439696951,0.8269238974070738,0.8269238974070738,1220109.210470633
2019-05-30,0.7580378608066312,1.086419182781441,1.03751042362979,1.3296765366197008,1.3296765366197008,-1698850.1263619158
2019-05-31,1.0921529749825645,1.1808311652451664,1.3861449688692122,1.1833140818853067,1.1833140818853067,-326600.450021327
2019-06-03,1.3042865343650245,1.7993077490294862,1.4425899265146214,2.0432328999426783,2.0432328999426783,2865087.734838772
2019-06-04,2.422247316292321,2.6865111430589064,2.463737421021616,2.8151389572245584,2.8151389572245584,1224905.6300127432
2019-06-05,2.7867379370978558,3.156907044500162,2.8179714156242053,3.227265112083593,3.227265112083593,1932141.2792478194
2019-06-06,3.1626636553147414,2.583457528076398,3.008565858960498,2.4354826450682836,2.4354826450682836,-1608803.8353875075
2019-06-07,2.44676098552517,2.39853838543306,2.594932960472974,2.4666859224313846,2.4666859224313846,-1600263.3305554932
2019-06-10,2.5618393285633267,2.620019310256893,2.4756200511827515,2.1177451187163676,2.1177451187163676,-475825.3384252223
2019-06-11,2.2573771940574296,2.1327580945880023,2.3789416962207888,2.4683977524744556,2.4683977524744556,-15593.248167282436
2019-06-12,2.3913663488105534,2.220219453910161,2.208515692416043,2.008768358684687,2.008768358684687,-879590.9444753244
2019-06-13,2.334531459187769,2.4530239714050452,2.437135062030123,2.6299764639273526,2.6299764639273526,112082.16369027039
2019-06-14,2.3963699487536907,2.595228543893615,2.5416199216721687,2.7497645269132605,2.7497645269132605,-139631.37290469883
2019-06-17,2.6473891574970523,2.354133466993808,2.245415076685692,2.0202746012466974,2.0202746012466974,920397.7629493219
2019-06-18,2.1933092878141665,2.576411184849203,2.482355567090284,2.660760471857131,2.660760471857131,421565.27989849355
2019-06-19,2.64516025688091,2.2369350809872053,2.329230353708752,2.0269977848890655,2.0269977848890655,20820.765542165376
2019-06-20,2.0862377463416415,2.1137177787319104,1.8351103636348647,1.6936096638927758,1.6936096638927758,1315484.950705235
2019-06-21,1.4500797553158442,1.3247913768931348,1.4811044142835783,1.4236718666954573,1.4236718666954573,778380.8252100553
2019-06-24,1.454235053238346,1.5244695095150362,1.0714530999067122,1.0042016013453008,1.0042016013453008,1003986.010832875
2019-06-25,1.05652548075075,0.9732103515131953,0.8523351477996641,0.7774294520301837,0.7774294520301837,-241300.66691213567
2019-06-26,0.8475519754446523,1.12618761380714,1.1917343991055311,1.344114739979723,1.344114739979723,-1086398.039411359
2019-06-27,1.0822758939712287,1.2011700790025053,1.3430215627486497,1.6083358534791863,1.6083358534791863,-654737.1887356299
2019-06-28,1.6774537133729126,1.4469699421146416,1.7136762049760748,1.5832717868116255,1.5832717868116255,133365.51075533405
2019-07-01,2.0502478762574228,1.9048577569803413,1.4260955705016478,1.355672285664216,1.355672285664216,434489.2223532987
2019-07-02,1.1847330466561559,1.3403886137141683,1.5167237689420006,1.832222848833954,1.832222848833954,20068.847473111004
2019-07-03,1.9116341955740737,1.888886853633167,1.945294194338647,2.0667204872839235,2.0667204872839235,-1603295.516127407
2019-07-05,1.791736361720158,1.7409482586636322,1.8531577168421052,1.8013256638597248,1.8013256638597248,-140033.51656068303
2019-07-08,1.7092682468514226,2.25691567694982,1.940849738130833,2.339964456262969,2.339964456262969,171257.49099402176
2019-07-09,2.2991911970906322,2.189367536333158,2.299857212404106,2.1133035070858277,2.1133035070858277,1051426.1239326326
2019-07-10,2.201045548511967,1.9340089750161091,1.790549037339968,1.7980709466707587,1.7980709466707587,171467.91618972365
2019-07-11,1.8656661225036792,1.7231352690821709,1.833286263384096,1.9573920807344969,1.9573920807344969,-980562.205581713
2019-07-12,2.042725268266878,2.73369330219035,2.4020751798772153,2.6062951244913677,2.6062951244913677,491738.5201526759
2019-07-15,2.6266789169887517,2.3696507587137,2.6904530260952804,2.408386973464797,2.408386973464797,271864.7758546127
2019-07-16,2.312488371141569,2.1507736494210263,2.233264172597913,2.0344327163143525,2.0344327163143525,-867481.506347348
2019-07-17,2.016113564448922,1.8116612685891376,1.6855043105870529,1.5861752781754603,1.5861752781754603,-130468.98637441033
2019-07-18,1.5808050511317333,1.5470129569770847,1.7146839312110487,1.8006786823786065,1.8006786823786065,-858288.4025611142
2019-07-19,2.063622644898299,1.9789242000766585,1.9992176069031302,1.7805691834781108,1.7805691834781108,529473.1867639835
2019-07-22,1.779403276163709,1.7508800538235612,1.5930270475516295,1.4746166530316955,1.4746166530316955,-319522.84848436783
2019-07-23,1.6855137760911454,1.8125254848039738,1.6491570110118374,2.17291971403354,2.17291971403354,-363621.2737153368
2019-07-24,1.9939413155005212,2.264127212463613,2.12375367207272,2.0779490096883855,2.0779490096883855,46736.52284466196
2019-07-25,1.9245627679597135,2.017906035748684,2.116477196144679,1.9442427181752144,1.9442427181752144,1201559.394881888
