Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,1.6660933778472327,5.223026125579807,3.2241954711508356,5.187104219270552,4.749352270762614,1187582.1963962587
2019-05-23,3.6598714971602675,2.184228394610102,2.65002020432496,1.8792574257998353,1.7254105616532627,-929109.442722497
2019-05-24,3.8695268483729137,3.3186011771668973,4.103456332714444,2.9101191725264783,2.6674311105239354,-1234775.1721943582
2019-05-28,3.1052277695792156,2.4867649244441594,2.4639850175551032,2.149203190643121,1.9716484825169545,800942.2893874217
2019-05-29,1.164734309192113,3.060028233639258,2.5357638344554516,4.077512506741925,3.734049464859261,-202217.69766362384
2019-05-30,4.369617632590817,4.285927684181971,4.676898751880657,3.8803676703536354,4.049668223532862,-937137.1924745126
2019-05-31,3.166108855036029,3.1867913116186912,3.3653473213284713,2.567224080684923,2.5937795777771697,-352586.3122789732
2019-06-03,3.970229544855229,3.490884089431887,2.855069430535238,2.8496921333468634,2.7906024497542816,508559.08477988024
2019-06-04,4.207453011532266,6.599550494331211,4.908357803916914,8.30315647863955,7.771427844410631,895657.2946623454
2019-06-05,8.337158962675389,6.7473754441994345,5.966992859608865,4.997732751052013,4.7132049807943375,-1298734.6826550711
2019-06-06,4.40829421645698,3.7365974571929996,5.386574678597555,5.201287992022785,4.886113893759969,-401205.0282424075
2019-06-07,5.884678417919915,5.2376733949414955,6.225617001490036,5.82917821844471,5.4525334234831035,894483.7217805977
2019-06-10,9.07013500358569,11.595552030922775,8.995097965920706,11.29698963656837,10.469789588790292,1517503.8935821543
2019-06-11,10.535983921491322,9.34757465151263,8.666568105126814,6.886202045202239,6.4086180102550685,-1002494.8745264173
2019-06-12,5.566797609949333,4.355278324617416,6.382461657971845,5.999345618258289,5.587621814584253,-1075799.3444905083
2019-06-13,6.175537098470585,6.648717454334474,7.270393496048342,7.594682268535138,7.048938482708863,-336649.80628168024
2019-06-14,4.8751026641711945,4.8549780444763115,5.018858006415442,5.07710437859663,4.730549952654627,361102.8744512177
2019-06-17,6.257788087491576,6.860195214878345,6.356752970314247,6.801140642568043,6.3113691268481915,-361829.93970947596
2019-06-18,8.484748730398607,11.106318654072709,8.675073602040584,11.184076261606165,10.336483233297614,1167243.6527122415
2019-06-19,10.985838488136181,9.515862104061057,10.763834210072204,9.745246199371081,9.010875578147747,-163374.95094405022
2019-06-20,11.803604569116004,10.790377903825885,10.680442505184146,10.041751369992468,9.280629389600506,18769.277584349038
2019-06-21,8.191140035572147,9.545334689788021,9.068696981938103,9.903490798744997,9.150968431305543,1977731.7911665381
2019-06-24,9.76152884413257,8.717273249693562,9.594005811223965,8.09447794434952,7.4858307081090345,-1265742.2600394993
2019-06-25,8.0237920276234,7.5626415430152605,5.863833697410982,5.421723171503231,5.027010773806566,115084.37965501868
2019-06-26,6.4588024012168574,6.894908416946194,7.422900668200029,7.137067853118509,6.601653879363113,1362342.618940596
2019-06-27,7.252282363665401,8.181347960915176,8.140730873145742,8.983174134821311,8.296610760823526,-1046539.2466414752
2019-06-28,8.868942730639546,8.39068357965219,8.946310599137277,7.989908196574248,7.381876428645356,3768665.557181
2019-07-01,11.795108024238914,11.598438252081095,9.899253055728707,9.817989937461917,9.06051744509486,-1675756.4021849255
2019-07-02,6.948496660922217,5.902022326650098,6.943054692958157,7.094557897310594,6.5557155195371735,-1574394.3902342264
2019-07-03,6.786128153688466,6.297531773971983,6.647430882549315,7.114750544213081,6.572814350375111,-646394.3963384234
2019-07-05,5.655419689955039,6.146819484343297,6.468798464319477,6.936057511602456,6.407175059892907,-871422.514401518
