Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.4756734007510559,0.9184107089796072,0.9028598013087183,1.0534240602368108,0.9711553922449063,759812.1762840565
2018-10-22,-1.4038550477596274,-1.6901258270575177,-2.2092704719029115,-1.9833221010586648,-1.828426028548293,1383047.5503649341
2018-10-23,-0.5663588893608633,-0.5629331377920295,-0.4333207315002028,-0.2941344118889475,-0.2711615411891444,-34280.98517427803
2018-10-24,-0.39483738396722146,-0.3862928946246811,-0.6116138723008149,-0.9647120905053725,-0.8893695602059708,549972.0977768493
2018-10-25,0.4962208166309736,0.9272172950149624,0.7957943706412713,1.1872649520960046,1.0945407368669287,-358059.5260531814
2018-10-26,0.6053543442600642,0.8611998782965458,0.664274219525911,0.9087325885169477,0.8377582835768393,41169.05882475176
2018-10-29,1.4055337469510363,1.0680665175671926,0.7902773376297141,0.7254604071473914,0.6688035252211151,45609.50327271107
2018-10-30,0.19375515709709035,0.7549166601885204,0.7785197914617221,1.1897497235687098,1.0968315237346502,-250608.4260670474
2018-10-31,2.192821082257872,2.145240662466964,2.3449715444524593,2.0634193205336793,1.9022635346378713,321960.8024376719
2018-11-01,2.3764760531491085,2.4547648365039407,2.4721816655250635,2.7301691141831625,2.5169440899511955,81056.97558441095
2018-11-02,2.8248897187701942,2.517070442278172,2.3687493579147088,2.1819784031051164,2.0115688766714435,30818.116544388235
2018-11-05,1.8404226053869195,1.7694821209813938,2.0143101357158386,2.102916125282924,1.9386785612282083,-135416.95981237246
2018-11-06,1.864598749745003,1.8031331808947968,1.9944265161851824,1.9213270903711077,1.7712715289488408,-299695.99998630874
2018-11-07,2.5183176137311456,2.7766618097994353,2.661296691108305,2.853289063601405,2.6304479040789985,111551.01810880261
2018-11-08,1.867518364695119,1.716467316997221,1.680497241681639,1.4208831335088767,1.3099135768271708,-41707.08663747425
2018-11-09,1.4544265887327619,1.4078013462590064,1.5519091030952339,1.6626046770256622,1.5327559068867913,-235271.0534025419
2018-11-12,1.6603630479282963,1.5036039200164169,1.3148357549337817,1.046364816122864,0.9646459532386196,-227237.00742164277
2018-11-13,1.5000821051048483,1.5671502463375298,1.592300931055302,1.529531617502922,1.4100760416383658,334402.87443063315
2018-11-14,1.815715854619718,1.6591878952091825,1.6594838764190456,1.7225433042738771,1.5880131377636033,533136.6125511558
2018-11-15,1.1589172214008485,1.6003189496557582,1.1302378219009874,1.7539290882713594,1.616951269388192,-305480.34685681306
2018-11-16,1.5967874204904682,1.6976780743727673,1.8338583878737786,1.7551872339346986,1.6181095168868325,-275888.3829026772
2018-11-19,2.054552682455043,1.78082157857191,1.5722982290528549,1.4106690166428102,1.300492519653833,-229260.90531835717
2018-11-20,0.12366477184523461,0.5117001003252497,0.5979236140363184,0.40657048405833507,0.37481973663975054,530057.1995838408
2018-11-21,2.011309545996955,1.801492643264428,2.031973481934159,1.8964650121851108,1.7483482880492467,-465034.18233962986
2018-11-23,2.0447223381765376,2.185292180494372,2.1944129747295094,2.3878242218994785,2.201337692011567,-213182.51406311872
2018-11-26,2.0154502843600284,1.8837262497827822,1.9824151067058295,1.8860011988244594,1.7387085501813253,52705.81520428386
2018-11-27,1.5803930462167628,1.5652509432039885,1.5773290387092906,1.5629582666131832,1.4408879565442625,55297.21933612297
2018-11-28,1.1517159154331047,1.660431183527347,1.0770631913215603,1.8546501707569405,1.7098021781871786,489050.76414094877
2018-11-29,2.1117261344187455,1.96544104960698,2.2679379028344897,1.9137812051724126,1.7643174010078972,255170.57984914118
2018-11-30,2.3938757209711987,2.155926213280761,2.2945408776190206,2.3040175803011067,2.1240736686402464,-262932.671300445
2018-12-03,2.620774239067245,2.4276533246733365,2.4568590329547746,2.246339620762594,2.070903771248851,-198812.16516814113
2018-12-04,2.4483558146760274,2.3853702560631476,2.0110466468272854,1.8461652537202013,1.7019784874035295,617148.0835825535
2018-12-06,0.3509817360168235,0.6612863737928016,0.41941026356084876,1.0999027301209878,1.0139976901938645,223233.98099388997
2018-12-07,1.741162008688054,1.6161499252509088,1.3887648771542196,0.9933221686626013,0.9157438691420055,-44813.79872531479
2018-12-10,1.3609770511105665,1.227042821179559,1.2481078273231994,1.4739869258316105,1.3588662156382334,-201577.19505055668
2018-12-11,1.3771585640183446,1.3081506055131555,1.3179331850584077,1.1580529453318462,1.0676090194326626,69002.16009200586
2018-12-12,2.223751918711887,2.5034245070111467,2.6239249759315513,2.5309496719101965,2.333283520399089,-156325.62514853
2018-12-13,2.341351207997196,2.0757649241932867,2.141986469650142,2.0411802951164084,1.8817627634182195,-165675.57033586828
2018-12-14,1.2250588925123687,1.20949990803895,1.3682973141514196,1.2475645261406996,1.1501333819385877,66452.16598191264
2018-12-17,0.656232299928071,0.7884249316360687,0.6073862263729559,0.6314855158745765,0.5821652515438451,686231.807333566
2018-12-18,0.9563904091812709,1.1723142260466801,1.246547430213127,1.346814609078578,1.2416310949210825,495971.9596227652
2018-12-19,2.078228233080811,1.9874348248246854,1.4754054308671698,1.3778467072834033,1.270235846489129,55328.73809145496
2018-12-20,0.7636099264968443,0.6504014129433102,0.6718258579645742,0.6609486737265868,0.6093268439267163,448916.4208638186
2018-12-21,0.7447674422178778,0.8636455126484037,0.64560963942764,0.5914510943635989,0.5452600376576271,52154.65684525389
2018-12-24,0.7940591611578931,0.7146234646902272,0.601061726123234,0.4688163926684048,0.43220278100522336,-768919.1736575247
2018-12-26,0.40436048324718143,1.4569362412067548,0.7889352323610019,2.073426313188687,1.9114919000223374,-74125.02229381865
2018-12-27,1.2926909585999766,1.4859738189518268,1.495721470994532,1.746703811666194,1.6102869447600234,295368.07976049115
2018-12-28,2.3383393518479423,1.7065727296444742,2.1972691293067044,1.592303738735648,1.4679466838161126,-210301.71489848464
2018-12-31,1.682697156063547,1.58764544177534,1.7092651821484885,1.6216198877904517,1.4949705683325512,-150672.5894305767
2019-01-02,1.253602107609197,1.171556553995888,1.3894382363789006,1.2212885448213555,1.125908175305156,278527.76757220575
2019-01-03,0.2763339783790393,0.08162993805416718,-0.0873029034028221,-0.23844648917369682,-0.21982487222032532,563943.2746640039
2019-01-04,0.7713508761190582,1.6314158319565415,1.0936729840155834,1.8888647353330832,1.7413455730537812,1099809.4866590428
2019-01-07,1.777130943154038,1.2191067681100414,1.478052672795279,1.2304578641690007,1.13436244690374,-269141.4670671213
2019-01-08,2.2201671942713688,2.0360611824843424,1.9600027618793163,1.8144614033416282,1.6727511428594184,-243502.9833969951
2019-01-09,2.3530848186199727,2.4084757302953186,2.7916903083870572,2.6621272512810634,2.4542122953731678,807631.4246529641
2019-01-10,1.7955234345169835,1.9653918512152835,1.9855555437367087,2.125339968479519,1.959349792738415,-698637.8768520799
2019-01-11,1.6800671646988796,1.4803994468964063,1.702118146992845,1.497612467198607,1.3806493100140393,-509136.57577577274
2019-01-14,1.2872518887014053,1.3765294089374365,1.4703094736672213,1.360944426947544,1.2546575050024202,-59071.045136914356
2019-01-15,1.832224252723723,1.9019159558881213,1.9309184838951836,1.9783755489788994,1.8238654538534576,-330286.41251104214
2019-01-16,2.3594312045970973,2.229863675147353,2.320589541483958,2.173848889054021,2.00407098451878,170006.12633899407
2019-01-17,1.7144237576136092,1.9715978891636716,1.8438363137281932,1.9667037117324035,1.8131017064100412,-213871.66487907834
2019-01-18,2.455984666238006,2.175438656425353,2.3521012172614846,2.2329354994561967,2.058544969324906,116239.99487789249
2019-01-22,1.589889902504261,2.0189399413438984,1.7122271171479362,2.0278164228866444,1.8694478324606685,147795.44157302694
2019-01-23,3.117515316149454,2.8622357834261827,2.5994640307856756,2.5140275372403735,2.3176849101679977,-89832.37005956203
2019-01-24,2.3542742756084998,2.1529723892159502,2.453217745318252,2.4335580211355783,2.2434981117010793,-258641.28135308612
2019-01-25,2.975958311366014,2.9970174597005617,3.0508065343917146,2.9063194724311927,2.6793359739579827,264026.9137144728
2019-01-28,2.3219661100330526,2.2767814374307527,2.296141571310052,2.3861853686588823,2.1998227144261193,88926.70978187595
2019-01-29,3.4652990025734915,3.394165148641811,3.232580341211488,3.122304556701067,2.8784561503938377,352556.72070104454
2019-01-30,2.6798083678582714,3.044027021129878,2.638188931206308,3.1878983474816955,2.9389272951480443,1473017.632640667
2019-01-31,3.389421639765896,3.887350395231387,3.635620755694564,4.009147450509111,3.6960311555480914,1426336.187126696
2019-02-01,2.734607500927904,2.461675273403234,2.824798717318629,2.4752829313894296,2.281966903368044,-48412.99703091383
2019-02-04,2.561714128456334,2.485690607649289,2.523164046689491,2.636831136321696,2.430896696878939,-777801.5821993796
2019-02-05,2.7397871265598503,2.6200919393500683,2.8867512600087153,2.6533677680885255,2.4461363696578964,-191228.65923589747
2019-02-06,2.5481049340102224,2.4593099999022527,2.543906967007203,2.4886398966716143,2.294278767879799,415379.9287677745
2019-02-07,2.402332964004504,2.4074750542245447,2.4098077739979438,2.317775824761906,2.1367575461067787,305346.24219892104
2019-02-08,2.161164794475191,2.420086655785454,2.203900122488072,2.547919388254602,2.3489301057296075,-955548.9231531713
2019-02-11,2.3750340125911116,2.2496202793148328,2.5125916714331744,2.279991663868472,2.101922663310596,-196227.32103912975
2019-02-12,2.7693216670962606,2.847038228489346,2.6772794120785655,2.8678103194444198,2.643834909216725,-430028.3421477218
2019-02-13,3.061118083746411,2.829940631260751,3.0374384824518366,2.792356891165994,2.574271353491657,-238807.13258618483
2019-02-14,2.8761988522337987,2.8128394908422685,2.7947804276841275,2.7638572354302084,2.5480009066429012,-39405.5277836973
2019-02-15,3.0040848802889784,2.8912042767406554,3.032259808570206,3.028173887194864,2.791680110657005,-290639.36101589265
2019-02-19,2.4278034160585236,2.594808577565665,2.6019410899924296,2.619195620380218,2.414637050751363,-244917.47404884672
2019-02-20,2.576013525612275,2.637259292910027,2.6519455708349824,2.5852258092928437,2.383320264385496,66002.79077997705
2019-02-21,2.6847815531564656,2.514661747362169,2.533497457405108,2.4497083954317915,2.2583840678056184,-320732.17431845434
2019-02-22,2.6039914510694437,2.5498721643756674,2.627841718469398,2.607473129332501,2.403831945052538,-127896.95347955218
2019-02-25,2.8534710102629823,2.800779693886664,2.7272649140168532,2.612709266500353,2.4086585238262614,-33206.0327457026
2019-02-26,2.623001117799838,2.7229619519241837,2.760372696565632,2.81326319354406,2.593549267483649,123955.01427179296
2019-02-27,2.466731261696289,2.3328937426132654,2.3400826261067706,2.3066243712520027,2.126475652960142,-42145.40432818222
2019-02-28,2.60465301661851,2.7125079687546396,2.700977022757108,2.7502246431230475,2.5354339294441885,-45664.49236172886
2019-03-01,3.1291513023298165,3.0876033958590305,3.1451739580159312,3.092218392940598,2.8507173841947697,139309.2930539472
2019-03-04,3.31651446887912,3.2214027813149073,2.9206392796376264,3.095722405658826,2.8539449741622356,279823.5002357904
2019-03-05,2.81709533857968,3.036248792788072,3.0533910994621145,3.1943102841853204,2.9448351308283733,-49996.312854354386
2019-03-06,2.9242444408401944,2.7303459437199216,2.8949497171459804,2.6737558051464205,2.4649364835851557,-183663.4029153462
2019-03-07,2.4482891482536324,2.3917607441306643,1.8392147974012332,1.7348614962810878,1.5993696814215141,74504.494610667
2019-03-08,1.3344912317106292,1.461364049229207,1.7758516892005503,1.8601077864586415,1.714834231334418,-138630.37248172978
2019-03-11,2.441606180984298,2.5714306434125227,2.572694268694722,2.6872654302020287,2.4773913923734128,-247215.1689494478
2019-03-12,2.589348899450254,2.4029271712444675,2.5791002191033208,2.4684968659473654,2.2757103192244053,-73012.8600338462
2019-03-13,2.6467181982357566,2.803143739543696,2.7692057354379394,2.828706043572634,2.6077858181694182,260178.60572934448
2019-03-14,2.909593584269718,2.8044204318035675,2.895994865699361,2.8393278338218764,2.617575615323613,-287799.65052097815
2019-03-15,3.393081172942992,3.464648218470419,3.423411970928914,3.4703531627339643,3.199319039563111,264337.97273713135
2019-03-18,3.03887970529496,2.9085952148492993,2.740471188169714,2.689784347999243,2.479711726048368,86460.5074401761
2019-03-19,2.7948182673166855,2.8065353223951384,2.7828313024147917,2.73200618348557,2.518635777683734,-173578.18555134645
2019-03-20,2.4431098349258242,2.5463329220720112,2.3636533197637277,2.5844770524760783,2.3826327252160233,1595.553134773043
2019-03-21,2.283528489216419,2.510994577993749,2.55581056052322,2.6685221864993345,2.460109938904523,206618.78979003459
2019-03-22,1.8415766958701383,1.6859660871148883,1.646693818346261,1.4971381059750009,1.3802120910633349,157270.0906097762
2019-03-25,2.275381789828959,2.2312227548338868,2.2991230010181702,2.360404491608989,2.1760593080393598,-287095.9237249466
2019-03-26,2.6722563061111337,2.6881918349922245,2.7973974217849396,2.714006916579333,2.5020430700630385,-1105.772448400443
2019-03-27,2.650957722176493,2.595116511023626,2.4077739557031776,2.694443024863599,2.4840104635627647,57296.61608822219
2019-03-28,2.7487333720616114,2.70225903455362,2.758254960353746,2.7566203804939136,2.5413236489950357,107098.81384756247
2019-03-29,2.7365083776991312,2.717787781591415,2.734939787572852,2.78907230900834,2.571246988405626,177113.07332539593
2019-04-01,2.803482940772401,2.7962520865527765,2.940187261368539,2.7752872829780344,2.5585381757073016,-195248.99167023436
2019-04-02,1.5582602322735646,1.5086124663624823,1.3179436297186484,1.3342172235427547,1.2300176827815363,306651.60808608483
2019-04-03,2.551697479748171,2.5628019264590414,2.6621323728170907,2.5018866695926505,2.3064894907195708,25424.671957048355
2019-04-04,1.922713239936936,1.9398347589369145,1.981221440930831,2.02202350085237,1.8641053553516151,-169733.38150801254
2019-04-05,2.171452036162993,2.1369483203100614,2.0503764173233776,1.942614398566647,1.7908961602260582,18091.1854622651
2019-04-08,2.4757511658009683,2.398579080498493,2.239917816792211,2.193370006122997,2.0220679725623896,466003.4117393078
2019-04-09,2.138533783219742,2.1052731207722175,2.076144750971533,2.057942613148594,1.8972175407082226,431571.01218135585
2019-04-10,2.113872080895778,2.2851604814749713,2.285021395372752,2.502795895810344,2.307326715288486,-220589.1081160237
2019-04-11,2.15409848211182,2.039214504932449,2.0412066452323394,1.880709088807091,1.7338284526670371,-298055.52599544893
2019-04-12,2.207818647565265,2.3357929451989037,2.434889874764689,2.446499023854745,2.25542800461967,-291264.26750596723
2019-04-15,2.6797832337088394,2.7161757170088308,2.7570369923937044,2.762932321681564,2.5471491755821667,188742.8596319657
2019-04-16,2.878085431763669,2.728921359969302,2.5945429756650427,2.4950704300237696,2.30020607060953,-126139.47997222969
2019-04-17,2.435327645558374,2.3714726970473414,2.0194403179550555,2.0492016243497346,1.889162067098063,306880.05999144766
2019-04-18,2.027179707791351,2.072687230308265,2.1309409979782608,2.243124955942143,2.067936880414319,15468.614862671704
2019-04-22,1.9473684727135243,2.1669897139288636,2.283193793375318,2.276824555359724,2.099004105955025,-293411.41161985067
2019-04-23,2.768177742028108,2.786962144764445,2.873855346449872,2.8928577265448503,2.6669288687324126,118604.24192637339
2019-04-24,2.41958494657667,2.295185376767982,2.337734918581976,2.192220062500695,2.0210083589019163,-174963.712407293
2019-04-25,2.1051618649433763,2.1782309167184764,2.195506796385338,2.288522571368947,2.1097889888708963,73106.82957605453
2019-04-26,2.760681982033585,2.790854038503106,2.6849305212064607,2.896885384445362,2.670641595097404,59711.62247515097
2019-04-29,3.738616685145704,3.5913857054889533,3.3314967785316654,3.252729890805277,2.998689702140485,1352513.87954767
2019-04-30,3.750511718314975,4.52509565077834,4.002160745383836,4.70156698436497,4.334378649788903,607460.3007435873
2019-05-01,3.858139460999368,3.592108532078445,3.50046702323489,3.005041375530208,2.7703480629823325,-203945.2165789468
2019-05-02,2.6516969852161054,2.4901181440210856,2.876806947958219,2.9112384762089647,2.683869509168492,-277249.4959703138
2019-05-03,2.9328098587042746,2.8944457743564804,3.09846756429317,2.9812983411042246,2.7484623140005624,-278602.0863954227
