Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,11.111491653768326,9.944502199558144,11.150454407939037,10.354296399735077,9.09469209843435,-1088115.33814472
2018-05-25,9.853194727416863,8.958184600785984,9.39490579627548,8.28855992786012,7.286742512801638,-1051248.0148680252
2018-05-29,7.119342635750897,7.45206841908346,6.974200530206204,6.8411270405639755,6.019537919063438,800641.1097027021
2018-05-30,8.703210591610599,8.681503708748636,9.439336019213783,9.921697633866316,8.711430695349648,-879387.211801779
2018-05-31,9.496748864142475,8.113565320580378,6.780851851089253,5.762774588263881,5.0735615955651525,1437538.2810040305
2018-06-01,7.214349303214178,7.400625895641653,8.682202301793936,9.06197509091426,7.956786677075954,-1174179.5466350361
2018-06-04,9.652528022027994,8.825218865407365,8.404309882174374,7.646764555230618,6.718018127768929,-738593.6170215504
2018-06-05,6.742707339359143,6.831268446685527,8.476247370087279,8.665749710263185,7.607630682565826,-3697.9762550643645
2018-06-06,9.109338292522281,11.205232099568008,9.553274315403641,12.060199286037147,10.574307493897365,650542.3228003774
2018-06-07,12.214933171887466,11.12983344078691,11.62272426948833,10.110932526393043,8.86871821593148,-271045.3138092654
2018-06-08,9.543953797211103,8.861944283638508,9.777900959944546,8.838013948038068,7.754526888157159,22703.828098225407
2018-06-11,8.576596015943025,9.632374528649251,9.346876374849629,10.132699097718117,8.885432784947326,-491762.82288799505
2018-06-12,10.244188959844934,11.530706612654143,11.05738850130821,10.848398490907428,9.51012705849098,-402887.3644265947
2018-06-13,10.400160169408466,8.563049976908715,8.299532189068643,7.339297841398121,6.441038462608162,1339840.2479106952
2018-06-14,8.40928167651117,9.183480221765109,7.240219886091168,6.934102407284911,6.08599400798694,377951.8977115215
2018-06-15,4.129767212623534,2.8838205227679197,3.8820255817521314,4.819047954310932,4.235828826186776,5209738.196363242
2018-06-18,4.211518451023139,4.530148082296066,5.579445214237765,5.322104840348075,4.67491856136229,-2479143.817549725
2018-06-19,3.6382437601324966,2.9290138987999654,1.1872174352249374,1.1444520338718576,1.0214213841133954,2625993.619132395
2018-06-20,3.681649009189883,3.478494243401073,3.810582305790632,4.1131320866823415,3.6164014341393624,-1280528.0422263877
2018-06-21,3.2444639022157133,2.7113470698808015,2.288391447312364,1.5332066480080044,1.3599517563066996,1568146.6459180769
2018-06-22,3.4755002821358687,4.592503605013448,4.861052257061303,4.279543241192442,3.7605515304321244,72901.75646985136
2018-06-25,2.7233167528295468,1.691050830331804,0.6531863220865688,1.5166887875415398,1.3441965937122404,1292967.4102491206
2018-06-26,2.1823590880144934,2.204145189977069,3.400881947038087,2.5857212433563745,2.278313881755537,-952302.3659860538
2018-06-27,3.867967118162042,5.88875552518661,3.4911955319757197,2.905824254136135,2.557583455456708,1208970.4508333742
2018-06-28,1.917855391378339,2.7320662637226576,2.420684503252687,5.36740835038502,4.7093297266715695,-765833.6770016537
2018-06-29,6.0512503686497325,5.383748712412128,6.69781774832461,4.800620872471441,4.2132065845384545,-248436.7162094121
2018-07-02,2.6500221118347724,3.9155359010604087,3.4107499105765413,5.770493243735842,5.060687899300646,-994819.3434279973
2018-07-03,7.34719895072827,5.7324115035431475,4.722049276240966,3.2202228436986786,2.830302463452682,-1786130.8976548703
2018-07-05,4.246811727403923,4.362993314943736,5.797523324629665,6.532621556921924,5.726016125440566,571219.4799597594
2018-07-06,5.25232231635151,4.887950203080308,4.87959535557998,5.564583568297394,4.8791612564084375,-126519.1072342759
2018-07-09,6.593148011848257,10.480345591917342,8.131907853546892,11.339422822988553,9.927836412489654,2298245.7683217567
2018-07-10,11.601806594907515,8.922404830730102,10.981959380990673,8.962348870753246,7.849041962845206,-673329.6088669002
2018-07-11,5.430333663050604,5.570110017844371,4.463583374166049,3.744351029008044,3.28620651192756,1418157.6937967245
2018-07-12,6.91821886161334,6.8600543604243285,7.0478055395740995,8.361628694261299,7.322882593101596,-204235.39141744142
2018-07-13,7.932220365266772,8.38452972313327,9.074787101269479,8.77355917085059,7.68263140235382,-1275158.0729525909
2018-07-16,8.77514638542462,7.296819579918363,6.7892620010924105,5.3011814753779305,4.64615217143924,364107.1528520691
2018-07-17,4.1010532715169745,5.781092409985234,5.746725704018573,7.299175063327937,6.3926607079347235,-302958.09496954316
2018-07-18,7.8670939110881335,8.715330857239579,8.265927496241886,9.275311183140303,8.120093321641392,978813.7095253617
2018-07-19,7.820758688979268,6.8648232657342305,8.273069582036115,6.500779708120646,6.441221982716357,-327709.040887136
2018-07-20,6.267081141267084,5.219205358522061,5.3787543813591725,4.5036538774497075,4.306975720964189,1647598.7973771146
2018-07-23,5.0591015370762875,4.476992791302209,5.409242647939266,5.364840095011644,4.970242353980865,-834835.9254964981
2018-07-24,8.33562607751091,9.443599191079045,7.926813562777738,7.694451463905722,6.972333827965372,1358111.3531252407
2018-07-25,6.581452552163242,8.36245570832709,6.6025408865867945,9.61807410535043,8.634892492635743,699840.0558680291
2018-07-26,9.65290854464503,10.372455941448095,10.266539443410181,10.41139292185511,9.31179496742017,918394.790316294
2018-07-27,11.556304895437322,9.373687740845057,9.350269361129207,9.036383070465945,8.086438112734683,-52061.93907081196
2018-07-30,11.421459260953213,11.54371756330194,6.89829459811655,5.838962306006522,5.261177644965599,9423001.916982846
2018-07-31,6.268974793854397,8.00904489910198,8.605979208628113,11.09324781172252,9.87320346939022,-1356485.667070508
2018-08-01,8.646581897086406,6.7773074015633625,6.06351573585134,4.037897512633421,3.657959144571464,-621998.7151609939
2018-08-02,2.436271836596191,3.2508176848408965,4.552528167082812,5.725270700059767,5.135008601099045,-1961051.7204396278
2018-08-03,6.441562733734202,5.484614132330606,7.336796894042578,6.946323016979761,6.202784013653741,-1290566.317938104
