Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.119406814805881,1.695749111755866,1.9663226592464937,1.951110328969694,1.951110328969694,-370756.00246789656
2018-05-25,1.9464769415938576,2.7656057404216163,2.366672419666145,2.810597399434805,2.810597399434805,1002671.5777194573
2018-05-29,2.6372920968334164,2.5743771501864643,2.4655379882985713,2.287655719717609,2.287655719717609,-386711.2829383877
2018-05-30,2.4436457592494882,3.1794572449261196,2.762351546888702,3.4727603762730084,3.4727603762730084,498323.4947616828
2018-05-31,3.520273123980189,3.4740202265391282,3.4480594044975383,3.389141010333983,3.389141010333983,1524383.0560551449
2018-06-01,3.5020831292130588,2.9697067714490366,2.7579776252905184,2.149905761643968,2.149905761643968,-192282.23523157043
2018-06-04,2.3055049717561786,1.9911459428549705,2.105037584342078,2.3695407798419836,2.3695407798419836,-576547.7812679741
2018-06-05,2.43574676652198,3.252708202838541,2.790304052671729,3.57043011892085,3.57043011892085,552252.1311850052
2018-06-06,3.3525324693435223,3.2681623622511253,3.4636619446637376,3.4644148655274414,3.4644148655274414,123687.61010819068
2018-06-07,3.799193626622163,3.562174341743802,3.4210319933569977,2.9423123984185544,2.9423123984185544,290859.2399126454
2018-06-08,2.466755694142506,2.1913352516722533,1.657930314825638,2.6081654707877355,2.6081654707877355,279078.69308189675
2018-06-11,2.738479374213874,2.4747712035647496,2.3684769541391475,1.393645343327588,1.393645343327588,-642530.6289198585
2018-06-12,1.6290987420638814,2.326287057182519,2.598258834294601,3.1094071944916273,3.1094071944916273,-616170.0121899743
2018-06-13,3.0365241701578505,2.6006703190470972,2.9273811245585115,2.3954291387442055,2.3954291387442055,-349640.06318618625
2018-06-14,10.177281807315616,13.75561062767525,9.636221312029065,11.056885668492885,11.056885668492885,25220946.25261628
2018-06-15,7.122672037265357,6.744426535059212,7.841970358163451,7.58256393161782,7.58256393161782,-6331159.544446077
2018-06-18,6.762429177321614,7.1788148096245905,6.429525752682316,7.303874916991269,7.303874916991269,-1137123.7813757234
2018-06-19,5.991799416372032,5.414411415851838,5.835123340130092,5.49387378615382,5.49387378615382,-3404134.702429825
2018-06-20,5.856226036251371,5.595858144291771,5.963300576904771,6.040392008062128,6.040392008062128,-1899747.8084952026
2018-06-21,5.94772420907433,6.43563648936696,3.6874066140169894,4.677770354326306,4.677770354326306,3417310.1671786746
