Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,11.897148959452124,10.481341759203119,10.680902823050033,10.673609984870055,10.264635527839147,1414341.5983042791
2018-05-25,10.750725155669599,10.77643617475357,11.63776020246857,10.663145886471526,10.25441868004549,236711.03113269806
2018-05-29,9.927961785208225,10.047868258908935,9.598755864726584,9.719927880327518,9.347658222823398,13894754.902304973
2018-05-30,10.722913002298796,10.698669360735693,11.252336954161322,11.20761517258822,10.777199616169142,-11577379.25590232
2018-05-31,10.997834242108425,11.117656239739375,11.058673339269916,10.51742580676428,10.11371466601409,8990057.397972394
2018-06-01,11.333903206478325,12.299511798706277,11.924955380714522,13.083988503147651,12.58015894808969,13842370.27126455
2018-06-04,13.083330356672803,12.827395644056352,13.355764575640137,13.231699905499994,12.721899487286635,-17148497.77900744
2018-06-05,13.303597732164604,12.570299838629495,13.00484712146573,12.59978178973192,12.1144077175083,-1946255.4186782967
2018-06-06,12.456051333731764,12.579092212756436,12.151414439899199,12.941406943448044,12.442626213463072,-1576723.2821764834
2018-06-07,12.759201336897917,11.930929768895993,11.15909659317495,10.693396666614348,10.281872974746449,13345024.084923781
2018-06-08,9.760092826944998,10.571131699446937,10.84619639398025,11.089701977793467,10.662591761927175,-1455412.1754835322
2018-06-11,11.29979783840055,11.362347854528679,12.035978624604383,11.52220484049495,11.07811450577006,-8606388.16617345
2018-06-12,11.877481260352525,11.781615807587457,12.119337328135202,12.139879358479092,11.671562047388562,-3450222.314042948
2018-06-13,12.3155539907211,12.488294266693174,12.053331919672914,11.544193418237455,11.098905028896553,13039121.510483265
2018-06-14,12.194200141543064,12.507190842158025,12.678063057461713,13.123855298611659,12.616925395547781,4006760.6527543813
2018-06-15,11.997331075368692,11.323076960577993,11.557398273835162,11.484678355347882,11.041410658053763,17127795.777197503
2018-06-18,10.1959303039052,10.67598955048706,10.315481393981912,10.994645444416832,10.933378955222835,-8156352.853970375
2018-06-19,9.517960011201382,10.316874609214267,9.550054352339046,10.621891628172648,10.392407350992457,5441917.139398795
2018-06-20,12.722752206525797,12.564019967200622,13.150649453567382,12.08521129401285,11.756322889626787,-1853841.912469454
2018-06-21,12.487875256923331,11.540719208639217,10.543336737673343,9.931078903266794,9.65893986697455,10808421.65207037
2018-06-22,10.377206649125782,9.839699855989181,10.185833717056823,10.13453108544806,9.84065396980452,-7333416.11985876
2018-06-25,8.255897886032145,8.09286702779383,5.638950910065262,6.465465154963439,6.296911754533298,45992442.06499105
2018-06-26,7.834105435566528,8.453187897328434,9.690591073651532,9.205755965634964,8.928686603436859,-15526929.933521196
2018-06-27,9.7987070416047,9.759305443800628,7.765674438611981,7.028166734721594,6.82547296097637,12248133.343367737
2018-06-28,6.4635418762560874,7.953499290817263,8.303973145196082,9.81680171011216,9.506567595791594,1066804.9033223614
2018-06-29,10.666523116766655,10.083214298738312,11.048589343594642,9.942069749794825,9.623145871855726,-6672809.05987902
2018-07-02,7.916388545027928,9.717998295386721,8.42152878948933,10.893949703497299,10.536558292676034,-6012674.3949879855
2018-07-03,12.242089374438024,10.358187777617658,10.099025434508974,8.30683206346869,8.041843123856623,-8640103.518491305
2018-07-05,9.239312472488848,9.699114715802423,10.184332947259477,11.293623378519143,10.915925344131281,1807344.939633876
2018-07-06,11.12445238510999,12.52433875081212,11.920792396735735,13.115665807466698,12.668477080948477,5556620.223524451
2018-07-09,13.685137833428854,12.704760063805907,13.701991486490812,13.17837457378863,12.726819500969157,-6746955.240901317
2018-07-10,12.933905367490695,12.13084503675455,12.91322300463851,12.107458581121833,11.69346983073963,-5910040.99855496
2018-07-11,10.370763438725632,10.893039590891249,11.071776139368325,10.734838944053223,10.369872826042425,3209927.4176138677
2018-07-12,12.065721789055246,13.356773195715277,12.436400093456996,13.976796354804407,13.490647228725805,-1377963.7778433226
2018-07-13,13.660112512977847,12.526321035301038,13.556349790182693,12.555487507164358,12.120362463137937,-333774.45263282955
2018-07-16,12.525327177692844,11.98734095414676,12.292769250498054,11.607121656366445,11.205652049136802,-6768107.340572091
2018-07-17,9.644486597582016,12.39849480063937,10.332707312412566,12.645828531523051,12.204795070496658,6343983.901583303
2018-07-18,13.579527035048073,11.661765040048792,13.0074672453717,11.637085508466953,11.232104760974522,-5321195.3139036335
2018-07-19,11.187086819237166,10.991832633003014,11.438126764490647,10.666355959530748,10.296104681094349,5777343.815147404
2018-07-20,11.624995141225483,11.44524165632265,11.403113940738336,10.963317382230741,10.58116266320269,7370035.174208693
2018-07-23,10.29846571557519,10.745166552911996,10.270366911122807,11.570354512966233,11.164867427078761,-9354789.590013139
2018-07-24,13.693001504226288,13.339641046307108,12.532173348718175,12.005591503281124,11.583092521859484,11382326.467610572
2018-07-25,11.241512646858695,13.016796253815357,12.410740769753076,14.052975607506909,13.554173351343309,3446414.6673866846
2018-07-26,11.347574993379368,10.244433848988265,11.341236118862327,9.861411635782588,9.51636760752929,8991044.845098674
2018-07-27,12.146887121007623,11.352103382252281,8.15290271339046,8.40003978544803,8.108131096600445,24326036.28024786
2018-07-30,8.09504157948146,7.651415542023685,7.351388858481613,7.217973494520578,6.968912595531265,14834614.31550286
2018-07-31,7.878774047501622,8.791019939431408,9.397867862898579,10.130136548612853,9.772960373310084,-1272511.102005273
2018-08-01,10.192971334576526,10.014164523820071,10.834695162344133,10.584049827810858,10.209524959172313,-6583154.153897643
