Date,Open,High,Low,Close,Adj Close,Volume
2021-07-06,2.747139646387275,2.4843517584186543,2.86047882155885,3.1795854199617253,3.1795854199617253,-344169.55202905287
2021-07-07,2.648521349659603,2.3599376520559403,0.11246705619505803,-0.43321275528876413,-0.43321275528876413,172451.89185557445
2021-07-08,-2.3726814193617116,-1.315230434287237,-0.6917003815018177,0.06608989763083173,0.06608989763083173,145654.27172094095
2021-07-09,2.8857148454865396,2.767489665096221,3.171035151445871,4.273815850341919,4.273815850341919,-457337.4619828288
2021-07-12,3.150462095980835,3.0218091782736565,3.885799815852579,2.8067518583873436,2.8067518583873436,-418207.29679999856
2021-07-13,2.691462114905697,2.427556784508738,2.417123888819411,2.024857420929173,2.024857420929173,-252793.6994292452
2021-07-14,2.555525220950422,2.039394316997061,-0.12663514850228808,-0.6572016365123474,-0.6572016365123474,-5033.13730192557
2021-07-15,-0.7801611178981034,0.0938156632029532,0.7560864332553976,1.586376637242715,1.586376637242715,24464.945157174836
2021-07-16,2.366819097253831,1.269024023858833,1.9153202714574817,0.9660312977111474,0.9660312977111474,-229294.71227941732
2021-07-19,-0.9344956112597629,-1.0142102358566945,-1.042779029148619,-0.9699998415990407,-0.9699998415990407,205916.3765513386
2021-07-20,0.1543264541904108,-0.14295085735538748,0.3156640533808428,0.8278276455203368,0.8278276455203368,296135.3085296961
2021-07-21,0.6068323315826447,2.772930874500865,1.7335385019176712,3.5445281853260227,3.5445281853260227,-322054.7167334391
2021-07-22,3.5310249986025255,5.957418808533184,4.273046814357848,6.047811718846745,6.047811718846745,3210154.563527614
2021-07-23,6.624163122292828,4.170758132434514,4.5324087848207455,3.389936858581521,3.389936858581521,-998546.5843681411
2021-07-26,3.373439643535015,3.241383274412037,3.5433178572234567,2.1583115692026027,2.1583115692026027,-797997.5923672159
2021-07-27,1.7895077408502686,1.1669857991651114,1.088339106394642,1.2429724442808876,1.2429724442808876,-35420.073924908414
2021-07-28,1.9251436291167607,3.8827605604220707,3.4777772680730834,5.2472057962798,5.2472057962798,-517708.6576756257
2021-07-29,4.898048482380602,3.217430605471108,4.521885255839976,2.8976102594851483,2.8976102594851483,-468599.1043539373
2021-07-30,2.129941895106448,2.9175532841010394,2.915481953477723,2.3111482600178874,2.3111482600178874,-397314.0826337994
2021-08-02,2.603426194110881,1.8347558282333907,2.5283025971755606,1.9772244976891784,1.9772244976891784,-123842.15180584195
2021-08-03,2.0734122199918517,1.3437589736633697,0.12560248198775525,0.28912886688002715,0.28912886688002715,407437.13200206286
2021-08-04,0.10107686738127342,0.2968703586122814,0.9464603946819494,0.8362312718351603,0.8362312718351603,-375967.4033873436
2021-08-05,0.8377476468991247,1.484111906387696,1.812585180980875,1.9322711074420198,1.9322711074420198,-25615.309657728765
2021-08-06,1.9708854347734217,2.144927563598067,2.72923208734791,2.743404475587681,2.743404475587681,-230118.01270162535
2021-08-09,3.0110103885449178,2.3407000565730556,1.1215376556300498,1.7234998346265868,1.7234998346265868,306149.79708936275
2021-08-10,2.5941526115413893,2.6099980709954806,1.5539946553321329,0.6115597696742512,0.6115597696742512,271165.13646722236
2021-08-11,0.44777891982655404,1.6715673674140064,1.5685732236321925,2.4698626408589988,2.4698626408589988,1933125.7034094671
2021-08-12,1.8412966272551046,5.114268318991954,-0.1787113522796666,5.352279181637009,5.352279181637009,4628139.219685773
2021-08-13,5.460594110491776,3.1112377792998487,4.815888429267318,2.51916392530471,2.51916392530471,-1677750.5722163157
2021-08-16,1.7644468535187272,1.5314524772759341,2.202655412849623,2.6728554882050517,2.6728554882050517,-1216173.2548037788
2021-08-17,1.481292998381896,1.8323455207418746,1.4302598098916732,-0.28191866639622276,-0.28191866639622276,398586.5343733921
2021-08-18,1.2569579635193762,4.098463272206033,2.5216190011834776,5.7658276152135315,5.7658276152135315,-128360.06871654186
2021-08-19,4.649307558434131,4.284345132025564,4.347567902491118,1.9916648763425044,1.9916648763425044,1188032.0460106842
2021-08-20,2.4027401364263454,1.0533639782374067,2.3303530973009003,1.6924718799199354,1.6924718799199354,-1495146.0468594483
2021-08-23,2.1988276728927048,3.772789694409312,3.3647966659439774,5.243891357829661,5.243891357829661,-333243.9782380571
2021-08-24,5.572456659698638,5.666993020629619,6.284298400829677,6.352403698607645,6.352403698607645,-303603.2563921759
2021-08-25,6.169315633887464,5.540748298770531,6.162526960009842,4.711048862085768,4.711048862085768,-174270.192068937
2021-08-26,4.381763486365358,3.634696144416708,2.822168682043575,3.5538324140756643,3.5538324140756643,-321438.9301897413
2021-08-27,3.897550354254591,4.871592196269958,5.149428764568441,5.812530002441221,5.812530002441221,-92824.47481078946
2021-08-30,6.110862448311337,5.345400558389976,4.844273915257411,4.996366883101452,4.996366883101452,-39715.81491517648
2021-08-31,4.883358470538369,3.956722664363866,4.795667253761401,3.5120944210500795,3.5120944210500795,-171056.21029789944
2021-09-01,3.385785949076002,3.838659800019421,4.337968262403308,4.576561178348548,4.576561178348548,511021.4740364427
2021-09-02,4.725391148150081,6.404392480524059,5.519316254972246,6.599801815408782,6.599801815408782,32017.747194190044
2021-09-03,6.638203188934419,6.83461825157859,6.318948820385081,7.446579070873483,7.446579070873483,29757.19266189274
2021-09-07,7.374011577372592,6.455969650561791,5.400220286583831,3.773382613764184,3.773382613764184,-14110.32387595484
2021-09-08,1.6721278998441917,2.4931250310798134,2.6859610857990504,2.429194098572026,2.429194098572026,939357.0003277782
2021-09-09,3.1788350116624144,3.474601576967345,3.2341115331732198,3.215264857117141,3.215264857117141,-158703.86167385592
2021-09-10,1.9195641268611467,7.244314209365065,1.4595566745727098,5.991066964129516,5.991066964129516,18075433.965131123
2021-09-13,6.017976321202923,1.8616359723336657,4.116685064298451,1.2555404259187029,1.2555404259187029,-6943410.218909813
2021-09-14,1.5441018157555462,0.48758397498812656,1.3880664556359434,0.40081057460027125,0.40081057460027125,-1694271.8648150493
2021-09-15,0.8913985643270763,2.5565352674436923,2.8177939172560755,4.0027960899588635,4.0027960899588635,-1759833.2551412364
2021-09-16,3.6745945143197645,2.6442999711335915,3.4622017880105957,3.785789584976314,3.785789584976314,-1273973.1655328074
2021-09-17,4.589902361963624,3.394689520969166,3.198421690936364,2.586638343474661,2.586638343474661,1738569.9126433781
2021-09-20,0.3697466580075144,1.8229646592289868,1.6313878422156236,0.9958513203290522,0.9958513203290522,-1416129.340520147
2021-09-21,3.101452410818503,2.6893158609670778,2.3410529786534795,3.4006628309179945,3.4006628309179945,-186156.73755087936
2021-09-22,3.6972712553048908,4.208343076773218,4.987514333018844,5.272676863360715,5.272676863360715,-296823.2981596156
