Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,7.046427211568499,6.976736417107489,6.703559675307375,6.194071063843907,5.84003593096557,304425.3529390469
2018-08-14,6.382337222509889,7.157917833723005,6.788578590359748,7.9258895501170485,7.470975985707568,-1705027.611535186
2018-08-15,6.60905859970579,6.278468266756519,5.600592685958574,5.415080384907043,5.496101951989488,12297379.121320004
2018-08-16,6.494078428054209,6.470767141148343,6.677466404337281,6.19051390303143,6.03108526947733,-2655406.005848281
2018-08-17,5.659605758716822,5.625727678801141,5.956369784387093,6.289296983220382,6.074974054774941,-3171626.090395469
2018-08-20,6.295638926247122,6.129779213350943,6.041456002697146,5.66624906292013,5.461109576376259,-1286358.8212122023
2018-08-21,5.746014780569624,5.702603442406513,5.583778517036478,5.163021166290193,4.969740798278934,4291608.829206204
2018-08-22,5.001872160164652,6.0214185952249295,5.881562958906059,6.7890396587534525,6.496292079973742,-2785937.227144625
2018-08-23,6.925307716532387,6.962213340866484,7.109047710467337,6.908030490289931,6.600590834493644,-622607.6407441795
2018-08-24,6.97106543979379,6.972379266445401,7.312787746710001,7.445307418215634,7.102133065721631,-1215305.2587212715
2018-08-27,8.239568683129107,7.786559188063777,7.81507820607824,8.145284903546496,7.758700573021727,1864333.5389363263
2018-08-28,8.018721959209373,8.024216321970215,8.485380204964471,8.058993375021046,7.672733299978944,378971.83170699887
2018-08-29,7.9469773751091,8.943605289973476,8.133076197621747,9.259284436692141,8.803846166707913,2144937.780840749
2018-08-30,8.697977608458444,8.552256496837316,8.794346965855823,8.098775287615666,7.70331961626438,3310267.9506688397
2018-08-31,7.917048477955078,8.120806181891524,8.07493247208474,8.165630852876674,7.7636783078035165,2554883.5924526174
2018-09-04,6.794180428312728,6.964624998637902,6.45277957053456,7.1640535880320755,6.814102242238903,1424461.3633150943
2018-09-05,7.20878045499596,6.654365067933966,4.8010642518258635,4.072697228107145,3.8889013502157894,11735078.593647204
2018-09-06,4.357459285629332,4.471302293551801,5.306280694509198,5.885169652009168,5.60053863951407,-2835257.207800556
2018-09-07,5.6611069218172645,5.439612587174452,5.570338325552882,5.5761285209646445,5.306476774706823,-444404.1366082467
2018-09-10,6.577601350523395,6.787378113967208,7.019108953816755,7.128418729100332,6.77243041928827,-1229464.3383538574
2018-09-11,6.464878716938017,8.442623870209616,7.108919369354254,8.532299390631422,8.098235148264067,3510580.391552802
2018-09-12,8.959498301315705,7.701106484703985,8.391428828636805,7.994513886915271,7.588282779863434,-3337661.1829121336
2018-09-13,8.380763440701386,9.203300113110572,9.09689768798468,8.695172790213263,8.249401093271373,6263460.723441759
2018-09-14,8.958078555545782,8.107321042592673,8.358846157483597,8.360035451046357,7.931232497459192,-3686196.678020671
2018-09-17,8.420426972516708,7.746609670706974,7.28157498768266,6.632131351147919,6.296304740277407,775313.6776603721
2018-09-18,6.454005803446918,7.576712812713893,7.201539880053971,8.10208673992986,7.685029042503928,1994964.7309669945
2018-09-19,7.844774047645373,7.075773333640242,6.515343536925499,6.072364853956927,5.764829110572691,910233.3990670573
2018-09-20,6.68697178246407,7.654129502569404,7.690384497808097,8.538235313419676,8.095369257970987,3003761.3099006265
2018-09-21,8.669602321298271,8.878286891984459,8.8567565015517,8.383059357244676,7.947702556169602,49540703.05333494
2018-09-24,6.855239911721597,7.646229632861889,6.659965334308026,8.234257045082444,7.8061023358573465,-18350655.953523252
2018-09-25,8.879837708100752,7.787919961143643,8.565436739154649,7.60502703001319,7.210306378880702,-7122942.117510483
2018-09-26,7.655767568446734,7.550113028713753,7.798436748123024,7.068455645859871,6.702161789787908,-5658859.429807102
2018-09-27,7.8788928874134,7.31644411582424,8.046741944865687,7.644747246366606,7.246272271601015,-2837966.066008309
2018-09-28,7.031634056264181,6.979145772897468,7.171405481493508,7.3748165511672,6.990315628087089,936203.241445478
2018-10-01,7.767714077160349,8.217939976668191,8.333952733479151,8.549069239478811,8.099872661342687,-2483701.2786762007
2018-10-02,8.027309409255807,7.823802605931391,7.4850546919279,7.413272823917268,7.02525443656117,870434.6746833958
2018-10-03,7.7726281196042635,7.927568841287936,7.945352741224838,7.461113123525465,7.069834154008987,-3771605.5819028225
2018-10-04,6.766442998331499,6.226171880791597,4.3292433560038575,5.01009127398828,4.75173397284027,16498543.152424168
2018-10-05,5.088349893915108,5.226983118605432,4.866371021458789,5.481181096996295,5.196547367773263,2242517.3085694946
2018-10-08,5.135213857929301,4.978421067080788,4.390465472752254,4.778277676324379,4.531447704393713,3740111.2932285815
2018-10-09,5.338724247682833,6.823067938454116,6.765032052732394,7.015290158891915,6.646155078140978,-187900.8559773378
2018-10-10,5.92497365792029,4.963251904451994,1.3238422833009338,0.4652654861646397,0.4525450333816252,36449537.93708454
2018-10-11,0.16657395053047708,3.1796839166470363,2.2197152938753106,3.2248858867082504,3.061395053596385,21636989.10421078
2018-10-12,6.861809368880955,6.984566460812715,6.574078942478849,7.76925332158558,7.357752473940195,-107955.38290156424
2018-10-15,5.727449983802671,4.5003495701560325,5.470769593686114,4.384644141508588,4.157171974652314,-10185910.094890922
2018-10-16,6.35959959502101,7.251262429693,7.498127673777432,8.568724766741525,8.112891887575145,-2307266.916853763
2018-10-17,8.227990510566826,6.909729728545969,7.145443915141669,6.774180219082709,6.415752754294203,-5231262.718938526
2018-10-18,5.544980461189326,5.31274884767808,4.924783946479508,4.3961908285092335,4.16699815239123,4134499.810504481
2018-10-19,4.898597169549902,6.195979170640527,6.009458701197929,5.56422884641313,5.271028039019498,2526931.651019819
2018-10-22,5.947329650913645,5.832369691681777,5.987793778912817,6.6764656535044224,6.32234257243789,-4006660.9243274145
2018-10-23,4.375602091694361,4.440610671894632,2.8583268444234875,4.746965839445338,4.497654715455852,16301741.780849889
2018-10-24,5.830322907039047,4.802890993878165,0.9150116184436285,-0.3342332235606875,-0.30699172547012665,28599905.410005312
2018-10-25,3.8760223800939997,6.053417330540938,7.637694441482495,8.705830672335864,8.240187622638501,14530019.287773818
2018-10-26,3.987784252609572,5.325746508948924,4.613589698199945,5.186237242629431,4.912091744311283,6188631.748378783
2018-10-29,7.110634247820542,5.547930529095325,1.9594514273784256,2.4168071035155663,2.293261997422462,7415028.587370604
2018-10-30,1.7074176145314794,1.3451289322926954,2.1238352605637374,3.912736902865788,3.7074071095814105,17561162.19284173
2018-10-31,5.563449527307,7.330118261294501,8.63087946850635,7.48148099590675,7.081450520478342,-2111279.0302039757
2018-11-01,6.795465897693518,5.216615429681596,6.57451343209658,5.2938039848140335,5.012701025051882,-14209688.480952583
2018-11-02,5.462374656542622,5.462847523428053,5.558949804111776,5.750890641815431,5.4445958930196525,-183122.78461573273
2018-11-05,5.496432425558368,5.948430501170577,6.591114696834481,7.01391280108021,6.638583081219366,-9612134.634468947
2018-11-06,6.586748281654238,6.885162491019784,6.504346476940199,6.542422362533003,6.192542276569881,-7656634.632574363
2018-11-07,8.17505869254579,9.72084360004095,9.314562496274888,10.51559698838679,9.94897562292158,9341153.227548659
2018-11-08,9.40409871233527,7.859420474123127,9.159906576932173,8.086085059328084,7.651620377091163,-8352768.801002402
2018-11-09,6.9755989440116934,6.632532321586112,5.809354902634325,5.427916178893042,5.13806365489414,3280634.1651034653
2018-11-12,5.577193105612238,5.283984618990075,3.8065681604510075,3.546655362009915,3.3591225740292145,2900129.1946296543
2018-11-13,4.302641646998339,4.7555777236837145,5.706417385241707,5.065231745738998,4.79469649714018,3706719.3098137267
2018-11-14,5.871968547645253,5.016800288530433,3.572772917488905,3.411010771249991,3.6591783857251414,6774813.068739492
2018-11-15,2.7377642690588573,4.996508131084923,4.1639988153123255,6.859231037792412,6.714375285422676,3460882.800351564
2018-11-16,6.430444060350254,6.463342559220223,7.644412077041139,7.048891625911622,6.839305730231274,-1673508.6994695403
2018-11-19,6.996188433455927,5.747906089277606,3.1791590116203707,2.765957500023376,2.7445330940437884,11909707.54470196
2018-11-20,-0.11393576830698748,0.26823989393612635,0.37869290419310175,1.537767974818479,1.5608382883160488,26048537.315988865
2018-11-21,4.778083641899983,4.553698532471202,5.686475292585271,4.782430302273639,4.629686406050908,-20702381.533408213
2018-11-23,3.197282331272831,3.9228865407049796,4.684617055425846,4.596611271518569,4.4440124466655675,-20038922.944063023
2018-11-26,6.680188901946082,7.235380069679394,7.3863095516124275,8.142351998684944,7.803750634639343,8555225.62110971
2018-11-27,7.150468348583388,6.743045884071336,6.961613229658198,7.227476028759867,6.929028838140525,-882222.9353104793
2018-11-28,7.887307369757053,10.18621940786717,8.821437175772488,10.53850350955922,10.06816629827425,17656140.12132732
2018-11-29,9.300083009246052,7.820918214826463,8.543647215912628,7.395714827934498,7.079537976592164,-9598600.739942726
2018-11-30,8.153419812832155,7.207246470384149,7.878114088208889,7.949128331686893,7.601335950235708,3242860.65816091
2018-12-03,9.813934210284714,9.47409589377476,8.72424977933332,8.59916197369057,8.215329950359319,2907451.3848157413
2018-12-04,7.3153940962869655,7.326756688993186,5.272188905441837,4.200976097899812,4.035946436957943,12735394.661161989
2018-12-06,1.260262635321837,3.909410413573312,2.9933255391632656,6.360009806570332,6.0835486335248845,11273225.227801517
2018-12-07,6.746035752598615,5.689191116055966,4.01594730903409,1.921899596216889,1.8667760033304006,3891777.9250727
2018-12-10,2.5369738782293894,4.4348756114979295,4.377189024915154,6.889821595958921,6.582151454221162,510299.28466115147
2018-12-11,9.297894111518929,8.243988343567949,8.41527569676083,7.052691426030819,6.7348340795054895,4055872.054474972
2018-12-12,8.341243557898835,7.3173188242659535,8.448790523837474,6.965521742323901,6.650218158989276,-2588348.069918208
2018-12-13,6.0916558068727795,6.509378068767845,6.9219763266593475,6.956863651492853,6.640344046842685,-4438440.328819416
2018-12-14,5.113069641450011,4.950815928958107,3.6626508741555455,3.23214261214099,3.1017651305673013,14396362.38077629
2018-12-17,2.9396280064916738,2.2635371367245654,1.3149389418126844,1.6935807485118488,1.6392754058912828,17385497.885811996
2018-12-18,2.844742173767031,2.875640860617011,4.327915185101531,4.708465038479034,4.500835871253855,3315130.324493684
2018-12-19,3.9912500405888807,6.400023820589965,3.3615824105662,4.452166574454296,4.256187793700434,24101790.59065219
2018-12-20,3.8584428422898043,3.0653489983868383,1.5880728804183804,2.5751855350650175,2.472581347640201,16734694.123883918
2018-12-21,2.9848185645057725,2.986911492625339,1.845871913282295,0.5443149047118112,0.542912358641118,54032189.308879785
2018-12-24,-0.0190762675727143,-1.0515166526630821,-0.47318804575498064,-1.5316140245177081,-1.429448927781742,-35350971.98857285
2018-12-26,-0.2532618388655976,4.535285383007306,1.699337580042311,7.579563514610072,7.221470412040844,-134641.51964768767
2018-12-27,5.871754135401304,4.51413158211048,4.864171898090376,5.854754418740157,5.582600149381875,-997239.5380131826
2018-12-28,7.289003714570754,5.605692192958614,7.183338375544423,4.450344098401743,4.2480102067572005,-10146210.809930943
2018-12-31,4.996575903236007,5.061480422931922,6.528056418236005,5.887183060703364,5.611567258481159,-8671895.887000233
2019-01-02,3.3430947645543796,4.3532530665935525,4.243792358854122,4.910608683888512,4.683344173646077,-2131069.515230581
2019-01-03,4.7496725318793835,3.1261174534020597,3.02172902483629,1.3178091092024573,1.2708288274393453,5652892.449673407
2019-01-04,4.316964195751964,6.333932204024748,5.705071925526568,7.735660315575942,7.364384275903468,4173269.817988109
2019-01-07,6.482493212566766,6.201619964716755,7.149453319410611,6.089551453169889,5.800513378515674,-5390684.39564747
2019-01-08,7.023950127235793,6.387496851583336,6.779564475443735,6.455250884083256,6.147053508482074,-5605832.186669115
2019-01-09,6.976139272070952,6.818032075900021,7.677056338303387,7.424926831459274,7.067267900407458,-1812066.878375128
2019-01-10,5.689384206471502,5.093579293546355,5.839756850632,5.867205986137677,5.587478361006887,-3401600.6461276934
2019-01-11,5.763700392182528,5.16850955870872,5.226532306895493,5.141787670738722,4.8981053744624035,-3570129.96858168
2019-01-14,4.453468242576051,4.80209311837946,5.1602849116328,4.739259779333963,4.515335703340099,-1953319.1893934123
2019-01-15,5.680868444329519,7.320700592738362,6.012065669495769,8.13123655994464,7.735850623207654,1751150.5761911422
2019-01-16,8.266195210485733,7.539411545443102,8.837061466636982,7.133951651992717,6.788346027081303,-1175628.2560734376
2019-01-17,6.621269475114332,7.0865206873614,7.043329247665383,7.374831433637937,7.016628844908439,-1879000.5953620225
2019-01-18,8.870311743038286,7.9216174751223605,7.883035669829184,8.398887473583898,7.98861917877818,8129207.930657141
2019-01-22,6.796773455248214,6.3088380149626175,6.075754176270294,5.368463843761788,5.110501248012255,-1094012.3134468496
2019-01-23,6.129944707642494,6.384504023585208,6.8201000531273905,7.093680812371147,6.7483371780508605,-5967138.487486463
2019-01-24,7.06221534163457,6.324394141715672,6.557417008829447,6.141134363185017,5.843383401840015,-5191097.781120453
2019-01-25,7.057752992851007,7.181535832483235,7.3173476117888185,7.242226320609248,6.888587069280405,5136939.710928772
2019-01-28,5.76395775466041,5.30877058927625,5.279949578843542,4.656677383707944,4.432977518971512,167867.68978127465
2019-01-29,4.749531017037498,4.359796285611466,3.4010943975037833,3.4187050323774884,3.2570225478615242,2523030.718279276
2019-01-30,5.2224811245588825,6.620325483529442,6.9034308290830495,8.10689324390107,7.708572437852183,19542557.22272265
2019-01-31,4.707310996682153,4.976081503567386,5.0132031781194115,4.77695516814002,4.546106955210519,16505338.305698931
2019-02-01,5.208326268044104,4.366951264889849,4.651827489441075,3.842900996248545,3.6587944303896194,-9008196.643936425
2019-02-04,4.470673926265917,6.748148657957088,5.593304968006848,7.7621361918655225,7.380170263177249,-5109167.434421316
2019-02-05,8.206621497263882,7.569248482491972,8.729924248610644,8.028742846134335,7.633018347966342,-5576974.89358316
2019-02-06,7.724564405523097,6.460272867526243,6.737551050848509,5.867741758407021,5.580616999708681,-9249678.13086952
2019-02-07,5.144911108392677,4.966673215676408,5.3435150174292545,5.421898192424351,5.156933584947069,4274485.923077349
2019-02-08,5.000828284266575,5.788765319784616,5.811838426283629,6.206042788320005,5.901271460865402,-7206653.020115634
2019-02-11,7.304215273816354,6.622680226963453,6.6133139580970095,5.664561666667652,5.38678982383172,-5969949.6345620975
2019-02-12,6.467613137967746,6.814411910774993,6.794946644535571,7.495661562024992,7.1253069262754,2427392.8666097056
2019-02-13,7.693073959170462,7.093773899461993,7.69097197539098,6.638354420702967,6.31094004724703,-6452050.909192342
2019-02-14,5.754197313626918,6.176985639600986,5.921860191900052,6.583167158345162,6.258258916158724,21326.18504575081
2019-02-15,7.737636735193561,7.295925351005394,7.935430079301071,7.7773016267514095,7.391937448406836,3979076.2906347252
2019-02-19,6.8527496561885215,7.136450482708682,7.520910986588035,7.004818886698487,6.658145698761317,-6965923.118310936
2019-02-20,6.7834978521430855,6.090880734405985,5.597868056968622,5.803139636749847,5.951319305496469,389311.62477407604
2019-02-21,5.69707538702572,7.8659063021983116,6.749782208543863,8.466218684072047,8.271810802024092,6937783.623210866
2019-02-22,9.255692194650734,8.829942726262885,9.489607681929925,8.951674657751042,8.679968055171827,1911402.6877739243
2019-02-25,9.459714492265206,8.749115304252072,9.399780018339058,8.519884874371854,8.24077912514754,-2311625.371118199
2019-02-26,7.732020512614085,8.996058842878313,8.18580780338145,8.642635574697266,8.340620890928946,-2744683.382660594
2019-02-27,8.00791965965665,7.284182994398535,7.548935475213568,7.799265013614075,7.524236920380105,-1320690.0189015623
2019-02-28,7.9763329049622484,7.930484572765877,8.327359599007806,7.490221705399293,7.220437499959658,6743594.660827704
2019-03-01,8.474056286598682,7.727452907659199,7.727185244287085,7.915454099010489,7.618770010980185,-2385865.31977915
2019-03-04,8.013144921319565,7.739949769432272,6.684934320837314,7.30228673482641,7.028155058783369,2729217.0272224806
2019-03-05,6.9569557058016755,6.643844379040559,7.424998893427613,6.73541075375131,6.482632758452837,-5546646.782154797
2019-03-06,6.804290077916491,7.225931251370284,7.423362922420097,7.001553353694092,6.732208237776632,-4101305.6967506316
2019-03-07,6.507938594645637,6.002477709532798,5.6856034333575,5.625704693231498,5.416499436106875,5267584.55234413
2019-03-08,4.509155780970417,5.668311775031427,5.311653599323705,6.400853590605394,6.152513443360888,-450025.47555732355
2019-03-11,7.499467718822018,8.426804658547994,8.160333891000207,8.803483584252092,8.440969803859673,3892754.859052196
2019-03-12,8.698824734679135,8.484992586349023,8.921217667542805,8.475520041401595,8.125613015021713,1782011.5627454557
2019-03-13,8.997353054206613,8.758840276995244,9.028912624106681,8.690342573869202,8.32816057682183,10927773.567400672
2019-03-14,8.484707780677084,8.21817141040907,8.716185301495258,8.104788535693672,7.7676096394591525,1337109.869033169
2019-03-15,8.776901509981684,9.908612135626782,8.39807985336742,9.131128613684098,8.744434031824852,26369833.76403394
2019-03-18,8.982811651573101,9.064571666363918,9.480825536518893,9.968391714241534,9.54112985762751,-9110024.384346683
2019-03-19,10.244319906923963,9.337825393207552,9.499752200202124,8.940213077555498,8.558923241056917,5910887.702169016
2019-03-20,8.325773305356478,8.96903234155684,8.434395307502314,8.393366198990037,8.035857629657556,-5407406.357907474
2019-03-21,8.021021152114429,10.605400249117537,8.643118335816311,10.921416759844163,10.445337117914534,737023.8507653996
2019-03-22,10.352106794958829,8.120012963410389,8.240742742780952,6.25334443672898,5.992265299413134,4629113.051435061
2019-03-25,6.136204516456786,6.741721972599848,7.3705560750253625,7.993011855151735,7.650020983732077,-3583091.80121148
2019-03-26,9.283465209827611,8.136698216332675,8.138718939267392,8.068217759653521,7.720569353951163,-1599827.5799953192
2019-03-27,7.655568337742153,7.3819030726808705,6.534256891417883,6.737618088052656,6.4505074489453875,-3797725.893331185
2019-03-28,7.3519878618351555,6.9228797370240045,7.705823714731224,7.37853211693384,7.060645431780927,-6066296.469125338
2019-03-29,8.156840191595677,7.979005872910989,8.321450663051095,8.381693764856635,8.016294445494637,3873335.689710684
2019-04-01,8.721771702269393,8.455001410405316,8.990327706773087,8.948821930744757,8.556178307135582,-1338987.0452964604
2019-04-02,8.287882067631543,8.347733211907638,8.695906149673135,8.43533948269986,8.065534493822412,-5036431.347268987
2019-04-03,8.852458131493137,8.961932058760567,8.88576770811288,8.910771305498145,8.518096418779692,2244522.750013847
2019-04-04,8.567524641227067,8.15044142221096,7.612558101097463,7.760751547365473,7.42051149252336,-2130313.9014346953
2019-04-05,7.548788943411282,8.042172907024622,8.785977726155096,8.39563793487143,8.02514713474109,-5231351.928999357
2019-04-08,8.173251804745519,7.72955037047528,7.52522021420836,8.118784523567044,7.760328716169411,-3476909.0960461907
2019-04-09,6.766375244432737,7.273734544658822,7.654720961131929,7.324537039249677,7.002173282336955,100737.10551239364
2019-04-10,8.395146008653896,8.283481522468904,8.623813594395273,8.468057377024081,8.091956722473682,-1785714.9794084113
2019-04-11,8.690453483849964,8.395033876779706,8.491202726225723,8.162453747755947,7.799954951953723,-3474716.7943177857
2019-04-12,8.276242491700657,8.162595737392934,8.593134732367702,8.579944475021605,8.197558596634451,3418838.116864497
2019-04-15,8.355429750520955,8.565431316399355,8.423751992747029,8.269919624872486,7.901382967926693,-2859576.013887763
2019-04-16,8.789208657758294,8.234490297918342,7.700225668565949,7.789740844624191,7.442958581751839,-3023775.003189776
2019-04-17,7.917544790976905,8.250658760050499,8.245891503430457,8.819138718838175,8.424175901361082,3418153.5615861025
2019-04-18,8.895091380600775,9.715676588152505,8.752273131462346,9.873474775466917,9.429172860948952,9892403.714285895
2019-04-22,8.788763397413561,9.258075355727556,9.54292299877011,9.290992259619003,8.873247868225121,-7215979.860956699
2019-04-23,9.876732204192848,10.315002757459709,10.002564387421813,10.470389645097015,9.997548784323456,6089098.634278718
2019-04-24,10.66206029522263,9.570783438872525,9.799166285129274,8.973369738125896,8.569508262564511,10059893.611159576
2019-04-25,13.792585245881824,14.613438592928631,13.44921472825142,12.969372706404556,12.379897322892504,12576798.048368618
2019-04-26,10.91086714166292,10.763275513980389,11.206435377350871,11.476445783293528,10.955736849891835,-6388568.995738123
2019-04-29,10.526108504678973,9.993808793995356,10.722050568691316,10.341058281874794,9.87260859858256,-7999162.285529612
2019-04-30,9.951073304743758,10.320558657719118,10.17006930663345,10.776697487407176,10.287706905884946,4488327.238119699
2019-05-01,10.42061294993806,9.79000116579958,8.13142444487697,7.361610827279563,7.030519122681639,4499693.294606125
2019-05-02,7.302446084839431,6.918432280428547,6.555594604884277,6.738720382601684,6.436161895762979,3353340.4161738083
2019-05-03,7.700384189956964,9.497364708169968,9.400657085160333,10.38498149922502,9.913087171774393,211708.72024929896
2019-05-06,7.174551033841837,8.099695608624913,7.622186306940506,8.499422397944002,8.114578462441855,481562.1030806266
2019-05-07,7.8208947697090565,7.021105707491898,6.161709461764204,5.980320100094559,5.711929509870771,12739478.677352095
2019-05-08,6.9043892802544065,6.920264382576178,7.694111606844103,7.233453660005239,6.906666202912064,-620520.9497693293
2019-05-09,6.305842200720164,6.897667050960962,6.488390715554729,7.49913904634748,7.159755927002649,580314.5119120926
2019-05-10,7.639290245220579,9.482988244756555,7.364326457408723,9.243411624925074,8.822873247725326,5100593.258471895
2019-05-13,6.731900674020736,6.17301482409367,6.622958832739272,4.699464306647414,4.489262009360573,6479921.940377504
2019-05-14,6.912731210804651,7.492901353727419,7.718783574524437,7.78897239133093,7.435306504454388,-4106921.0585689023
2019-05-15,7.538928630992018,8.35764781117598,7.511739745915946,8.76769509670656,8.813259793952156,-887940.1679692715
2019-05-16,9.921582400601338,10.654455634669262,10.24980209835877,11.031457143645184,10.75967646821212,5541277.2745737955
2019-05-17,10.234966188158722,10.316667353321748,10.322239007669708,8.564407016959294,8.342953388888247,-1083438.146138657
