Date,Open,High,Low,Close,Adj Close,Volume
2018-07-19,3.049976891353708,3.0281306830884844,3.173482991715858,3.0189859244639763,2.8155451979011517,-2474520.1959167216
2018-07-20,3.2247254532965144,3.0907825377242304,3.3261216542134804,3.159342642100839,2.9376251137867833,-357919.2040441893
2018-07-23,3.288263158119193,3.041235950510618,2.9030968569793743,3.2573233234090253,3.0228161209795985,592736.5455620755
2018-07-24,3.3147610420508897,3.471014898742368,3.5144413548915026,3.1528763352294575,2.923425274395818,2308478.909318324
2018-07-25,2.972162714691457,3.1107222711606823,3.1989207773559087,3.3898709087194945,3.138102750032189,-2119300.988909267
2018-07-26,3.366649965182738,3.306234191843245,3.4133423188120133,3.1398739596496057,2.9064138295699777,-1653675.409117354
2018-07-27,3.335351368384927,3.1309748857034947,2.865550671250503,2.8811271306260693,2.6670386622376405,-1087600.8189621065
2018-07-30,2.800850156264012,2.5690133431535784,2.0736428281117014,2.0738888207514066,1.9246473294607895,4743654.520569405
2018-07-31,2.2741646121601633,2.314207797705123,2.471051752460106,2.481186103125779,2.296978757581357,971961.0939877871
2018-08-01,2.6410737690910864,2.751322663883947,2.3748078959963195,2.2848201803315646,2.115520412898718,5272300.56334969
2018-08-02,1.8507249750256562,2.610551592104329,2.0319085335155904,3.055546416045061,2.8216587346497732,-5542765.779700611
2018-08-03,3.2020284679947153,3.1158345003447607,3.6225013476639276,3.422519321576509,3.1574111286596462,-1669731.0391088165
2018-08-06,3.260250581574468,3.2223815462395393,3.405936723998387,3.3083828676466496,3.0517553670891218,-1660266.171963524
2018-08-07,3.6808594527014975,3.2384317983705415,3.390936275979591,2.9382572305866006,2.711266533971166,-2835209.3708038293
2018-08-08,2.775482126824407,2.7636977522086212,2.9714604563010454,2.8788880479252583,2.656034193714728,-2318942.665171914
2018-08-09,2.7748091060849447,2.96871667070981,3.0101024415787165,3.0607503574879544,2.8222197092104864,2357437.0134196803
2018-08-10,2.954564518195241,2.944653726180867,2.9453245477390126,2.7626099754233167,2.547973309979284,-3409118.9750334322
2018-08-13,2.8864386264967408,2.7979107109832952,2.685532187164739,2.5371601528788474,2.3404842839639706,94403.26643299684
2018-08-14,2.6697859767128165,2.6124896147464227,2.7739208948752747,2.9229440714468,2.6939617687866573,-915808.7367714187
2018-08-15,2.754692191550042,2.6500771026522116,2.3997083683623757,2.4622652445459536,2.2706800438917014,2016919.5412469767
2018-08-16,2.8263059966434056,2.915781801525334,3.1242294504502013,2.907257850019789,2.6785492713652594,-1347426.3723051623
2018-08-17,2.887049190318365,2.895536535396438,2.872962763799471,3.0810821422544947,2.837583606642255,-924661.715011064
2018-08-20,3.0412476460289923,2.958969279982469,3.1293372123958676,2.9990129822329052,2.761840158715529,26575.335388869047
2018-08-21,3.116439078726991,2.9379845382430716,3.0930177937084764,2.922102229673527,2.690837022093497,-1825123.282348169
2018-08-22,2.7568324685526946,3.1690999035294425,2.86610965730204,3.2903905317217124,3.0284213575942154,535751.5708862608
2018-08-23,3.2977839267104585,3.448008939784941,3.3339276340570336,3.2402180323040994,2.9819947579740393,-543051.8665843634
2018-08-24,3.274672689749501,3.2388837666024273,3.397054768121066,3.4004507036014644,3.1286863917934156,2715541.5421099206
2018-08-27,3.5263230376605676,3.445594612289767,3.508815088747376,3.267486766815175,3.006322983147186,-447064.41698950715
2018-08-28,3.244677793824927,2.970566115781047,2.587054479783312,2.472291021813504,2.276293012394195,3342111.401935462
2018-08-29,2.419384911533996,2.7040398987866823,2.8895479649756766,3.0164411790417844,2.7753174293614435,3645033.846706765
2018-08-30,2.997296201602282,2.6494525617138294,2.5760745695563614,2.4337772208126864,2.240332046032538,208076.1708703041
2018-08-31,2.4227993379775583,2.5216618264908135,2.7839110822142317,2.8751903662802434,2.645105201141554,3566430.676702963
2018-09-04,2.6480785893973646,2.885259185134629,2.612553462124559,2.830069088481771,2.6034223991004453,1714120.2178139575
2018-09-05,2.7652866950148507,2.491951341641361,2.348599385466578,2.28938497443864,2.10699811897031,795227.744863214
2018-09-06,2.3085081011616424,2.3898507980612607,2.2924921007035053,2.2299444243383775,2.0522381232398317,3123048.2683849484
2018-09-07,2.0576455761539236,2.3381999412742474,2.2979122769429736,2.5624372263031105,2.357145169914702,4190356.9169217944
2018-09-10,2.9063152424874588,3.5688309489486443,3.1278703285459457,3.6368622721560655,3.3428990097939284,2772243.948516218
2018-09-11,3.2503048786188984,3.0977464167451885,3.3728069269285115,3.1999588232683323,2.9417929608990896,-3082986.4424121566
2018-09-12,3.20372642852972,3.4188662560081653,3.164334820977494,3.4785242881003526,3.19724399357991,1645230.4163195044
2018-09-13,3.5529784125356656,3.4449701685407987,3.291308472305893,2.829682209277948,2.6016449428253168,6164936.637903035
2018-09-14,2.888922293558757,2.9271205740944737,3.1673481449032366,3.223056223173991,2.9624688515943447,1537737.6931746304
2018-09-17,3.330502037238034,3.4888416926857033,3.2429599801245104,3.0064934614406553,2.7635731654291718,11086737.534222052
2018-09-18,1.3341728192334088,2.835089589854853,1.3627282359896427,2.8459504136637506,2.6160963415841856,10670523.83198573
2018-09-19,3.583663793464389,2.9605417949517587,3.4865880132955738,3.301898827466914,3.034351942928197,-5206480.475245912
2018-09-20,3.8078739773674286,4.507502282515823,3.922769638964141,4.104918931881166,3.7711057881656203,5972156.411052771
2018-09-21,4.518810314718884,3.772402483248854,4.1857890532288735,4.221350067094434,3.8777970361103016,27608756.20985756
2018-09-24,3.784200863216455,4.032553465297653,4.006732374944313,3.8711471153817385,3.5562992640056663,-11561438.567291215
2018-09-25,4.160132862419935,4.01353802707667,3.913255378230396,4.113679929671186,3.778719298597778,-6581337.024215093
2018-09-26,4.11571429127531,3.898598036236571,4.231002438951791,3.669031625160585,3.3705706287631045,-2788661.224199882
2018-09-27,3.5975345539861294,3.596955549121475,3.5860619537371434,3.6386424181248174,3.3425522594700965,-1381800.1492259782
2018-09-28,3.5360659754202857,3.5310928382901494,3.709187567271549,3.404480539303229,3.1275591497579107,-2383990.883764213
2018-10-01,3.1620008043795167,3.458782749565245,3.2139081356660952,3.6457179941789875,3.3488046500266293,1892760.7253911905
2018-10-02,3.7022160643147757,3.233808154167029,2.305801270556067,1.9236259929459152,1.7684102377860498,4073303.6891720593
2018-10-03,1.425814183647347,1.5939321222600853,2.261305098504735,2.1677191381583825,1.9922788641203617,1197331.7386483196
2018-10-04,2.4771782913632734,2.1173562670864996,2.2171965598496257,2.281452625402281,2.0965596289853075,-762421.1250332687
2018-10-05,2.385400030820655,2.4652122219716404,2.4864236795447496,2.4258794082599735,2.228968899357067,-1828923.426039027
2018-10-08,2.449021317123183,2.4705908554217757,2.3969266527546367,2.5940314673197378,2.3831687255990097,-1114360.6184095088
2018-10-09,2.4433953569618154,2.367790638622907,2.499495399229751,2.1688957447238124,1.9929595878914483,2290782.4569001123
2018-10-10,2.2873025774725235,2.1289502788463253,1.1398724733941847,0.9849987097837456,0.9064482202830533,3094296.872626247
2018-10-11,1.015669584887668,1.317470896075882,1.0375376108348888,1.189285391509614,1.0938053646410246,7493185.232392957
2018-10-12,1.8990717940864812,1.816665962487086,1.8605089958635403,2.333421449910084,2.143633984084204,1225517.6683806665
2018-10-15,1.6521562710266906,1.9478011649609428,2.208037938553211,1.9766049680030378,1.9902006622944945,-5438433.483250799
2018-10-16,2.5954134203535446,2.93583001994665,2.8094874605804847,3.2621251271571055,3.0868354175956156,-3818660.555316964
2018-10-17,2.2803811574816706,2.450954565264965,2.51887499876333,2.4151223774151305,2.284302273534969,-432120.0175356567
2018-10-18,2.495789366291831,2.4054206042191026,2.2072727792005082,2.035611735063391,1.9234772681568764,-485596.3204873577
2018-10-19,2.393692030810527,2.575986293870315,2.5807919947861677,2.504283707535052,2.3482465824878815,2378422.603688773
2018-10-22,2.7909718399876624,2.8060770655050504,2.877317599424906,2.822474943392571,2.6364466536428424,-102389.89482165873
2018-10-23,1.95056390609777,2.520438852286567,2.1089311125246653,2.713055513827591,2.531870918930956,2762260.0292029604
2018-10-24,2.9915157198858324,2.5656596102218217,1.9472186691955855,1.4306064415177175,1.347327879508505,2732161.476915475
2018-10-25,2.252500808828927,2.5822325093501135,2.7976368813173664,3.231993731664822,3.0045875865696345,1243792.2458591927
2018-10-26,2.2563101560937255,2.3807000564456047,2.0219517500063517,2.141860669742414,1.9981702059897941,5069126.341333581
2018-10-29,2.958859772514529,2.5221887146174424,1.9123961421674238,2.0885708061852952,1.9473325574506504,-689155.2451012135
2018-10-30,1.989695750599239,3.0789766666316183,2.7453561772977935,3.8432759651662067,3.5624955236283284,5912192.611083191
2018-10-31,4.281468068893517,3.6631633796986165,4.209659844476164,3.4049813445523114,3.157341956129308,177428.83106683567
2018-11-01,3.282419687590277,2.98627336969961,3.101829085260725,2.865260263931603,2.658864871761022,-2040495.8427703548
2018-11-02,3.0905194017165414,2.7459034006240657,2.9166863426467984,3.126998717005769,2.898962695385258,-730848.5764676146
2018-11-05,3.089471040338381,2.9287156624980426,3.156911644773615,3.171176668900536,2.9386929303781884,-4213958.779199002
2018-11-06,3.1057802940551085,3.215059532774781,3.3246677118482992,3.2553476171274625,3.0153675859657483,-2628176.678097233
2018-11-07,3.4934854617974054,4.056334954319119,3.7428710167165704,4.0959893236011595,3.789082034070475,391202.9579218365
2018-11-08,3.852147070973075,3.486509315931343,3.947255888515933,3.699029209933286,3.422610202215619,-2501396.856687315
2018-11-09,3.6438483927652285,3.646880146081756,3.761683915215748,3.6290997772680313,3.3574858319195826,2074538.2387799416
2018-11-12,3.1625686100126345,2.9613148915777927,2.2949841517048597,2.037278358718865,1.8902420725906737,-170388.57528290898
2018-11-13,2.4869932677342845,2.7053803033932837,2.9086287210245985,2.9289766422874095,2.711204089722422,-721729.476935586
2018-11-14,3.303938156069279,2.8598943729884994,2.418913054962779,2.225731045942503,2.0627322603432816,2297040.235412363
2018-11-15,3.180681844412824,3.6263010238404334,2.9836621025548453,4.355420542609004,4.024378980927082,10003241.42550914
2018-11-16,3.5908258808773326,4.037255170716051,4.25786541250028,4.083970081141892,3.7737947867521697,1370959.1054501086
2018-11-19,3.830744355755961,3.2185608155783854,2.5391210781161604,2.0091653104629827,1.861704133674742,763942.3298107516
2018-11-20,1.105616477515099,1.2214320762141782,1.430922193953748,1.4417591183700083,1.3385057556860573,1240682.6775495298
2018-11-21,2.271311400922883,2.3110492992569363,2.7571105862003904,2.454394260339676,2.2710634646233494,-4166790.5387420654
2018-11-23,1.736950674155814,2.418176203921007,2.1672751035958484,2.5821069498146514,2.3883417449380175,-7448652.710631433
2018-11-26,3.3077434830811043,2.575235034085516,2.4887104178989006,2.160191583232127,1.9992130157497172,10050643.768382674
2018-11-27,1.649537112297189,1.4335423157675962,1.2259884512478934,1.5886545083164094,1.4722913753601539,10686204.780920792
2018-11-28,2.0177181304334297,2.3252709165576846,2.4961069569735983,2.8252376045194865,2.611252093358406,7611280.835355641
2018-11-29,2.8987905023296037,2.490630077163935,2.4641223642653642,2.306337350812342,2.1328296945120933,-6634923.769218784
2018-11-30,2.3775531477293015,2.9425967533306263,2.726111823108745,3.298412617971401,3.0465447270963857,4507710.046634845
2018-12-03,3.848450029664619,4.0186129465963205,4.110906149809956,3.98164832877638,3.6757460719449,1701769.155531928
2018-12-04,3.2889269190598682,3.4451048248907625,2.8466648476593406,2.2873642028537944,2.1144187985651257,4526819.148308422
2018-12-06,1.3329454372065186,0.7763893926998762,-0.15076857295078838,0.591017966560841,0.5512510858178601,18392206.715056803
2018-12-07,1.1506233163166328,1.1777278025802786,1.5119172047806373,0.9975073547277731,0.9255502605457337,-5495957.301861417
2018-12-10,1.0729270270529767,1.8343123784983177,1.3221439147979375,2.2823403458760048,2.109088340878966,2744060.1708763316
2018-12-11,2.623577044874583,2.0723413424746298,2.4320672119993105,1.9586540552784228,1.8106672639289805,-1252151.430693267
2018-12-12,2.473058030111396,3.1376049801242516,3.1782539886716172,2.9669810734691566,2.7394695137198184,-684385.9271097928
2018-12-13,2.7756324037022253,2.154646869392579,2.450730755626026,2.5168750541747613,2.3245736153696015,2280537.0549118817
2018-12-14,1.8946995653358698,1.842290419329295,2.146528171765894,1.8740270962416545,1.732103294321174,-173375.40255175903
2018-12-17,1.8522958465151618,2.3499759632142414,1.434619221561796,1.3150547225272078,1.2169024636658108,9709748.078891434
2018-12-18,3.7918709662728,3.4530752125864765,1.8290305343785072,1.9519733351808846,1.8035564373630812,17844281.198872507
2018-12-19,1.0006567413968313,2.0265883317560878,2.319575693337889,2.6459483983897627,2.442780182711765,2165833.506398376
2018-12-20,1.8535270727884523,1.872626984723425,1.9792804040263015,2.2064649171054036,2.0376936574857396,5118545.843895815
2018-12-21,2.0758511132426207,1.4413872486384989,0.5104044841464273,0.04686986882440536,0.047809779904479655,28314157.20652576
2018-12-24,-0.15722649590572502,-0.4869201660433724,0.19489165650773188,-0.11591223549157093,-0.10232437854547172,-25289986.328723636
2018-12-26,0.2815174772146456,1.6411083467115795,0.7434313330406006,2.739795235635828,2.5286094798427037,-3492183.76389252
2018-12-27,1.9447062786917506,2.105414616510096,2.220156637319594,2.4912625531014463,2.2994915291976845,-4436735.780230608
2018-12-28,2.931111224459272,2.650793903472742,3.165161289695387,2.0987080335883377,1.9376651671022564,17841354.6947927
2018-12-31,2.430938943970972,2.0657144547969466,2.6200871489229023,2.4636792062460664,2.2737944586186245,-15533532.836865483
2019-01-02,1.6020916329201924,1.992501381301654,2.047157210712893,2.3835837928556494,2.199874220021016,-6031766.572227833
2019-01-03,2.1957963967774354,2.2589767057008032,2.1411074266053163,1.8841052454655163,1.7395313351976434,1942204.4702576548
2019-01-04,2.7627238049182097,3.6709172535402352,3.023880661143629,4.02185045569605,3.7090233351732245,1336866.952345159
2019-01-07,4.025959052721397,4.115901972650274,3.842159883368648,3.851109588123954,3.5515791831602996,-2309249.7429168634
2019-01-08,4.185925733015274,3.619187736565898,3.8712077818362864,3.701310685623529,3.4134435637756475,-2581391.4293459
2019-01-09,2.1794139269424093,3.143442455673437,2.723631484297087,3.1963019071834253,2.9480508599562505,1514671.9651507698
2019-01-10,3.33394825927574,2.812398423797248,3.1000111078041073,3.1298991353243935,2.8867540734432815,-1915111.7860997152
2019-01-11,3.2899511107855446,3.506581611040467,3.4234969889453843,3.500274685599642,3.2278831627468847,-1037376.7527757268
2019-01-14,3.2327606009598995,2.887406652447133,3.3629744081095794,3.0944984218099947,2.853920950264399,-2122378.610638801
2019-01-15,2.674494312114014,3.115955344383856,2.9242997725624065,3.2472857760224656,3.1710592726593347,-3869632.069223658
2019-01-16,3.898663323667968,3.2576058733176225,3.5767362292246005,2.7789537377515927,2.6500596716667424,-195457.56233436055
2019-01-17,2.7730004181821926,3.2013532563515525,2.9850251139923145,3.396978685659789,3.199787140413239,-2035829.9795704447
2019-01-18,3.8386060321868527,3.7381520818819993,4.056901299203645,3.8256119349495563,3.5852953932990843,1959225.3815815728
2019-01-22,3.2643424136289454,2.9540230638601273,3.2838567198273907,3.074636385658067,2.8837723995858227,-1987274.1836996507
2019-01-23,3.5303055177587552,3.3457844701068353,3.3972238445370166,3.408733660631036,3.187987478302979,1329507.9660775848
2019-01-24,3.362682586630541,3.1229591609585654,3.2881928976019523,3.1852344208547834,2.977608895008,-3633112.1332975887
2019-01-25,3.5790989905513513,3.5574909323742787,3.778635796300641,3.7368770775900515,3.4849939182917318,3504402.3819845337
2019-01-28,3.194131041973357,3.1198220965611867,3.1953927807146627,3.117382190059139,2.909625851975754,-3479427.847247227
2019-01-29,3.121198656024177,3.3102606465117006,3.1833672723332,3.2415925005313895,3.022563319531777,-2408718.8810577802
2019-01-30,3.583917731965286,3.7660099140381504,3.565633794547928,3.9189918949412004,3.6474637821940235,1167907.6369484644
2019-01-31,3.7044194385881184,3.4267763560641953,3.7994471407797334,3.375759378169583,3.1435141376942397,7112731.59021204
2019-02-01,3.712527225430023,3.9209812683692107,3.705907708985002,3.8980006091994497,3.6253053450364128,-2022179.6270704549
2019-02-04,3.335366438205355,3.709445334006631,3.5781896554444472,3.773986717119328,3.5094356699426754,-2755333.0820442773
2019-02-05,4.100603243763871,3.6362483529744054,3.9501940670583977,3.7606329134693652,3.4960571070774122,-45358.0042091459
2019-02-06,3.682436987550645,3.6070137786048306,3.703060931531539,3.579628229995407,3.327702677199362,-4306903.544368308
2019-02-07,3.1379186788762894,2.9726953231957296,2.7483901276865694,2.4403608027116235,2.2730277082248236,3515487.6529161315
2019-02-08,2.5563206299651924,3.1957737484228375,2.717019766467004,3.7078713051667407,3.444678985995619,-2113355.379396485
2019-02-11,3.7692116336085633,3.640929958458088,4.064935520873277,3.5861859008304293,3.331402754549906,-2645189.389532158
2019-02-12,3.9023352944610963,3.4750991890748253,3.7890571221794502,3.402610515181898,3.1609432907912236,3015748.9035000447
2019-02-13,3.3573716063817187,3.3704753402239405,3.304898096542601,3.5417223182700894,3.28897802131317,-1698985.7363860784
2019-02-14,3.3442059947373153,3.520452688322628,3.4697571936401985,3.461247919879625,3.213948037828388,-811943.8352188934
2019-02-15,3.202589651817668,3.3559292396642135,3.350982500742738,3.615877173986682,3.356440075532838,2176882.114186247
2019-02-19,3.5777326162420167,3.7792612045544587,3.4860277208135955,3.751342611722599,3.481217946222621,-485153.77266254835
2019-02-20,3.9113545895007107,3.5486823345819474,3.630936945742107,3.289246122358655,3.0532940356175615,1084358.6548544336
2019-02-21,3.2231070291512367,3.5917383467956654,3.4648936176775393,3.6761676866116275,3.410733922752378,1942930.6460072938
2019-02-22,4.066921074280316,3.7188310695431994,4.085587480769007,3.8579369635222847,3.578415111276442,-1881471.1276000142
2019-02-25,4.033617508941113,3.9689740493522194,3.958051330481659,3.6893790792920313,3.4220979072653535,2481762.92716353
2019-02-26,3.4494210716629183,3.5348927032869497,3.4900215605587093,3.6024372168928522,3.3412671919991013,-1431940.18241583
2019-02-27,3.543651995627485,3.2711235129770486,3.5184871802136115,3.298105236071123,3.059387328196202,-1704274.370398908
2019-02-28,3.1605147195682406,3.218620507683731,3.2607920575496934,3.10807300182082,2.8832458823481346,20389631.562818423
2019-03-01,3.580747855900036,3.498303783152757,3.648826113908612,3.603033610780308,3.3407408322929797,-6023115.34441964
2019-03-04,3.6087096423582636,3.5101574115958343,2.684178039981269,2.9576810265392552,2.7434656813214957,-1377596.2068291828
2019-03-05,2.8491833545635714,3.155093920048081,3.480802204559069,3.463842250009691,3.2113472960543206,1306789.2868557274
2019-03-06,3.383276748851671,3.4061395158839147,3.4308773907089503,3.3223861444350504,3.0801856050745045,-2949970.131488762
2019-03-07,3.182751450302412,3.71161740982631,3.40198301027835,3.5232506019662395,3.265705080153424,3221420.2372304667
2019-03-08,3.366222321737119,3.146024622651616,3.2779266451638236,3.578028703522186,3.3160990297366766,40175.53917884454
2019-03-11,2.8800316782916724,3.6550936424779294,3.057486321156638,3.3281272533184065,3.0846721839913656,5487043.546094619
2019-03-12,3.7900595922536766,3.5695948433842375,3.8229876724987193,3.4709211602284427,3.2165334547377498,1107023.0080477893
2019-03-13,3.8494011517024944,3.638151089367291,3.6614195858674066,3.6414852077250828,3.3741128088187082,2951994.176626552
2019-03-14,3.494860984778178,3.430446924434179,3.608373904267488,3.4657877574986315,3.211399773924896,6697439.078519337
2019-03-15,1.864324158484159,3.400972445197411,1.6379627675729296,3.303293672588133,3.060903174714788,23545645.4306679
2019-03-18,4.081588336671558,3.9489096955515848,4.287856005972664,3.843387978516894,3.560314066888303,-8212401.2487937175
2019-03-19,4.442220500151123,4.062358357581367,4.561833643803951,4.150843641868875,3.844521438798928,-3053875.385325033
2019-03-20,3.956745786347348,3.572245041822768,2.7012417803635103,2.3813417021153214,2.207585457224752,4430522.802814651
2019-03-21,2.4843675563904455,3.422525219372325,2.977422328768526,4.362135717906071,4.039638154683594,-4699225.963901265
2019-03-22,4.002662482769729,3.2829538098418567,3.5029559749730623,2.497712585932476,2.3149177056964234,-1743987.353341559
2019-03-25,2.5394682150671883,2.4118977569504736,2.829304650345776,2.966275585706626,2.7481740768312477,-5139686.763790428
2019-03-26,3.7067410092615987,3.483892403764756,3.8750721189601123,3.609416700483159,3.342923857399569,-2571417.7363905767
2019-03-27,3.4140946989754255,3.403754515573233,2.7512248453761643,2.9058094798420413,2.691956441401956,-729820.2846001294
2019-03-28,3.0797447317726565,2.9725700416544356,3.5178458711016702,3.4697595600180406,3.2134551257663375,-4292796.2722131545
2019-03-29,3.6601241086389606,3.562487084927888,3.785893381819264,3.8324553097498253,3.548820268659661,32201.539427785203
2019-04-01,3.849266362083114,4.281123407262854,4.112275248401495,4.406533093141043,4.079706078866934,3140340.39097888
2019-04-02,4.1164549235325865,3.631465402466425,3.7611418711223266,3.4571863040221444,3.2014372652666054,-3047610.348690668
2019-04-03,3.517787552375566,3.4591650396918396,3.6056891853902897,3.4272138964178396,3.1735810225470757,807885.2929460388
2019-04-04,3.2280928636863067,3.2200134031208876,3.0933141911049447,3.200489215528407,2.9637458800979033,-2686286.792249335
2019-04-05,3.2224254384716957,3.355021568282993,3.6019483239231747,3.411216243598922,3.158541790511819,-1262638.0202527633
2019-04-08,3.278878477572043,3.0824043426161865,3.047877863303256,3.1560632913259568,2.922404029209048,-803058.8649058677
2019-04-09,3.0616828083991834,3.372852890679347,3.3510844268556284,3.3535930675581582,3.1050208573525993,-999155.3625772167
2019-04-10,3.2949712291628686,3.3701961254283503,3.4354185009114317,3.4506857443020067,3.4182837430043023,-2021046.7913480308
2019-04-11,3.6881921679074523,3.355205868296224,3.2773822413185556,3.187210565861619,3.0619391816128285,-1556908.950818929
2019-04-12,3.51566502039433,3.6329028642240857,3.6406901011986434,3.959797687928692,3.7518421927671213,-260073.62954317033
2019-04-15,3.831196470778991,3.7122676951352673,3.8982771782958423,3.739813110450278,3.533427493133047,-1809231.9888042966
2019-04-16,3.7625721737132167,3.6967905846994427,3.6453951184992945,3.5432743450611994,3.342046090460471,-1549613.5413830765
2019-04-17,3.611455751127238,3.475773154968252,3.609106553609905,3.387444108683745,3.191107045927531,-591619.434159887
2019-04-18,3.3003614085724777,3.2988452607764245,3.366594525665967,3.445758017964586,3.2406555867104245,-228210.18448460847
2019-04-22,3.3364421125416115,3.3622273853568956,3.372557490612408,3.511495006095167,3.2980758437913877,-2536279.719263466
2019-04-23,3.704499999987142,3.8150478539116293,3.8957419889107427,3.7606714555539966,3.5266135491635495,3380883.838781068
2019-04-24,3.7738450631721463,3.964869533020895,3.8638990500766894,3.8106771083781865,3.5705838870860447,-889018.6961005526
2019-04-25,3.7455602648729496,3.3917726853676697,3.2858154688975247,3.4593804314633516,3.242048519168236,-788370.8750652177
2019-04-26,3.677344597960797,3.7290311755819374,3.8306060764022405,3.8770006232451166,3.628238100786078,-1555988.452667755
2019-04-29,3.654244813341542,3.5808631335328727,3.6859030881916013,3.3260766862914295,3.1147365375084632,-1545584.6361506851
2019-04-30,3.3425059238213493,3.42002822272444,3.3466091807095992,3.6709276059526488,3.4337106636974184,3105709.829246206
2019-05-01,3.6757126238207363,3.4820747881739322,3.3784826660903065,3.0940349477473106,2.8964112355972773,-1524346.9662852716
2019-05-02,3.033659966051175,3.080051243614072,3.0540702191403497,2.996138636439504,2.8042844433649847,1332826.908360717
