Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,0.37021953461042223,0.6307465627399083,0.4435184795486897,0.3443374221360713,0.3443374221360713,1759747.9049430303
2019-08-02,-0.6878468924517094,-0.7510875219247009,-0.8837079650030653,-0.9161589929848546,-0.9161589929848546,6420175.254760636
2019-08-05,-0.8026033929508252,-0.8581675532319348,-0.9846248597244092,-0.7689728728277974,-0.7689728728277974,-3544339.5154286576
2019-08-06,-0.2364353856590249,-0.1696654710717702,-0.13501507039407556,-0.2123265065044091,-0.2123265065044091,-2910489.4426971893
2019-08-07,-0.43329966831582567,-0.27795202145262365,-0.2444237646536802,-0.021355068633026164,-0.021355068633026164,-303025.31074738177
2019-08-08,0.40369906474713346,0.2144436486730612,0.43581416883205115,0.3981412790646832,0.3981412790646832,-486301.1037620222
2019-08-09,0.21426983791992527,0.5037997562051508,0.36260737836011714,0.46339453186673474,0.46339453186673474,206486.21643933654
2019-08-12,0.4449192771143391,0.14920241613065066,0.27517503910710595,0.08659125737507267,0.08659125737507267,-1534431.9181279286
2019-08-13,-0.09625972859141108,0.6792986876049287,0.058459604858986935,0.3949830816447779,0.3949830816447779,1153972.4444827081
2019-08-14,0.290473306314853,-0.1212197572592455,0.24483940249176506,0.17210799528397303,0.17210799528397303,-520220.4390825634
2019-08-15,0.5253740661945354,0.3896256145245367,0.1952789778989743,0.07835448597366756,0.07835448597366756,791651.0304153734
2019-08-16,0.1493283236350269,0.35558674653772293,0.43353970840604283,0.5668750701356977,0.5668750701356977,-1542123.374387371
2019-08-19,0.771824386497304,0.8213040958983981,0.9417804119314912,0.9433145892385824,0.9433145892385824,1175762.360200705
2019-08-20,0.8667400600663377,0.6836154802626186,0.6905427865477982,0.5233640926506915,0.5233640926506915,-723553.5854519545
2019-08-21,0.6414778758692332,0.6685271923356577,0.6932028404174666,0.7550099717759657,0.7550099717759657,1294058.382463188
2019-08-22,2.343902619226263,2.7366132080491763,2.2390433667536467,2.826741058552779,2.826741058552779,10353821.886094954
2019-08-23,1.723556003561935,1.960902529724624,1.7026942317851876,1.3100765903999143,1.3100765903999143,-2406570.259499833
2019-08-26,1.520200798348073,1.2398842854698415,1.2966051327675299,1.3664876181321084,1.3664876181321084,-1724331.2023553126
2019-08-27,1.1819509858943107,1.0381942776099802,1.145162173934315,0.9752661509778608,0.9752661509778608,-1518389.7709153355
2019-08-28,0.8190724241289207,0.8047098579900815,0.9813102045379374,1.110923103291551,1.110923103291551,-2114810.189412544
2019-08-29,1.348603297322823,1.3383065884549978,1.4812230395628916,1.427234053796722,1.427234053796722,271287.65370891197
2019-08-30,1.3298826393595462,1.3698712331624616,1.4164054284743983,1.4962659678332724,1.4962659678332724,-375712.59702571714
2019-09-03,1.1825501798641653,1.1305808541884836,0.9315255364406454,0.9217165079063694,0.9217165079063694,1195070.4109937004
2019-09-04,1.146634880112284,1.3159117909303664,1.407872413111276,1.4648722215109675,1.4648722215109675,-1350651.3774261742
2019-09-05,1.56206556687183,2.1339345212550427,1.6891102170448313,2.1737242597353834,2.1737242597353834,1797226.5526769017
2019-09-06,2.1449712402773056,1.6391197055495201,1.8595690187426293,1.4640272431810004,1.4640272431810004,-1073111.6653836314
2019-09-09,1.8875921091725143,1.8307475284082528,1.9195640357352275,1.9902115220232695,1.9902115220232695,821295.3787731365
2019-09-10,1.5184834655134605,1.5806120674299287,1.5912377965220514,1.6834186312595723,1.6834186312595723,845638.1344097527
2019-09-11,1.675695476474477,1.8566157698397507,1.7156152206827713,1.9597650108142854,1.9597650108142854,-1122811.5158449658
2019-09-12,2.207647725823609,1.9034470856840713,1.632353294336717,1.2525870052611818,1.2525870052611818,-53717.78585604997
2019-09-13,1.0362969989169972,0.990980947413318,1.1748972612482707,1.3271704589683502,1.3271704589683502,-963862.7509201332
2019-09-16,1.0959327620854094,1.3102997903081057,1.3958360602696214,1.3685283057466737,1.3685283057466737,-1066888.6834849059
2019-09-17,1.339753562265571,1.2728887305834036,1.332126881360299,1.2205516095774378,1.2205516095774378,939937.96225551
2019-09-18,1.4029171780570309,1.5898196629058337,1.0481031875132452,1.3214285233438687,1.3214285233438687,3610035.233618226
2019-09-19,1.193042045816087,1.098368900787019,1.403065458023585,1.2301226837651669,1.2301226837651669,-2862024.0585514717
2019-09-20,1.1675329928936264,1.096272653998616,0.9760979354461075,0.9560228954757957,0.9560228954757957,4362418.686536571
2019-09-23,0.8629571303346015,0.8098453068365483,0.9720950245106543,0.9570534403420119,0.9570534403420119,-3224868.6433994863
2019-09-24,1.1368352109352422,1.0354450722185593,0.7816331199402669,0.7471396838405688,0.7471396838405688,-224967.974807553
2019-09-25,0.677943271897508,0.9650950628116028,0.8848761728272692,1.2514724154437342,1.2514724154437342,-891931.276625094
2019-09-26,1.2785030675494617,0.9921051487487667,1.2095170757115774,1.0043157290504254,1.0043157290504254,-1040353.6412015898
2019-09-27,1.1431960159820793,1.028998691050818,0.9239063194926409,0.7614661503503406,0.7614661503503406,-418619.9146721822
2019-09-30,0.7017980208751151,0.8432342345960144,0.9692290265022478,0.9857375023602781,0.9857375023602781,-561172.1197154108
2019-10-01,1.0131718033997164,0.9209175347607061,0.5601796241884287,0.55078348431908,0.55078348431908,1176561.6273322832
2019-10-02,0.23542947660986968,0.1454983345182459,0.19118437218227946,0.19189772407819383,0.19189772407819383,749202.7707499899
2019-10-03,0.3188625702564529,0.7043311609248466,0.5017898585682765,0.9191436288257382,0.9191436288257382,-396071.29123160103
2019-10-04,0.8560823041792247,0.7880024394743952,0.9325939799862102,0.8903897875763676,0.8903897875763676,-70201.66886351677
2019-10-07,0.9469391989876712,1.067875942667536,1.1903963178054298,0.9065444790298542,0.9065444790298542,-941002.1701927553
2019-10-08,0.7040673353738818,0.4850923737303141,0.5651621444810591,0.41959279393509163,0.41959279393509163,-684917.0132943795
2019-10-09,0.7190047020524197,0.8821222408059093,0.8187236844419541,1.1450231329331082,1.1450231329331082,1456143.7163406562
2019-10-10,1.928420980995078,1.865709948509517,1.3331913637368107,1.251203260952959,1.251203260952959,5383235.383058748
2019-10-11,1.0865555694929885,1.3511544240268538,1.5188235612120984,1.6371059507386487,1.6371059507386487,-2210948.450598928
2019-10-14,1.3513268673679733,1.4645070818239372,1.551654634150342,1.5696362362622232,1.5696362362622232,-248892.5905401716
2019-10-15,1.519721825721387,1.5667582146722197,1.5631484400907674,1.5660037788060936,1.5660037788060936,-948258.2661006846
2019-10-16,2.088444730639477,1.8401168364142997,1.8692291590949193,1.7739487694004534,1.7739487694004534,2295029.243550519
2019-10-17,1.347884335403128,1.414345624274068,1.3963559503735858,1.5780825530121998,1.5780825530121998,-1071276.834248803
2019-10-18,1.4388610996857238,1.4629049109808943,1.4149990959087493,1.5710420143666735,1.5710420143666735,-405575.7412431047
2019-10-21,1.651216997874938,1.6936292916922753,1.8170268534752463,1.5976774429464236,1.5976774429464236,-319838.82959094923
2019-10-22,1.5850964625953576,1.9287446375858952,1.5227275800548021,2.095160170388656,2.095160170388656,1793673.9816164463
2019-10-23,1.9690748657643606,1.7317261231378076,1.9349212319364923,1.7423197088818405,1.7423197088818405,-358552.02103477484
2019-10-24,1.9677105048757966,1.8393384685397365,1.8201709931102439,1.7747981562720145,1.7747981562720145,-234153.99409994064
2019-10-25,1.5813421445413596,1.7447650347457468,1.8531717947551343,1.783642564932297,1.783642564932297,-1265573.371090103
2019-10-28,1.9173096979539146,1.796433462591521,1.8520736773725037,1.6341665434502737,1.6341665434502737,77128.60859261919
2019-10-29,1.546394260796216,1.422751757028145,1.3914451862256279,1.546529543422853,1.546529543422853,-330180.921882211
2019-10-30,1.5432048505486655,1.6609056370854276,1.4919966587482634,1.5801211550905023,1.5801211550905023,-200589.68613194814
2019-10-31,1.4925628309207077,1.4204361504309233,1.412377502862281,1.5719698929515076,1.5719698929515076,-251819.51593991718
2019-11-01,1.6655061738864312,1.6324477767358214,1.6855360848018321,1.4454934738666925,1.4454934738666925,420569.44219702436
2019-11-04,1.5800604000052854,1.5436547485561167,0.9905992218236399,0.8200493066092776,0.8200493066092776,1397703.9407536741
2019-11-05,0.7928934910626033,0.8091110936638444,0.963914267664558,1.1306119686820217,1.1306119686820217,364972.7374873739
2019-11-06,1.0460091914442664,1.0874039818545054,0.9307299127144386,0.7996705483104893,0.7996705483104893,-631513.8015229837
2019-11-07,0.9236217124777628,1.2933784139956455,1.2998219690057748,1.4793871168311554,1.4793871168311554,1143083.9046395342
2019-11-08,1.3851859406478706,1.2048293202960263,1.3317605881724273,1.4699728855949203,1.4699728855949203,-1893200.4246972417
2019-11-11,1.296410455223672,1.3151417316364444,1.4259507265896918,1.2927842421795859,1.2927842421795859,-737246.4431322099
2019-11-12,1.3312767429032544,1.8831720859464198,1.5071635585408814,1.8068817010526228,1.8068817010526228,1809917.666033623
2019-11-13,1.6832343811716104,1.7863723958374162,1.7360841452889701,1.7739880658417313,1.7739880658417313,2358376.401443076
2019-11-14,1.7659298578039504,1.5923330904084505,1.7401789079863477,1.6183512391203898,1.6183512391203898,-1960532.801171675
2019-11-15,1.8447444707823735,1.6302248720905261,1.8267546517999182,1.7267670736363474,1.7267670736363474,-399340.5986671513
2019-11-18,1.6483735688149608,1.9116509618446482,1.7719521079157836,2.0584098514261537,2.0584098514261537,1744902.0639049055
2019-11-19,2.0001537114720076,1.687003092315992,1.6246661969575182,1.3300279787623666,1.3300279787623666,-1025336.4618287415
2019-11-20,1.1801324445143102,1.4938583434974166,1.4300029245740955,1.4571412881098151,1.4571412881098151,3267485.1010195753
2019-11-21,1.6049973184364532,1.2501294810843202,1.1420985132770696,1.2375159553378836,1.2375159553378836,3780064.844653617
2019-11-22,-2.6908185426596116,-1.7659973160512266,-2.4588479778730967,-1.6633079119015388,-1.6633079119015388,21162488.825028364
2019-11-25,0.06940449859463627,-0.05516220648309833,0.03221218134340198,-0.008041068805150431,-0.008041068805150431,-7875596.704477662
2019-11-26,0.5690722092285103,0.24226562075014613,0.2026263794917913,-0.31106460992319285,-0.31106460992319285,-4400159.269574074
2019-11-27,0.10903222091562093,-0.08655410899923233,0.07857815162918236,0.0017118143613767955,0.0017118143613767955,-3231454.8065927634
2019-11-29,0.02881336608120577,0.006687586420007108,0.25225237823457647,0.06261533811608011,0.06261533811608011,-2808145.878275403
2019-12-02,0.17489986531927038,0.018896765537872895,0.025344162253002622,-0.05712101780087764,-0.05712101780087764,986192.5424849577
2019-12-03,-0.17213002008081268,-0.10205036316262195,-0.08914153748695242,0.03980248355638061,0.03980248355638061,-1338139.4944413626
2019-12-04,0.3722941226257408,0.41294739165584815,0.5043738167132794,0.4948867894982918,0.4948867894982918,-1172464.625840983
2019-12-05,0.484481529736712,0.561966570308627,0.6086892650777322,0.537664549724461,0.537664549724461,-1172523.0594394095
2019-12-06,0.659580361315399,0.7414405328294968,0.7792091195560431,0.8983172209784271,0.8983172209784271,1397855.6764095456
2019-12-09,0.9045443654137006,0.9537672337375867,0.938780033586724,0.8244652974283984,0.8244652974283984,2142148.9142385297
2019-12-10,0.8510551685110865,0.7552321143945822,0.8119059108921824,0.7155893504542004,0.7155893504542004,-1548182.1921957664
2019-12-11,0.7119801115548796,0.6098655713212171,0.66362601134397,0.8015148190768286,0.8015148190768286,-1479134.6433423723
2019-12-12,0.7409030213270071,0.9277958467324225,0.8259699972347558,0.9344337532084488,0.9344337532084488,-425311.6978845084
2019-12-13,0.9403970097138874,0.6925214445217591,0.790257995528437,0.8242198017632223,0.8242198017632223,210653.52670170134
2019-12-16,1.01380862641793,1.1390401734757791,1.1516582913335043,1.113476201893528,1.113476201893528,-210513.03491533943
2019-12-17,1.1680918003662342,0.9498845344614324,1.0202163478365058,0.9078741354560211,0.9078741354560211,-446322.66136013996
2019-12-18,0.8488738099301028,1.1668712378921349,1.0356713789022898,1.2632061520615885,1.2632061520615885,831161.1554490214
2019-12-19,1.3422928330345645,1.0775800297805347,1.2618059066990632,1.0352569192101075,1.0352569192101075,-944643.7603734101
2019-12-20,1.0080908966256903,0.8844676996342713,0.924332221785118,0.8958113376463253,0.8958113376463253,2841662.6501719463
2019-12-23,0.9955172583999676,1.10431229301442,1.1208228904830513,1.0310355523150836,1.0310355523150836,-455089.404840101
2019-12-24,0.9949127552897483,1.0959168128788654,1.0209938989280065,1.2618728384692375,1.2618728384692375,-2100587.925448452
2019-12-26,1.2195997476380906,1.021879082074097,1.1072281612322428,0.8872570238507329,0.8872570238507329,-833319.1748724509
2019-12-27,0.9705687556764744,0.944036395872029,1.0164291283573252,1.0938327921728117,1.0938327921728117,-262153.0683432312
2019-12-30,1.0539336702691227,1.0019190369927173,0.7513074433680593,0.7580981833069824,0.7580981833069824,110007.34390085982
2019-12-31,0.6990097550992118,0.8710697824679325,0.9783617562360654,1.0543023207105406,1.0543023207105406,-430894.8797462166
2020-01-02,1.2157691910276114,1.588768062661691,1.247255083481896,1.677158644519528,1.677158644519528,3364768.1198901623
2020-01-03,1.3120945956316525,0.9926713432963084,1.1431651880240494,0.9388468240848429,0.9388468240848429,-1325471.3281200947
2020-01-06,0.9442370642536684,1.2072780755076522,1.088605264485503,1.2460969320924864,1.2460969320924864,385690.9282325604
2020-01-07,1.3721529701391386,1.1605080191993622,1.3870156545595513,1.2211622173347596,1.2211622173347596,-458420.50371718407
2020-01-08,1.1778642030071165,1.4818663879352858,1.0245062258061086,1.4784332540691505,1.4784332540691505,431779.1356990477
2020-01-09,1.582801895084243,1.704376820446452,1.7912327278969364,1.7137498712506023,1.7137498712506023,1033760.1934332028
2020-01-10,1.7318893873595247,1.6982329597241375,1.6792156906552442,1.7385758552611232,1.7385758552611232,944029.0582002588
2020-01-13,1.808157029706992,1.710284583698943,1.8542968788005787,1.5703019610062565,1.5703019610062565,886426.9192308835
2020-01-14,1.5520283060001194,1.4239781133840594,1.1909370524942489,1.0172104109307778,1.0172104109307778,-438456.6282373476
2020-01-15,0.9409594136950705,1.1767652423640946,1.1568209496711948,1.1206814488742225,1.1206814488742225,-1227670.8464780417
2020-01-16,1.3170996550655758,1.4924695312905794,1.4130110590769238,1.7578986337270734,1.7578986337270734,-474016.1408358719
2020-01-17,1.5699509300941124,1.2681052364495358,0.9390016869553772,1.0001297542155712,1.0001297542155712,374624.3356561777
2020-01-21,0.9884301477500905,0.8780782165857186,1.0902570919369978,0.8706543238189735,0.8706543238189735,926125.4358139627
2020-01-22,1.1825017375962705,1.6299740480990046,1.3196129529282423,1.524450791466128,1.524450791466128,92028.0753078293
2020-01-23,1.4243336990724238,1.6045550474085157,1.4686724654849908,1.8383503144501425,1.8383503144501425,-614724.2490390362
2020-01-24,1.8642848909587233,1.607468375595575,1.6115966176518448,1.4437577187078254,1.4437577187078254,-183466.4589704005
2020-01-27,0.8218907757984333,0.8201733289433513,1.0219254286653712,1.0115602585929118,1.0115602585929118,1940475.9828892765
2020-01-28,1.488678347785367,1.4226770910318223,1.5352965917801935,1.5109358651019313,1.5109358651019313,-1287863.9523740134
2020-01-29,1.6472701329622552,1.4367414899291848,1.3471814553167736,1.1246277748194675,1.1246277748194675,-864550.5247919243
2020-01-30,0.8677169045546247,0.9981319108957454,0.8632645922056632,0.7875748405410778,0.7875748405410778,-169102.3138404796
2020-01-31,0.8351079927786849,0.6340474900298361,0.3863707061943309,0.29675691205011745,0.29675691205011745,568660.448946482
2020-02-03,0.3612634334434581,0.4833887875990257,0.7520047570409041,0.6545696302193438,0.6545696302193438,55473.016901192255
2020-02-04,0.9445946541830139,1.0245865326758565,0.985634209293881,1.2726606644622134,1.2726606644622134,1241540.9297830663
2020-02-05,1.374182221997021,1.463494685091689,1.405411434676994,1.5369485040746067,1.5369485040746067,292703.32100138906
2020-02-06,1.4168703299455316,1.5228982899399117,1.4864340516012788,1.4563750168378444,1.4563750168378444,-1014418.2410207344
2020-02-07,1.2587977715727252,1.0039442699864303,1.0013523676703056,0.8284992756593912,0.8284992756593912,-1005062.0385863131
2020-02-10,0.8034627400729004,1.21891821182302,1.0377008564999581,1.487198902203394,1.487198902203394,878263.423152714
2020-02-11,1.7352099905471459,1.724425748871008,1.6124363139366213,1.313543091123588,1.313543091123588,-519732.63568991073
2020-02-12,1.3667194035785961,1.7566411329457363,1.6087616912152427,2.100836556956894,2.100836556956894,71180.71195673873
2020-02-13,1.343090960688098,0.9798583158684782,1.2125490520918358,0.787595858362522,0.787595858362522,39946.46387628792
2020-02-14,1.1978239694816182,0.9783519109624823,1.1859688979171121,1.1234536316957673,1.1234536316957673,-1374386.5381115593
2020-02-18,0.9350324871479074,0.9458893147621232,1.0025933118856205,0.9998239609643527,0.9998239609643527,1551255.2378095319
2020-02-19,1.2472021443040209,1.2912132308087791,1.1663569721358922,1.021590168718351,1.021590168718351,554107.5253926779
2020-02-20,0.8535225243628393,0.741601353506983,0.60337861803227,0.8406076381288887,0.8406076381288887,3102555.8512707157
2020-02-21,0.7756228626004269,0.731250703370927,0.5019564145205191,0.380399744662018,0.380399744662018,325417.509937861
2020-02-24,-0.3455588152233702,0.009486787086544268,0.01653537340501643,0.18085440039866718,0.18085440039866718,1044966.198328211
2020-02-25,0.8431460033761038,0.5795157651442135,0.005666422111154645,-0.19288839232168442,-0.19288839232168442,2085164.9995557792
2020-02-26,-0.11086978257528024,-0.04391124597368723,-0.489331164119962,-0.4745840917482411,-0.4745840917482411,759267.7476480906
2020-02-27,-0.9618054912448883,-0.932126309692082,-0.633334934959672,-0.7405709283416098,-0.7405709283416098,4676209.40904518
2020-02-28,-0.6850940720138752,0.09879288833778155,-0.4414493384629399,0.041318894744149404,0.041318894744149404,1036162.7271918589
2020-03-02,0.35602919265014954,0.11941502046533259,-0.024442614410437713,0.6469772322654546,0.6469772322654546,-307524.73151602317
2020-03-03,0.5845289591554472,0.5283579592603829,0.3601749499846889,-0.06601859090798712,-0.06601859090798712,-2182000.204159328
2020-03-04,0.278475178150666,0.06312833098659354,0.406764038785985,0.6037103588500283,0.6037103588500283,-1727238.3214556514
2020-03-05,0.10788402878579895,0.11186277859189353,0.29476413933102563,0.05831464524927732,0.05831464524927732,357268.51500963746
2020-03-06,-0.3159736785821732,0.0004056636704614647,0.00844217027634997,0.246148110842352,0.246148110842352,185320.29287043726
2020-03-09,-0.4617274576668269,-0.47663127924710835,-0.7634982030461188,-1.1111324296930416,-1.1111324296930416,57634.80473425379
2020-03-10,0.019939998114864466,0.01243198504665699,-0.2836071951394441,0.5246740985494238,0.5246740985494238,1253045.1467886642
2020-03-11,0.007688258395100789,-0.2764637912351411,-0.06718220808131115,-0.4272377360124313,-0.4272377360124313,767314.0368623864
2020-03-12,-1.8905882926754431,-1.149889981915729,-1.808401228853823,-2.144943307319128,-2.144943307319128,2765737.1759715183
2020-03-13,-0.5239926452688337,-0.6290312471858517,-0.600418757625949,-0.6853682190496571,-0.6853682190496571,706518.0060097883
2020-03-16,-1.8873547549305636,-1.99663655695284,-3.1694581069981487,-3.304940503022334,-3.304940503022334,1347349.6386541403
2020-03-17,-2.4281978381844223,-2.263469984916486,-2.621625546071699,-1.651746963528753,-1.651746963528753,3214812.396000443
2020-03-18,-2.229814536063955,-1.730155399110699,-1.8327345974062208,-1.6347178518739947,-1.6347178518739947,-2396769.1964430246
2020-03-19,-1.3643173038060397,-0.27475595440644085,-0.752907554436903,0.2640057352604721,0.2640057352604721,453449.0355240428
2020-03-20,0.6720455136893904,-0.04178848186569972,0.23445042549663508,-0.7193105490131604,-0.7193105490131604,791441.7762090745
2020-03-23,-0.7326145725645583,0.0020951566316060877,-0.5421766532518468,0.5737143260750361,0.5737143260750361,-1439930.7412204472
2020-03-24,1.2733641110116674,1.3805753228254884,1.507623463999125,1.671401570887804,1.671401570887804,1387577.9186581164
2020-03-25,1.5089855114848083,1.325762105808451,1.4850831271940343,1.0202911248830286,1.0202911248830286,-892460.5021820404
2020-03-26,0.995450948288374,1.753741581477044,1.3655817524957836,2.1728676766971518,2.1728676766971518,-207054.80117827188
2020-03-27,1.5786120076614072,0.6485864325195969,0.7768034026327744,0.026529976319954685,0.026529976319954685,-1675733.0527645352
2020-03-30,0.19599067348197607,0.5947377606935689,0.4151678695703751,0.15382871113246388,0.15382871113246388,-852139.5942980703
2020-03-31,0.25669710216218355,0.1723506204250711,0.521113109244677,0.2407741734280524,0.2407741734280524,-300907.9845980995
2020-04-01,-0.2944625108620311,-0.5635014897017214,-0.47457152153750837,-0.7154039654774333,-0.7154039654774333,1353092.3783960333
2020-04-02,-0.3956489033699109,-0.17220221203813146,-0.10456338909647478,0.18226053917709706,0.18226053917709706,-412412.1549844425
2020-04-03,0.2975775529006892,-0.176964593606586,-0.4982638834755022,-0.8072348642710363,-0.8072348642710363,197407.31451791106
2020-04-06,-0.09224283188955429,0.3375140782519477,0.4211662114861907,1.0350700502437604,1.0350700502437604,1701480.2552546882
2020-04-07,1.4662752357250977,1.0099449924396744,1.1037420535284586,0.5880624694829972,0.5880624694829972,-733558.5545333731
2020-04-08,0.4379744716728009,0.588668199120578,0.7256085088801907,1.0598841524618106,1.0598841524618106,-957949.9013244906
2020-04-09,1.1153945520261868,1.1348995170755476,1.1615909529490054,0.9499947702497202,0.9499947702497202,-621958.6158257886
2020-04-13,0.6346029640184288,0.40000627320733706,0.4994641210989599,0.7231332346201764,0.7231332346201764,-234246.36044208612
2020-04-14,1.2094520483969227,1.2788080803064492,1.2234920644821141,0.9095372405794677,0.9095372405794677,2219820.4731783634
2020-04-15,0.1570248780996426,0.01787660607674546,0.042693158790326535,-0.0036285086932821287,-0.0036285086932821287,148676.89799775044
2020-04-16,0.45906696425007887,0.28884409905140807,0.3386249534127739,0.44565647718184387,0.44565647718184387,-759661.1600857642
2020-04-17,0.6451317797840357,0.7129354320630839,0.8885304607162183,1.0020644106785248,1.0020644106785248,-135383.11078439886
