Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,4.517849749764451,3.526569004921342,4.316513191462974,3.7991728348735094,2.77263292708259,-1383550.6081685373
2018-05-25,3.9737444042862933,3.6226273993315914,3.0146036178896978,2.4422396754265776,1.7894930174315817,-806044.4184686448
2018-05-29,1.8391549148539426,1.8662713694983921,2.0740619956324835,1.9830277279716242,1.4563200192694836,3724634.0832871916
2018-05-30,2.7207431136399336,3.030589102498297,3.0168338730288937,3.728680307177825,2.719458518296932,-1074229.231430037
2018-05-31,3.5227280831095555,2.9565119739131944,2.589259402597712,2.6506896093352452,1.9383400454615085,3198590.7084054817
2018-06-01,2.549460076061706,2.5630055563980108,2.3758142377182807,1.6855149504290239,1.2389134976767693,82780.25951157697
2018-06-04,1.6274051083749441,2.1253535353424837,2.5237750112109723,2.7266347639349178,1.9920410420267984,-1826152.3071486186
2018-06-05,2.888913830191747,2.351714250943587,2.283265096516921,1.9690189690305075,1.442908464534888,2575570.3803097643
2018-06-06,1.9802419275014742,1.7281047698745127,1.666895991016844,1.88415004328035,1.3808810356407477,3266722.7960587293
2018-06-07,1.865656673065203,3.253054779217443,2.4712412710693954,2.963786031138973,2.161939805700534,-2091273.638965236
2018-06-08,3.8436558075798146,4.254448904096456,4.594817294482844,4.942315227209917,3.593799942021306,725423.7962226048
2018-06-11,5.355567431293501,4.8062972132665465,5.214040259328954,5.05462688782837,3.6745668870241914,-1809525.823204874
2018-06-12,4.3139441182132146,3.899371980063229,3.993985485386979,4.2024045854718395,3.0570265773261553,-366182.1637562392
2018-06-13,4.501097192006128,4.133417512078275,4.36976697828473,3.869421469250824,2.815422563904548,-683.036224714946
2018-06-14,3.74838488732464,4.333720452341062,4.25950032991414,4.666311546942865,3.3918579957880155,283261.29116529226
2018-06-15,4.218612597478078,5.171360187255061,4.587824425963262,5.319024487511683,3.8638823250604943,7474614.788623593
2018-06-18,5.0305058268946325,3.952033889342488,3.1343619766065913,2.8623232355701873,2.0847763784115187,-3153732.0023625214
2018-06-19,3.0497488614726223,4.240517942075627,4.457305294852375,4.427963126137975,3.217814047065893,568288.5086247483
2018-06-20,4.415047433774298,4.479185424996977,4.725464847886272,5.081282848885834,3.6903242821748066,-409672.03793735895
2018-06-21,2.9693440568837204,2.4402233269324896,3.0620673901617863,2.3126862085560305,2.499127633208225,-548274.7609859034
2018-06-22,3.829202980352342,3.7795003296956935,4.171427744037594,4.051248230538079,3.3579226865578278,814876.7335648593
2018-06-25,3.4003893448994162,3.4771370368298165,3.6042704061138267,3.700177054574908,2.9956533652503055,-2269133.1070815055
2018-06-26,4.368609577897928,3.832427987630858,3.7264097391027207,3.631642166530561,2.8929234479328443,1418584.5926786
2018-06-27,3.69409099553949,4.338941612121751,3.75380496770628,3.9148969626758614,3.0679760423273024,840513.6315895133
2018-06-28,4.558365281470024,5.104381221005767,4.912101056331984,5.671069636065816,4.33426532581084,266323.03548815474
2018-06-29,5.683193957333202,4.763677052955991,4.8102147384272556,3.8967671397662897,3.014026357763676,-1581800.355660766
2018-07-02,3.601098017915241,3.788516352226736,3.3534028049514006,3.6613408415627973,2.8273386564550975,-1349679.914877994
2018-07-03,4.28850240302576,4.111272449969988,4.57420807323691,4.819337089806638,3.6662518662975856,-1473667.6606342567
2018-07-05,4.543003173294153,4.9467437132373036,4.790958712251957,5.36167716996934,4.054957487463632,45505.84099517204
