Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,-1.696768603003175,-1.077336047689922,-2.0519625134922705,0.012238901111388145,0.012238901111388145,-28205948.466041565
2021-02-24,0.8013582995354334,0.03591238201597591,1.5763063701249784,0.35292429250428725,0.35292429250428725,-55781041.8895073
2021-02-25,-0.053646693783960586,-0.28689724278738993,-1.491972784027265,-1.689867575299651,-1.689867575299651,50734869.58295652
2021-02-26,-1.1129846368553586,-1.61512992060009,-0.6346143889240548,-0.37250405873529857,-0.37250405873529857,-17313488.269862235
2021-03-01,0.8865776284598041,0.9918852619393661,1.8742053558869358,0.9736093440922957,0.9736093440922957,-34734275.844680816
2021-03-02,0.5271763145276651,0.3727075616170836,0.8112242618003478,0.4212660519464677,0.4212660519464677,-24765268.813528433
2021-03-03,0.6776537773707716,0.157963785150816,0.08441526143799649,-0.26318322333623456,-0.26318322333623456,-8093565.355827503
2021-03-04,0.6348769033819082,0.8687288621771536,0.16133332932835387,1.4187245402741908,1.4187245402741908,76516819.50091965
2021-03-05,0.28664206157804983,-0.07293041832982539,-2.3781781983375563,0.2517263779443546,0.2517263779443546,49151144.47673868
2021-03-08,0.016305824366114052,0.3098800671047641,1.4085537061208857,-0.8179787015831277,-0.8179787015831277,-44641140.5276088
2021-03-09,0.03809751532098815,0.6757101846221687,1.4416129516268796,1.7448773852677277,1.7448773852677277,-5504675.405062549
2021-03-10,2.031879906235691,2.2044812102055324,2.225389351839368,1.6113137817417353,1.6113137817417353,2302226.6594523937
2021-03-11,2.268254068009913,2.1113222437403323,2.8847309440799407,3.2690463669720167,3.2690463669720167,-15698889.064646184
2021-03-12,1.483825145980127,1.7533698030583906,1.6710564533847396,2.3956602474352096,2.3956602474352096,-31730599.321147196
2021-03-15,3.0485215595558692,2.1366785158177883,2.767934181129217,1.8974692297976432,1.8974692297976432,-18425736.151187614
2021-03-16,1.6011518901891115,1.4214978922724057,1.054775707966943,0.6261381206359076,0.6261381206359076,5228562.859483644
2021-03-17,-0.5545410832756836,0.1292252145910524,0.47666345840392665,0.7416425749491182,0.7416425749491182,2922440.9554577246
2021-03-18,0.7304582033927325,0.25279224054864,0.4534699399004509,-0.19225539696284955,-0.19225539696284955,-19021410.073451377
2021-03-19,0.15021897227905612,0.07569308973222277,0.43960327130435317,0.8493669136554054,0.8493669136554054,-8434752.29772073
2021-03-22,1.4774950068852917,0.8744525791220248,1.2214547888656284,0.7763809997904687,0.7763809997904687,-17894888.026636276
2021-03-23,0.29170134131026515,0.0407674554580737,0.33687124112708133,-0.07276953628579363,-0.07276953628579363,-6710924.37217037
2021-03-24,0.009089269869470229,-0.12439577952931202,-0.6285451650632883,-0.9155302188962651,-0.9155302188962651,12823529.633580789
