Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.9933212867292731,1.0064837671018019,1.0789624462339642,1.1477833022291968,1.1477833022291968,-84290.60567629167
2018-05-25,1.1590093687573937,1.0330646421537715,1.080655092039235,0.9657547541387537,0.9657547541387537,-88059.40990376203
2018-05-29,0.9106950673011891,0.8085510660805504,0.7931796105449109,0.7445573869812101,0.7445573869812101,101262.57993857126
2018-05-30,0.8130653897847928,0.903102777292915,0.8545199364674225,0.820658604919597,0.820658604919597,27693.621065026702
2018-05-31,0.7954855901034996,0.7250201474856492,0.6019211302356169,0.6252188669218981,0.6252188669218981,1166.0827116143482
2018-06-01,0.6660500906792848,0.6348122679521673,0.6167779049933486,0.9195581951960481,0.9195581951960481,-1200.7204016219475
2018-06-04,0.9378043270312588,1.1649171451178866,1.2361732689990461,1.1858049881217152,1.1858049881217152,13179.864833717409
2018-06-05,1.198808702001072,1.255123333873689,1.1270099364994728,1.3384642440837204,1.3384642440837204,120555.7929996551
2018-06-06,1.248959144288662,1.1018964906743758,1.062177933422321,0.8048844046645165,0.8048844046645165,-127854.07268647014
2018-06-07,0.7639269577202548,0.7095566864741105,0.8955529748608004,0.8267551202571273,0.8267551202571273,-57731.585691670625
2018-06-08,0.7973279490092899,1.712993762583718,0.9893442701380799,1.7923284390465497,1.7923284390465497,389545.8207171285
2018-06-11,1.8684658419670441,1.8179928646272998,1.868214093906717,1.8082910578183,1.8082910578183,127990.65844292607
2018-06-12,1.7378073555154447,1.4737168336733824,1.7112819435500093,1.3773336927301383,1.3773336927301383,53604.41356326279
2018-06-13,1.3466520150264998,1.1641110858567263,1.1439203828884281,1.0679281768135134,1.0679281768135134,-175799.57423023364
2018-06-14,1.145206160205099,1.002981367047127,1.0961765406850787,1.1435277934950854,1.1435277934950854,-156982.2642379829
2018-06-15,1.1244826648345736,1.0870729500678191,1.2262799443636716,1.189346042470838,1.189346042470838,121963.00237649461
2018-06-18,1.1850604382196952,1.2944624305102206,1.3179666684225513,1.3529867576725962,1.3529867576725962,-56288.13016100213
2018-06-19,1.2502591453639305,1.1911736796889745,1.1187790369181148,1.134939627831054,1.134939627831054,-85856.68631347182
2018-06-20,0.7826653628966849,0.9601983826703222,0.4824077110660774,1.0458692424982647,1.0458692424982647,179162.22402142355
2018-06-21,1.1562762146138805,1.1410684642864126,1.3462008723760501,0.9839755482891768,0.9839755482891768,14693.468588739284
