Date,Open,High,Low,Close,Adj Close,Volume
2022-11-04,0.9685804505158764,0.7977440200828667,-0.404642264174095,0.054581762287593705,0.054581762287593705,3704309.6563420836
2022-11-07,0.259586831468706,0.11464671046855734,0.6931820573072063,0.4654942146806409,0.4654942146806409,-1934161.221342259
2022-11-08,0.37534395310889046,0.7258950430756848,0.6582887683947654,0.8370994747070633,0.8370994747070633,719579.4130244427
2022-11-09,0.24992013526777157,0.01384721175021042,-0.4295502397453088,-0.48791726486913767,-0.48791726486913767,3711428.0531752175
2022-11-10,1.2774158334230243,2.1272092315491893,2.315698449384856,2.598496646667181,2.598496646667181,6055862.500555719
2022-11-11,3.365134888379087,2.848065935549606,2.0484904978529546,2.1028201064050034,2.1028201064050034,12491705.814650403
2022-11-14,0.8009840111459887,1.6320933183180077,1.369094750705047,1.9483699600249746,1.9483699600249746,-2991898.154966118
2022-11-15,2.1104941727777238,1.4164976374474794,1.4388885225279875,1.3783411930702218,1.3783411930702218,1544804.500563465
2022-11-16,0.7014366711693398,0.4680117161099293,0.5734978435760834,-0.04562862682439395,-0.04562862682439395,-4474296.00686721
2022-11-17,-0.5157355989061241,-0.6622310587076683,-0.09139931623335329,0.1358855452685308,0.1358855452685308,-1438541.9325811677
2022-11-18,0.6659913963254915,0.4745845866420719,0.8617903838977945,0.31186180386663764,0.31186180386663764,-1458560.6450608983
2022-11-21,0.035431557022047144,0.06665267803898978,0.5097681426799809,0.5959833857844927,0.5959833857844927,-1388917.0768059678
2022-11-22,0.5971374435661989,0.4510663840873459,0.7330530792507961,0.692169569458347,0.692169569458347,-2315969.551727799
2022-11-23,0.6924838456723279,0.9749393872376988,0.9096331914676536,1.1630509264432263,1.1630509264432263,-2313393.6637406666
2022-11-25,1.067343238196754,1.1000912993015266,1.3248161305573074,1.189826592101948,1.189826592101948,-2123019.2905952698
2022-11-28,0.991805811844527,1.0530807077691957,0.7054444597502361,0.2544713363840838,0.2544713363840838,563659.6730783693
2022-11-29,0.4663904240812897,0.3639225716890806,-0.08269791052255648,-0.2413016473673597,-0.2413016473673597,1043000.0045783608
2022-11-30,-0.041369556081523484,0.941503380400837,0.5863600091168859,1.5318324916366635,1.5318324916366635,15226391.862947382
2022-12-01,1.3982077992899313,1.0453364585391522,1.5522253965062909,1.0495382743207884,1.0495382743207884,-3474960.7971934555
2022-12-02,0.5473528660147373,0.358608305572913,0.5678813423373299,0.6404339503872389,0.6404339503872389,-5387730.684453983
2022-12-05,0.7134940751150989,0.6323552596712663,-0.08542872255708822,-0.44304678758830995,-0.44304678758830995,-1039653.6337499493
2022-12-06,-0.26158462703297936,-0.5879179449986953,0.07390068156413321,0.1846806449810181,0.1846806449810181,1174816.810363383
2022-12-07,0.16177923294162788,0.5765564779967232,0.5406752382453206,0.8751819872572248,0.8751819872572248,-1643656.0226891637
2022-12-08,1.1203618084945166,2.181980795336253,1.2582426294280111,2.460824361645072,2.460824361645072,549668.4096452622
2022-12-09,2.290176154906023,1.9449463543986454,2.360132814395069,1.9299552776564735,1.9299552776564735,-478016.1261374145
2022-12-12,2.0518357365504123,2.0084651928330626,2.221218497721475,2.125525472364046,2.125525472364046,-777010.8422835497
2022-12-13,3.4073313443299185,2.8998011590621697,1.8078152871815156,1.4536299799832175,1.4536299799832175,1344749.347150994
2022-12-14,0.7358509942046396,0.9549004899691997,1.571435806430184,1.581537309475781,1.581537309475781,-1021990.3112179385
2022-12-15,0.8879647834021522,0.5137769650750155,0.6750336357996982,0.42323866933902465,0.42323866933902465,1485125.5669095973
2022-12-16,0.5998358619702664,0.7152429770642907,1.0000466895263624,0.8988207369307482,0.8988207369307482,835798.5010995539
2022-12-19,0.7874797691148174,0.5368527973310151,0.2089699151199227,-0.012586753654684202,-0.012586753654684202,-967397.0705945394
2022-12-20,-0.12132531073594066,0.18176427963977027,0.5007218813517937,0.34434691517867577,0.34434691517867577,-686824.5720845433
2022-12-21,0.6074241257654371,0.4969828951341597,0.5068439878550599,0.7386092727072704,0.7386092727072704,1129514.679439702
2022-12-22,0.3437169252510195,0.2015752573848708,0.19900209130232582,0.6251319572532879,0.6251319572532879,-1751002.753580413
2022-12-23,0.595541379945228,0.47158761234411983,0.9079214497188541,0.688227178240318,0.688227178240318,-1543130.9372629751
2022-12-27,0.600508353684031,0.4810678192331661,0.2602171935206208,0.27444797566839974,0.27444797566839974,-985864.8888830482
2022-12-28,0.2650090189025036,0.2323448452153638,0.5546093954536939,0.14090406686065293,0.14090406686065293,166584.06937934505
2022-12-29,0.4595451082508131,1.4671681370391116,0.7444576248804857,1.6224989936227736,1.6224989936227736,-611299.4565655706
2022-12-30,1.2440615761981224,0.999850240296249,1.4376794981029164,1.199386875832408,1.199386875832408,-962702.6176303001
2023-01-03,1.7779307709199017,1.5813198666177772,1.028431591028868,0.5872766624990291,0.5872766624990291,739113.8017322256
2023-01-04,0.730176156496416,0.9174501976468363,1.020721019752802,1.6527774231151682,1.6527774231151682,538101.259886249
2023-01-05,1.2891333172275026,0.9576111683082988,0.699689706538388,0.11712228012057402,0.11712228012057402,805029.9862643234
2023-01-06,0.17767907403749028,0.2779078596612212,0.5926193060155143,0.7473279803968929,0.7473279803968929,-325034.4280337007
2023-01-09,1.0451116203674378,1.2753388198877875,1.1481153707282417,1.3334385364185088,1.3334385364185088,3005964.5881701917
2023-01-10,1.0217174164672418,1.0357105980279773,1.1861665332922762,1.4116818947099077,1.4116818947099077,-1495010.409897415
