Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,6.616289529915797,7.445798357293803,7.243572306124143,6.50061960796026,6.50061960796026,-71225.73604869249
2018-05-25,6.486454177475537,5.493128269559172,5.491677123868257,5.6245250103485205,5.6245250103485205,27807.121176190674
2018-05-29,5.305862058865685,5.036636470659282,5.373920746470382,5.068359103703692,5.068359103703692,-755.6416239909595
2018-05-30,5.28639228988591,4.96539069481512,3.939927072523723,3.230323677937932,3.230323677937932,110177.8611446271
2018-05-31,2.878736759799537,2.878068360355563,2.9054237879144935,2.7868597669922934,2.7868597669922934,-73622.96826997434
2018-06-01,3.358582985909621,5.364782697226254,3.2926183062245045,6.338397449139485,6.338397449139485,150707.72158804105
2018-06-04,6.992112072932386,5.897538582626709,7.511497984011243,7.091251727655347,7.091251727655347,-304945.02534354816
2018-06-05,8.148072486374595,12.68912650429779,9.133942722584031,12.451388794983053,12.451388794983053,1737042.9489115598
2018-06-06,11.5638853885579,10.229053206676056,10.798763191069547,10.90704217933817,10.90704217933817,-707436.473892903
2018-06-07,10.719368784578968,8.931584935546006,8.23121419219435,7.143811296778139,7.143811296778139,-117028.04121476435
2018-06-08,6.469630147390006,7.000140083026217,7.867525340495341,6.668159893306459,6.668159893306459,-676626.0677313437
2018-06-11,7.077941766311362,7.813622071136351,8.211781939932962,8.334573653282092,8.334573653282092,-350638.1017401174
2018-06-12,12.476320241011067,13.220538239574047,12.47453587389294,12.287155993325143,12.287155993325143,1735820.227497029
2018-06-13,10.002075353996673,10.506383082741522,10.548205226359045,11.982655867072985,11.982655867072985,-180347.3966918271
2018-06-14,11.502939114134456,10.872013063831893,10.59984111989219,11.406059528152447,11.406059528152447,-312737.859317989
2018-06-15,10.50296802452678,10.602203324266085,9.698734369318373,10.68756819167313,10.68756819167313,9117.043480613967
2018-06-18,9.928263040656574,13.953907746761743,10.874897239554137,13.632074198617147,13.632074198617147,730102.8424894727
2018-06-19,12.445527001437192,11.139334481439022,12.08494838693668,11.108976665511221,11.108976665511221,-364153.7069673005
2018-06-20,13.680474157017144,14.65414582718303,14.716107965184769,12.981418081456965,12.981418081456965,777949.7862328681
2018-06-21,12.705192525395432,10.898593285821207,9.718196390144342,9.247216563856924,9.247216563856924,-400658.5969902319
2018-06-22,8.571565268324193,7.530367145181444,7.255479231534935,8.792811458963357,8.792811458963357,134699.1156701349
2018-06-25,8.545281509523122,7.350081167609119,8.321075336558607,7.4072898601157675,7.4072898601157675,-472800.39880887093
2018-06-26,8.30891738983263,9.761778651896478,9.87066051015961,10.616096554677668,10.616096554677668,74869.99804432993
2018-06-27,10.413467950876935,9.25587945184374,7.941837179247216,6.304514361102449,6.304514361102449,-376577.4417860559
2018-06-28,5.748165607328474,5.8929467847219,7.509114647776002,7.702403340849145,7.702403340849145,-269729.64898780035
2018-06-29,8.36789676439767,9.28027432399145,9.51600205445122,9.740288005763944,9.740288005763944,391058.8462131531
2018-07-02,9.034339314598142,7.860987468527895,7.636392843593256,8.559409235759475,8.559409235759475,-468276.2091777291
2018-07-03,8.743307915813318,9.032472541159507,9.878301979555843,8.394311754857554,8.394311754857554,-676991.6389508643
2018-07-05,8.974960342362948,8.17882382374897,8.317432362706484,9.080329983601985,9.080329983601985,126093.491450664
2018-07-06,8.616270163082746,9.78014212029862,9.202236367087181,8.874477890097907,8.874477890097907,73957.88447643735
2018-07-09,9.390768831708414,8.146545842709983,4.85478188723657,3.827995719935373,3.827995719935373,551372.9217807298
2018-07-10,4.421188997631347,5.321162998873376,3.441610313307649,2.9208810468363,2.9208810468363,821665.6679795827
2018-07-11,1.1736541221666101,1.207213545113106,1.4660326764781217,4.193114242074941,4.193114242074941,-221207.00095769658
2018-07-12,4.8022421109873505,3.96615845017827,4.982050816334294,4.316503338891508,4.316503338891508,-359499.45008163527
2018-07-13,4.668179482167446,4.447285210895416,4.110813623003466,3.5880670206225957,3.5880670206225957,-62035.96419942053
2018-07-16,3.2375297232272686,2.416958529174309,3.1197415978455183,3.2997030470310946,3.2997030470310946,161407.49960668
2018-07-17,2.685013560751152,4.503835217443978,4.510522086175769,5.597795002866029,5.597795002866029,188834.57343270117
2018-07-18,5.715455167877629,4.832333001832538,5.541385781979365,5.019539618948492,5.019539618948492,-357779.13746141095
2018-07-19,4.841250119374642,4.629140507894284,5.868795230881155,5.183650296050843,5.183650296050843,-237254.74816166022
2018-07-20,5.225032667041944,6.850656809435883,5.846928776511106,6.065225602825343,6.065225602825343,552473.2402028255
2018-07-23,5.555372892787027,5.729875648861395,5.182111819826019,6.482115125587001,6.482115125587001,86394.98936630716
2018-07-24,7.998021883814474,8.231115634755099,6.012938535670273,4.72263057440103,4.72263057440103,49514.07860388153
2018-07-25,4.16229650471292,3.9433343535126113,5.46899498905136,5.706239775248967,5.706239775248967,-406538.89604142227
2018-07-26,5.392434321980723,6.072465678037332,6.113043969555186,6.732445516699784,6.732445516699784,-211880.10645991558
2018-07-27,6.8015369976188325,5.818474540476146,5.610304874692446,4.581292519982043,4.581292519982043,147440.5412120464
2018-07-30,4.299728462379335,3.178102061260752,2.524200729126619,3.0494573323285152,3.0494573323285152,-10154.415105168358
2018-07-31,2.881084785542299,3.0597200943783776,3.5192376925294226,3.9953365823279086,3.9953365823279086,104490.80343396135
2018-08-01,4.440794831187446,4.990946080913517,5.167976832757731,4.985113912751132,4.985113912751132,-229606.48175388388
2018-08-02,3.7456396353961736,5.0762504983758845,4.966574888110543,6.287508824438987,6.287508824438987,-120197.26347269857
2018-08-03,7.189287617350601,6.0185565300148625,6.858283826139235,5.803786589699435,5.803786589699435,39688.33023293305
2018-08-06,6.141246526538275,6.492469037275619,5.992018517957838,6.23289740998905,6.23289740998905,1299984.4864702362
2018-08-07,2.6523893310137296,1.378474783791404,-6.892827846052327,-7.831056893150105,-7.831056893150105,7184477.530235476
2018-08-08,-6.328261521158765,-5.300426578975134,-2.5305166626069706,-0.06486745899604784,-0.06486745899604784,-2259084.080082209
2018-08-09,1.3229754929854494,0.45082601005633904,0.9210442312267446,-1.0762572863376576,-1.0762572863376576,-942671.7352573663
2018-08-10,-2.1148585353871425,-2.0827180690236418,-1.3059308662144105,-1.6311816691295604,-1.6311816691295604,84498.15066605154
2018-08-13,-1.6545903704117038,-1.0064674619079597,0.5144640467368902,0.710766748932329,0.710766748932329,-651683.4682120228
2018-08-14,1.902238363061997,3.156174295588677,2.730083909181957,2.992594686733824,2.992594686733824,590321.5450433255
2018-08-15,0.7964803674548406,-0.7320343753267693,-3.236623051911323,-2.9830946805636813,-2.9830946805636813,3210352.1724967174
2018-08-16,-1.7699502797239575,-1.775965508469632,0.3364282320058223,-0.5665730172844334,-0.5665730172844334,-1601824.7194977882
2018-08-17,-0.9210997025190224,-0.39664771770784313,-0.297127950900709,-0.7294849190098418,-0.7294849190098418,-532281.9681240049
