Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,9.787697993100664,10.982829225475754,9.941445429819055,11.49095656482028,11.49095656482028,-140819.83785219415
2019-05-23,10.508645420031385,8.338543132004318,7.556271572364508,7.054154927623657,7.054154927623657,319892.4933615512
2019-05-24,5.809515407435455,7.860078683456663,8.087096858237487,6.921383674352967,6.921383674352967,432499.60529425566
2019-05-28,9.170455614739879,9.005666742465593,9.473937124046614,8.081570048682792,8.081570048682792,624250.1943958079
2019-05-29,7.688954288495253,5.323543175040413,3.6857401008952593,3.220314448018442,3.220314448018442,971965.7036817968
2019-05-30,16.917570988487086,25.131807185633917,17.766435121211302,25.652672109568343,25.652672109568343,4485646.101752517
2019-05-31,17.480881179635887,16.60830204486342,18.151763888418103,16.417773147268747,16.417773147268747,-953154.0179722253
2019-06-03,16.50071162460131,13.557357908260471,10.880567407075517,9.20545707932601,9.20545707932601,-369843.45540019544
2019-06-04,9.616631751732726,13.003749116855346,13.53705435439521,17.084810924311668,17.084810924311668,88166.28602386429
2019-06-05,17.469381284593794,16.338862152747197,17.217754542902966,16.409955439181786,16.409955439181786,-202494.3923264856
2019-06-06,15.67893734896819,16.023373866185068,16.53116104486861,15.143057105209593,15.143057105209593,60107.20777196647
2019-06-07,16.227219900343783,17.076184759236128,17.15835699000597,17.040237433712463,17.040237433712463,56032.74535355647
2019-06-10,20.202715249867694,17.26830492818611,17.222061234206862,15.10553981960787,15.10553981960787,191143.33246793132
2019-06-11,14.059605089922982,13.836914393876015,13.196298662731465,16.038484134490872,16.038484134490872,-652075.5906671605
2019-06-12,14.870513424529776,16.16579337312085,17.008226966692902,17.078778593952336,17.078778593952336,249440.2594927356
2019-06-13,16.796423951000293,15.133855781540703,16.034200433270158,14.443513557820012,14.443513557820012,-741340.9818234601
2019-06-14,13.494888550232929,13.158479427406519,13.909243024531733,12.320098037878509,12.320098037878509,-448290.12044146156
2019-06-17,13.084655694754787,13.209107075579226,13.756237296254653,14.582589403365276,14.582589403365276,-113772.69160429691
2019-06-18,15.324253473735013,15.423979369528979,15.600251928962834,14.3038826233241,14.3038826233241,-153778.14747065317
