Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.9282350170610716,0.8819594037916563,0.9685320031931166,0.8979613857770072,0.8979613857770072,-320515.05401826283
2018-05-25,0.8617300159473835,1.1361020101085568,1.0571352317408476,1.1272683630701774,1.1272683630701774,-190532.8947030995
2018-05-29,1.0971245815658612,0.9823963593111991,0.9831319014117756,0.9026271046668555,0.9026271046668555,-40673.86787286517
2018-05-30,1.0314332587547153,1.3620500034381902,1.2050364833652143,1.3919344852477842,1.3919344852477842,660429.3519101798
2018-05-31,1.4091171698502425,1.393475439087446,1.2798820239133608,1.4274253289040946,1.4274253289040946,612611.2171261875
2018-06-01,1.6978902917047627,2.8726108120843,1.7716548540751518,2.83698432880049,2.83698432880049,2706150.388425059
2018-06-04,2.6995022610771855,2.397167848933149,2.7383530151285527,2.530874369876475,2.530874369876475,-363428.32780878013
2018-06-05,2.1598235731801108,1.809294406643975,1.814772763883676,1.751341669573021,1.751341669573021,245640.92292209947
2018-06-06,1.85801181474387,2.2236224485410165,2.122379852786155,2.313067974439205,2.313067974439205,-177231.96268978156
2018-06-07,2.3836853873183976,1.9027210527907528,1.565917027942513,1.0709706375848178,1.0709706375848178,-201334.1584301109
2018-06-08,1.089686133472238,1.7800981960592317,1.6239853712616714,2.0447630240459027,2.0447630240459027,39997.47026449139
2018-06-11,2.127863041346023,2.193839144411447,2.2967062937425364,2.4370585222714016,2.4370585222714016,190171.11556148587
2018-06-12,2.40167587001274,2.2734230904405823,2.2129198348809265,2.1588822021528173,2.1588822021528173,-81459.1289519748
2018-06-13,2.2427341308494526,2.244073010986689,2.0910691478627985,1.9778685554293851,1.9778685554293851,97994.22111914295
2018-06-14,1.9810721777874,2.5534411954891922,2.040363044157342,2.764772974099124,2.764772974099124,900993.1451075262
2018-06-15,2.5981136943911594,2.22563042242769,2.6307670978725746,2.3660941227010177,2.3660941227010177,-467679.0163995975
2018-06-18,2.279384123779211,2.0339440917078626,2.3978424268968457,1.9833719840386017,1.9833719840386017,342573.862719493
2018-06-19,1.943457150380091,1.7023712844829149,1.7198177031840771,1.6526955281368476,1.6526955281368476,-97008.34085626586
2018-06-20,1.724525767266563,1.943313078440946,1.9437068382743377,2.017781882678703,2.017781882678703,-256372.54941131873
2018-06-21,2.0191017208146267,1.6938495403306568,1.5343531108456236,1.4438112769870184,1.4438112769870184,-139939.80887228833
2018-06-22,1.634826025487051,1.5252016583775116,1.2969038385213914,1.3449223842429934,1.3449223842429934,6323654.625881118
2018-06-25,1.0692245214046778,1.0509290340694157,1.1445575502216236,1.1906174353333743,1.1906174353333743,-3019184.6920349323
2018-06-26,1.4352055271226618,1.6277448092202196,1.6221260724012492,1.7592766592666305,1.7592766592666305,-1112620.4916225113
2018-06-27,1.6376973306331593,1.6272785692682614,1.3509171136574967,1.0287205264297086,1.0287205264297086,-621474.9518278836
2018-06-28,0.9275253763094184,1.2969083368463945,0.7453700249541289,1.6577987010512185,1.6577987010512185,208581.3047995118
2018-06-29,1.910647448541198,1.7903952217909502,2.284399805353024,1.8084284840693172,1.8084284840693172,-595495.5067819011
2018-07-02,1.499584227267393,1.6489803971569597,1.5334404221851905,1.8256516509776528,1.8256516509776528,-226653.68432804488
2018-07-03,2.0650514124512966,2.0304969503490184,1.9598246757911344,1.4891379049364115,1.4891379049364115,-385133.33161203854
2018-07-05,1.36110713225764,1.2218690358823885,1.3952917233459843,1.190624840169093,1.190624840169093,-16016.66911858716
2018-07-06,1.1736314904104592,1.476744434632641,1.4279946151562672,1.7611092081961974,1.7611092081961974,230400.50053747196
2018-07-09,1.993778377061032,1.878142288902847,1.7668208048805454,1.5260050054275052,1.5260050054275052,9914.721597111318
2018-07-10,1.48617516050275,1.3161456031816048,1.4698341479828194,1.3839764304690014,1.3839764304690014,-554114.0080666896
2018-07-11,0.31963540159541637,0.3209518410618539,0.2243819914263998,0.4429864122488585,0.4429864122488585,362923.3072630422
2018-07-12,1.0379969982727122,0.8146862899929648,1.0097081198158762,0.7111100223869595,0.7111100223869595,-308643.6356376549
2018-07-13,0.8204016883752239,0.97992104000914,1.0272383359053343,1.2267035225481422,1.2267035225481422,-111926.93802060618
2018-07-16,1.2826076380205738,1.3788834427584113,1.4409777226135372,1.4223978704070497,1.4223978704070497,83603.07568980311
2018-07-17,1.3621840824028393,1.3971106030935836,1.306965230696349,1.109944930181543,1.109944930181543,-327337.3150921422
2018-07-18,1.1497875747967043,1.0120454746126075,1.0569805467937812,1.2716699489278351,1.2716699489278351,-2596.4125367920497
2018-07-19,1.2078705183362999,1.6714439331129647,1.415964078594385,1.6212801827212004,1.6212801827212004,109980.35532707005
2018-07-20,1.742113249874107,1.5545217458823544,1.5473221173597995,1.24675011327966,1.24675011327966,-186161.23114306293
