Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,8.787252829252239,7.788029072895171,8.606625037765099,9.236032894221225,9.153961746917162,-3166739.9385859827
2019-07-30,6.96041271163844,6.171929477003701,5.4463058895662755,5.850337299594926,5.8012425831042975,114287.26088837511
2019-07-31,8.8561230392515,7.932330302342606,4.8321801274242375,4.9827446851292905,4.941905246925245,-127230.83339122799
2019-08-01,4.321226542841558,4.3589737674609665,5.691396490230531,5.254667593665914,5.210871571525615,384082.0167034045
2019-08-02,4.169826227346036,4.922632864347364,4.841138606443593,4.133471550088487,4.10044698054989,-108229.55370305548
2019-08-05,2.163049539952013,2.422335260791442,2.5864181183525545,2.9744368849571856,2.9525244730608335,-626148.2719811555
2019-08-06,4.964045653679051,4.596778294443141,5.1420976772843545,5.36530785087119,5.319660544126805,-465537.7563363686
2019-08-07,3.7222320181138997,4.690387869654856,4.34980949229805,5.806894878776333,5.756663658254155,36300.717035495676
2019-08-08,7.781446290740661,9.335096613494159,7.8760204561608305,9.330982961144358,9.245883414008517,212034.35173537605
2019-08-09,8.411290419936236,7.101747337307174,7.634944806530001,6.3163571973208406,6.260666625522134,-219777.51064356975
2019-08-12,5.811320133838947,5.027064338183635,6.419986645319042,5.920237776432998,5.868209337430002,-302877.6781451965
2019-08-13,6.636263822652097,8.042737335334195,7.49096698131946,7.59846074657969,7.529709605820102,-193611.1807016679
2019-08-14,6.38959951207319,5.157807594439618,4.633846892601824,4.701823166907474,4.661338211685958,669675.7092171627
2019-08-15,5.859852413715018,5.570040459322755,6.402708530913415,6.0588834863649055,6.004855706720434,-421424.674522399
2019-08-16,6.700689235062256,7.088932562050985,7.333374648929208,8.095100908375116,8.02085693639485,-461938.9084369631
2019-08-19,9.160557523575577,9.273666252613154,9.22286578569586,9.54100667646098,9.452366186476937,1293942.0134275162
2019-08-20,8.201047204398364,8.11977849110609,8.913719155135823,8.1352428436155,8.0602262767772,-883063.2573384976
2019-08-21,9.02127901334822,8.186759110421889,8.389596568587649,8.181474890724587,8.444058102448253,-388652.384241169
2019-08-22,7.955588314459547,7.984970446096156,7.094351431321442,7.739285160489956,7.836440318169679,-182838.7211476327
2019-08-23,6.576120629388583,6.705109324194623,5.239787041755108,4.528868916384482,4.607112436724009,174440.9884810904
2019-08-26,6.066608831847375,5.301628405532298,6.804386739305215,7.0592474642923975,7.098023828423422,-275007.1822042909
2019-08-27,6.979912125747759,7.361768523662988,6.876063861881207,6.893406686247829,6.920110218601309,187388.17212092364
2019-08-28,5.687393866059679,7.338029757229435,6.520030673515578,7.883767547235365,7.893982606927352,-300120.8927000249
2019-08-29,9.532966004968529,9.065785832555576,9.396935931866892,8.101539459171079,8.103123149953547,215957.39386269206
2019-08-30,8.318199798982647,7.774344299147629,8.052922770254895,7.796684482403194,7.794934013097944,-505957.7232499621
2019-09-03,6.198872939429705,6.746352195209681,6.396554233387391,6.322276670314267,6.326648099372832,55576.153658726835
2019-09-04,7.604007284526588,6.871366135137322,6.883979378656235,6.837058297338018,6.8338946528970865,-27923.672909573652
2019-09-05,8.16724880209263,9.030222869782378,8.616742804813939,9.854374581036865,9.826093725933987,305372.0138594996
2019-09-06,8.820240500942944,9.963070870693343,9.716608044914949,8.656931743934805,8.63450658737122,164397.62298314774
2019-09-09,7.164549175692173,6.561366645629377,7.053190237221401,7.7596181260086325,7.741169279897861,482233.9865633717
2019-09-10,8.217712795576986,7.072727467007638,6.002109716519385,6.797155380575717,6.783486587762994,296641.36333967233
2019-09-11,6.278834896182929,6.741378724313577,7.529184970412842,7.656861272904607,7.634953706864707,-306449.21719121374
2019-09-12,8.294438440057078,8.78151762625049,8.986817181065248,8.658058615368958,8.627098957809295,-101717.1834777802
2019-09-13,9.56503970557499,8.790866729346178,9.325759790084575,8.743951286293068,8.710728505432883,-178617.4835743449
2019-09-16,7.453464035806178,7.273875077220723,6.654040154298798,7.251997763451783,7.2280486166415585,114487.67703965341
2019-09-17,7.592210281288999,8.472830925244736,7.73364898933805,9.01384866309921,8.975772081530181,170593.6555213572
2019-09-18,8.575072914086576,9.251188847468441,9.614609419416368,9.46598147114699,9.423320883094306,449250.8642625159
2019-09-19,10.18715200960861,10.455143633022189,10.191099361273686,9.402458535525767,9.359050688266151,512872.19988051895
2019-09-20,10.115932107712737,9.118902110840466,8.710302883058318,8.533774416961961,8.495522628847624,543809.8728950019
2019-09-23,7.62156092050526,7.5979770659315164,6.971610842821704,6.656897347521053,6.631182994306172,-395125.26720306964
2019-09-24,7.50674949112323,7.2851272574066,7.307300023031303,7.696638560596668,7.662404791955595,327990.26063759706
2019-09-25,7.296541541241922,8.257551834386476,7.758949668289887,8.732264079320544,8.689603952960695,-216260.2502048778
2019-09-26,8.018428291196628,7.487447866809433,8.044941080152256,7.525295205278368,7.490484785819518,-148929.79834745044
2019-09-27,8.321983323399053,7.994883513354793,7.019282824347982,7.0707316929646,7.038381083536507,-46469.91215331014
2019-09-30,7.182782757466299,8.958666750443072,8.959425793515791,9.686691502491655,9.634612672940108,-88224.16023685923
2019-10-01,9.46177583962266,8.652728823168175,9.554086490049642,8.153503694242175,8.111793067242274,-267172.1749292172
2019-10-02,7.891644124171577,7.515786888766229,6.63623835716281,6.9192736789601526,6.88576355172053,380010.37159117113
2019-10-03,6.872426507281915,6.709712121890931,7.016186359514975,8.058102925399666,8.015685902574944,-137347.24646762095
2019-10-04,8.033246322130083,7.77355837285414,8.679336238613473,7.8449271879596125,7.803417335241718,-326516.50590055133
2019-10-07,7.152620459872736,7.008121735267267,6.783736152258086,6.956214985808671,6.920517021430115,-249825.3069658312
2019-10-08,6.326557670406842,7.114600478916671,6.414872274908575,6.574678647364891,6.541138186181513,-226596.9859032809
2019-10-09,8.285369017952576,8.464368446867496,9.023459799917717,9.068151602330374,9.015994747420223,-105660.13614016416
2019-10-10,8.456129459097895,10.407667927777041,9.093074696597483,10.64834128964172,10.584195784584082,408019.179750892
2019-10-11,12.526355961316511,12.555190696237418,12.683834015091293,11.529203992412889,11.458154685514884,178317.40655402723
2019-10-14,10.42229518919649,9.258609558035886,9.29400545684257,8.44158263027262,8.392470545031316,-229682.94096995215
2019-10-15,8.86747933180952,8.508836576516515,8.969448449757166,9.273535891107585,9.218006439355563,-33366.99872419913
2019-10-16,8.502738065126024,9.977516816945197,9.425596417479497,9.934736461815959,9.874023688627815,7366.663240897236
2019-10-17,10.38472118980161,8.747046016957839,9.165717711476532,9.496034568044777,9.438140946807763,-295180.4362129778
2019-10-18,8.987577253162584,8.461644209184513,7.364162803779664,6.701619471543566,6.663608844858558,206712.36516076233
2019-10-21,7.618862732884622,7.963403328734842,8.698332116968956,7.981832476114491,7.934208823599818,24128.18634106801
2019-10-22,8.022572398110086,8.229299197388897,8.717860250008314,8.44082172480229,8.389529261908137,-20691.732940507005
2019-10-23,7.614693710974407,8.822175924273438,8.313710277336554,9.936075072177701,9.87365462717868,153976.11719846493
2019-10-24,10.084028409364038,9.549187712406692,7.641411821658622,7.893131293737071,7.845185355610056,1099783.5782075687
2019-10-25,7.6151884424564,8.069881699049247,8.18398014082652,8.160922833681909,8.110738370620638,781077.5796076306
2019-10-28,8.260991908160435,8.805801080853556,9.421485444497264,9.247641966092544,9.189293936553895,-852109.0165289099
2019-10-29,9.096840100155504,7.71815829163711,7.7144373503991375,7.787879076954994,7.739833488646013,-107476.31995122822
2019-10-30,7.654485372501526,7.131741497792035,7.655715118000586,7.4127752552223285,7.367162305431819,-176179.59313224838
2019-10-31,7.191183828919733,7.777318708922891,7.228066602629383,8.007061844496718,7.956873548566307,101383.62939872453
2019-11-01,8.97577109382209,8.817374022422229,9.575773853550075,9.129143092286611,9.070572093421916,546270.4675026884
2019-11-04,9.66867253006285,8.905343799855189,6.767769167614631,5.967089022103622,5.931164531425509,597689.8819346547
2019-11-05,5.2626888986587375,6.97221267045262,7.185181954205618,6.9463593892714215,6.903089688518591,328066.1737435828
2019-11-06,7.265175120480151,7.142781635358588,7.095065012032649,7.6275731447391735,7.5791388357282585,1717941.0949346828
2019-11-07,-12.861642468027341,-13.6955725639218,-29.82656209215024,-29.476853040752758,-29.256803166377424,28443459.18353099
2019-11-08,-18.527501710316322,-16.409397363645496,-9.097465496197486,-7.878469356267303,-7.8150605682329655,-6304530.869124595
2019-11-11,-6.255277599763303,-7.998140372628214,-5.950951947990191,-6.982808368844275,-6.926120457379554,-3613077.1357111307
2019-11-12,-6.159253481654801,-6.726907300073677,-6.4685153050335344,-7.309864304386849,-7.251023502961473,1431902.740101356
2019-11-13,-5.970421312640241,-4.757731441732872,-3.9191136699869418,-4.110643636211449,-4.075184291878912,-3574373.806196886
2019-11-14,-4.010222832160252,-4.71342286043425,-3.6073735721838744,-2.628216686899208,-2.603692424333019,-1089500.727470234
2019-11-15,-1.7090951417659426,-2.1842955910141058,-1.005659434872726,-1.5354755832830165,-1.5190734811292117,-1126717.4125378649
2019-11-18,-1.5022043885108616,-1.445870130505142,-0.8911220399950537,-1.3688326185748565,-1.0169732758480876,-270519.19451052696
2019-11-19,-1.029084603080193,-1.600169944066252,-1.6469916391907446,-0.7908762529035158,-0.6127485496718634,-367623.52355234604
2019-11-20,-1.0808045975497436,-0.8212972612232647,-0.13450608387249474,-0.6932957140603264,-0.5597260840616798,-903158.4778207594
2019-11-21,-0.019108648564525765,-0.014586619655048594,0.5171013353866698,0.443562793580341,0.5501641684359413,-274095.09647845617
2019-11-22,0.5857320424447181,2.0269439261554396,1.3163939143147303,2.626027748421663,2.709928949653616,-6707.453658038285
2019-11-25,3.447080083719527,3.72800298136724,3.903136282166514,3.7672335068977816,3.8364303983342722,13867.625113693066
2019-11-26,3.860516371788165,3.683941182904263,4.2237283339031535,3.770146113018427,3.831298051776457,35904.11936448957
2019-11-27,3.555070509447944,5.357342546241412,4.029420851384074,5.443328353326535,5.491847259828816,-112450.95473813987
2019-11-29,5.831598199960098,4.881526117632504,5.64811655019912,4.409429136350724,4.4564436079918295,-982050.7532170818
2019-12-02,4.089894599824845,3.0577887685163887,3.017117433732224,3.166780375002844,3.2138751115107027,729295.0290924758
2019-12-03,2.228790580069173,1.7662547338067895,2.804947034948583,2.1599064554079206,2.206832185864883,-350883.8628149149
2019-12-04,9.38369587542634,12.118529201129988,6.666412825169289,9.098234237897259,9.116064737469188,14286326.69703561
2019-12-05,5.392558299982497,5.380455163375714,6.747439305435037,6.370708070834823,6.39559470343913,-4135938.6919379793
2019-12-06,7.241666153918146,7.637113809972746,8.034628299101726,7.588826461376598,7.606498847088375,-960207.2875364614
2019-12-09,7.393869515751064,6.790702149147236,7.469050518004522,7.575576458554053,7.590840234636659,-2024724.756698221
2019-12-10,7.658656967769744,9.97157584672162,7.979378793189653,9.629944636203376,9.635370668656975,1193627.2030406287
2019-12-11,8.920623676892319,7.145319316368983,8.621992853386345,7.860537424781555,7.870463687404765,-1784291.3872157654
2019-12-12,8.054539018543423,8.407252873202381,8.93411618067141,8.767136932001776,8.771825235974603,-860652.4724132658
2019-12-13,8.45869870006021,8.00873103489893,8.040321220224783,6.92869185814898,6.938438655479388,-749652.0089951877
2019-12-16,7.528051299093235,7.33502490434708,8.2267866181801,8.367807464679217,8.37060482869461,-313973.16774025955
2019-12-17,7.680658658517544,6.750258752470231,5.090521278162413,4.76566439366745,4.780279226372983,981251.5300331111
2019-12-18,4.667299993424024,4.176320925343916,5.074998048328041,4.814320093176661,4.827332693195373,-101784.13111043442
2019-12-19,4.571938979031984,4.742602489088995,4.42959475502002,4.076254674495672,4.090668466341995,734656.1413042825
2019-12-20,4.071361790577313,5.245846630410156,4.28770053660503,5.923858562769922,5.930190300658879,1766351.458017849
2019-12-23,6.013092023689296,5.065975412375806,4.887002989475931,3.601922477491499,3.615670423214226,-1488045.9063423183
2019-12-24,3.838752025342771,4.090667860978797,5.182472254077055,5.4156411536600615,5.421563436185309,-1296701.9983116337
2019-12-26,5.145817887243609,5.043975171728988,5.98260188153769,5.6072090077026076,5.6113805438712205,-494516.77278758073
2019-12-27,5.693117750013741,5.23285897004547,5.247195967475179,4.757016254436024,4.763329965974606,-577860.5688488397
2019-12-30,4.492202971321447,4.486555327640048,4.76450690627469,4.591925015954303,4.5979050059867035,-482947.9384897761
2019-12-31,4.43481583625632,4.475349508753851,4.841890828068628,5.352538635230388,5.354796223855573,-84893.77514668996
2020-01-02,6.1243892608569155,7.738178199519666,6.594459835283317,8.145460043569827,8.136508963007444,1503563.721453319
2020-01-03,6.378263892800163,5.74599072374194,5.531566394905852,4.913929222032053,4.916106580869382,-766717.2280475087
2020-01-06,4.529833134000853,4.470418691009073,5.0799606530298576,5.132926320583252,5.133504745786482,-37716.44668847858
2020-01-07,5.6675748004318365,6.36711805325443,6.06629586096355,6.69590013081789,6.689930825311237,-443049.2960284655
2020-01-08,7.068158394698031,6.593269052175259,5.354432505429202,4.739901236881224,4.740439437888526,-46038.37234811648
2020-01-09,5.236492287253995,5.272890628560631,6.321890474102773,6.466953594773557,6.460394737598648,-314923.4779590275
2020-01-10,6.334939738633707,6.602686547901627,6.541552861580698,6.955829263617176,6.946778729092074,-143673.46592828864
2020-01-13,7.429538422563752,6.499400507726904,6.815545045251042,6.31296678531092,6.305632402656002,-354608.9957515155
2020-01-14,5.835985029733948,5.679640081620008,5.931983906609489,6.038572205559561,6.031712422610099,-599536.2132272539
2020-01-15,6.1897966279783105,6.426333268637762,6.790767335728674,6.401352244987265,6.392632031843675,561037.2493014098
2020-01-16,6.663621560926927,7.007937189065402,6.718012301846372,7.223998108882768,7.211736367759968,-253193.59459779155
2020-01-17,7.4577582169917775,6.942816861134261,6.787983672610764,6.7522302330280155,6.741231805678396,36296.99651936628
2020-01-21,5.359383635782237,5.025141602120584,4.3689730005742575,4.909628503948795,4.904990543706376,1414718.7892241792
2020-01-22,5.90394877790942,6.605430402963137,6.423574427068459,5.505504346447708,5.498210326153696,-940326.0229200587
2020-01-23,4.747869914472773,8.510391872274695,5.473046871031244,9.427396968504937,9.405151157885257,1350544.496926444
2020-01-24,10.065880593194763,7.536169796856683,8.23211581326953,6.071258177584596,6.061010343425167,-885673.7040539617
2020-01-27,0.6780761827993871,2.750976331407145,2.2215079024843334,3.3903786308207344,3.38965219901948,67721.2573259268
2020-01-28,6.47876167645623,5.2812841760121785,6.478285058225779,4.94881654204562,4.94192335413959,-355996.5196215396
2020-01-29,5.557809859882042,5.270002467115589,5.258423571707709,5.7348826232160235,5.724700495606214,-590827.0656654522
2020-01-30,2.908718479989872,4.539723878268859,3.4599853448784614,5.232450880491527,5.223751478780272,520733.8033567752
2020-01-31,6.844197211586035,5.267261420962129,5.34519003262298,4.853811761064776,4.846150475791816,1379256.106771538
2020-02-03,5.852249801218406,6.086538194273388,5.61750874408672,4.626954654402056,4.619789358514808,410059.6814375124
2020-02-04,5.871995320268354,7.128706312087914,6.941166140931443,7.955927374166265,7.936093835880044,-751477.577571657
2020-02-05,8.579519103694722,7.0886375409067455,7.213673760602234,7.134500769784523,7.117380215729142,-812809.0456163163
2020-02-06,6.834290164225962,6.899661517454618,7.618646985446418,7.310380318278149,7.292278307275822,-414628.3350732785
2020-02-07,6.724466605687425,5.924314872000679,5.935986432259895,5.165632943323445,5.1551622887285475,275019.17271937896
2020-02-10,4.800998204566881,4.4603839291880405,4.605443544633843,4.4531570632376685,4.445010207115033,296867.45700801234
2020-02-11,5.250212606983794,5.585334341891212,5.570157786187565,5.752438387130013,5.7391886988152265,172780.6678834993
2020-02-12,6.140061828793108,6.697367515097852,6.947526397000146,7.498341852002412,7.478331475646783,714695.5359509215
2020-02-13,6.179848826837286,7.173187540893693,6.790110263996027,6.28563061144547,6.269820541611978,1475844.795508298
2020-02-14,20.142557996806147,19.421676160402853,16.498660370148997,18.50599182871926,18.444670868313807,7505245.194830451
2020-02-18,11.127641465016936,12.731430922745758,12.292870188557032,10.670773345925014,10.638186081184145,-3160612.016437725
2020-02-19,9.273097959594296,9.396595984783929,8.91188772335073,10.756424854745248,10.72325008468296,-505612.8867651799
2020-02-20,9.41274104832354,10.403491069709958,10.789412012367961,9.585292247473788,9.556197969471654,-1117411.3160973047
2020-02-21,8.32059965799462,7.532864773475495,8.401878824141576,7.681142125626508,7.658842434793314,-579703.7539290073
2020-02-24,1.0813403351796467,1.02361665190557,-0.7811232522594764,0.3501728247577347,0.3547674544260815,2180341.5641102707
2020-02-25,5.2563951384334615,4.280968659994727,0.7917553149449077,0.8266947914352869,0.8292757211615793,-73606.18390861899
2020-02-26,1.359417129118981,0.9009282176659923,-3.6973257380024904,-4.294699447054569,-4.2733921179896015,1867336.9009458553
2020-02-27,-6.99603724482273,-2.285946612695952,-5.352082598906861,-2.0819434009686546,-2.069061461887074,2153155.0388375446
2020-02-28,-3.612449820282606,-2.7265253290147626,-0.4131195353565147,0.4764081828767104,0.47959682454386154,596347.7769059474
2020-03-02,1.375456954260187,-1.1330255796034407,-0.7027419960935077,-0.29649827749170754,-0.2906705511659595,289312.47350568324
2020-03-03,0.4376123347697103,1.6283008945284791,0.689601777151907,-0.23018534639054167,-0.2248202147576137,-975025.2722605001
2020-03-04,1.337474275017314,0.31842011246980917,0.7733820149225465,3.182719433159619,3.175239495758291,360227.32358880434
2020-03-05,0.09809279347351207,-1.0399821048195719,-0.7975744130849449,-2.7710910145912067,-2.7567479415079816,746795.5634211842
2020-03-06,-4.5364598340328826,-0.6561966330951918,-1.7447829102981558,0.5770979096902522,0.5788473188949723,832442.1594707528
2020-03-09,-4.817882660284887,-4.590427461264383,-5.792372933974974,-4.233571953676808,-3.8947697336299782,202939.25840370916
2020-03-10,2.312524593879978,1.2800476997673869,-2.054070915352497,-1.3352463099218639,-1.1684693246757902,-66631.88477252144
2020-03-11,-3.807066914558419,-5.193634408376461,-7.26825830755827,-9.356815340661477,-9.234067085028954,2564825.660961932
2020-03-12,-18.24306284060335,-13.987680728887355,-14.580034538689993,-15.682054294352064,-15.581792468933315,1552494.6192449015
2020-03-13,-6.100398053767833,-8.036573539606195,-13.3703472404503,-3.6499176202029417,-3.5639752859849594,3904292.93433345
2020-03-16,-13.287809226189722,-11.171999552908865,-13.334124127279523,-18.482653944980058,-18.406909620463416,-1057410.0377506893
2020-03-17,-13.553846571540994,-12.731557033134713,-12.71075987404788,-10.792227344234668,-10.724254296906182,2182074.4481137036
2020-03-18,-16.026784716322727,-17.903115525285852,-17.763158029138783,-16.44210568667596,-16.380332581882243,1085845.6028181612
2020-03-19,-12.937696120352332,-6.5516792860878965,-9.393616425167593,-7.884982069360596,-7.82831454453326,2097379.9366107807
2020-03-20,-3.800033287489228,-2.331746698960302,-5.793585786925085,-6.7834579147170615,-6.7311007954254976,425858.75371063314
2020-03-23,-6.265019625382045,-5.947993968870676,-5.099266585389842,-3.9308648014905074,-3.882219363790206,82582.68879709858
2020-03-24,-0.1430325819153211,3.0185951006767198,2.6297016556575556,4.4293845185360965,4.474787910431253,-1151627.2865523444
2020-03-25,5.724185865503259,8.680035916885956,4.539174800095772,6.901941640642903,6.944477242930198,629099.593779135
2020-03-26,4.295047166447112,-0.5256048894668908,3.2084287063311905,1.547168365430899,1.5871388582887533,-212450.32316225301
2020-03-27,-0.5513474571400181,-3.807918300418315,-1.5574563945713678,-3.0507541073399125,-3.0131004771546728,-152984.16354722017
2020-03-30,-1.689601435064553,-3.4192234957805354,-4.022750896378383,-4.7059033167840525,-4.670351073531961,917369.6323573161
2020-03-31,-4.315894887867387,-0.5532938672518881,-0.9019162338571434,-2.5373625097546295,-2.5037329924948253,-510444.56799473753
2020-04-01,-5.631647920480297,-8.270329031643833,-5.869118393259825,-6.027000326801755,-5.995141285600326,-57003.947435362265
2020-04-02,-5.097759197567356,-3.4363372215658288,-6.667463224407413,-7.598104790441347,-7.567807753380471,318432.09437936824
2020-04-03,-6.305909969302952,-8.362327763156074,-4.777948839016581,-3.831355572497955,-3.8025122243573577,-978320.2867067717
2020-04-06,0.2580892725546491,0.11446564949526561,1.453284802817734,0.8977558094078049,0.9252508132885211,1389741.6330871321
2020-04-07,6.424370649671225,6.284683385283337,2.862383124577036,3.047403189843209,3.0736458905818225,1387804.757501685
2020-04-08,1.5531162102073353,3.044862557638666,4.620054597149256,5.14173265128953,5.166802316098675,231469.65632888628
2020-04-09,6.6089993851983735,6.085545995767006,5.741968020586029,4.606221195026343,4.630188675271199,165190.37523704162
2020-04-13,2.1462757629684077,0.6413893374501356,0.3433009829107263,-0.5751034240909618,-0.5521746479770826,-1763929.2622269508
2020-04-14,1.2254292478576545,0.8956854581478098,2.6611463789582572,3.5289649750632606,3.5510090271908865,152959.18313931488
2020-04-15,-1.1100758940687285,0.07539636261351035,-0.09574050019490699,1.3210493162459755,1.3422596455750622,-250503.36285734596
2020-04-16,1.2364749684122813,-0.46780749641959574,-0.6341320798218746,-0.765582014751061,-0.7451587168967819,1470873.7740484793
2020-04-17,3.557699324139058,4.191648715820129,5.485651431168883,5.4247824939959415,5.444460375011907,-56721.0882475297
2020-04-20,2.0381608695807216,2.068867956062256,2.027031786545166,-0.03699587472497967,-0.018026983274083364,-360195.3324084068
2020-04-21,-1.5994094107844887,-2.6790619997046647,-2.519248006256575,-1.5579363103489356,-1.5396429787651584,-181488.82120248815
2020-04-22,4.5673506560668855,5.150710041054161,5.272446848521952,4.178856220914007,4.196505610730995,1671491.2309531868
2020-04-23,2.1431149971062666,6.2037713856256005,4.136441193388656,4.488608008873868,4.5056411735012105,3389752.6627543936
2020-04-24,5.585867397009082,4.077069160506525,4.645408243134376,6.437364730122276,6.453809330366653,-1791195.2535233381
2020-04-27,5.927342540700181,6.031583083878417,7.069152178389544,7.081964015153019,7.097846803891066,-689365.836807136
2020-04-28,7.975621055910061,8.134130120982235,8.366670738285897,7.927835385073841,7.9431817529013955,-433221.44663176034
2020-04-29,10.554275303820397,9.194366971569458,10.649441019125774,8.970293601060554,8.985119379687461,823055.6426068028
2020-04-30,5.501402417780049,4.304811792935709,1.8928273900722985,2.959614377123607,2.9739403409856777,140595.57196086505
2020-05-01,-0.0918805507229763,0.7320804147618105,1.2346715701558324,0.4432457064754658,0.45708941145247195,-871145.9834727217
2020-05-04,-0.7250835390274304,0.1728751824310919,-1.0935984619063532,2.064032266600755,2.0774107709630556,-729825.6905428688
2020-05-05,4.725174426563264,2.7529601975116123,2.3036664877045467,-0.33136649233495064,-0.318439161319958,2034940.2975257528
2020-05-06,-0.03102369373343805,0.2906071566585098,1.6460029009078099,1.6417987837073014,1.654291060074236,-2042602.3145551751
2020-05-07,1.944172644618142,2.930234339940803,4.065187739883655,4.045882382402411,4.057953274932224,-729647.0428279776
