Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,0.5631865110860375,0.4679152661940904,0.8490250555649794,0.727837759300904,0.727837759300904,-86180.92102755886
2020-02-20,0.6459795639696502,0.8781128708826742,0.797330361858787,0.7619438923455988,0.7619438923455988,182455.62416628376
2020-02-21,0.5806794216809479,0.06235664813752706,-0.30163882962125044,-0.572039387092456,-0.572039387092456,2074014.4935673191
2020-02-24,-1.2798896871758672,0.7586321295098557,-0.38040982416478997,1.265825706071137,1.265825706071137,21830300.90059257
2020-02-25,1.8312438853527198,1.794421381830329,1.7338128864694724,1.6154698377227348,1.6154698377227348,-4954634.563956331
2020-02-26,2.489466886755121,3.019885856015243,2.454345913266657,3.4024202995591786,3.4024202995591786,2793385.730933613
2020-02-27,2.7293259491357027,1.512451936133285,1.1937595003663972,1.8474757100581876,1.8474757100581876,-2996499.1074393336
2020-02-28,1.193146185076408,0.9092380924685841,0.561411014290691,-0.2141778808177257,-0.2141778808177257,1046808.6980110565
2020-03-02,0.6581958856109296,2.2758942477073845,1.3549772802297966,1.96433294867915,1.96433294867915,-2178932.852631894
2020-03-03,1.2187419377067634,0.013792693385379806,1.100364141015259,0.3247663647782808,0.3247663647782808,1042418.5532336216
2020-03-04,0.9204808020823663,0.7793801203416848,0.7764070369690863,1.4518840727601479,1.4518840727601479,-1755235.618396598
2020-03-05,0.6177360853064684,0.7189294006189968,1.0694885472792421,1.1562769783887923,1.1562769783887923,-753109.9152173935
2020-03-06,0.37130218751887867,-0.08989417647632436,-0.3784684537373302,-0.8892143392286371,-0.8892143392286371,1485695.6913719
2020-03-09,-2.1989936296145203,-0.8947104063170386,-1.4336096380350298,-1.5706083132598216,-1.5706083132598216,-1324149.814045729
2020-03-10,0.5032185360331667,-0.39413550975072553,-0.52832517584641,-0.6400228991012664,-0.6400228991012664,479192.50663038203
2020-03-11,-1.2030436452966882,-0.8633129620312658,-0.7467375497067152,-1.1200888353013418,-1.1200888353013418,271857.6312857019
2020-03-12,-2.0641707768737714,-2.567829666021879,-3.8250029289144543,-2.8879831842840904,-2.8879831842840904,2680466.81732531
2020-03-13,-1.1179639264529282,-1.5096274011935211,-1.965942731037547,-1.1580220118629363,-1.1580220118629363,1678606.5149558615
2020-03-16,-2.4986274898315806,1.480569223541007,-1.4089817848068602,1.7498553683305431,1.7498553683305431,4925010.048255744
2020-03-17,4.27757662607603,4.680324859147639,3.9995935698922445,3.9374056516794376,3.9374056516794376,5793568.475390402
