Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.14316980708795057,0.15093921243201347,0.278682342973652,0.3310774883604397,0.25766385246358947,-1019353.0820637505
2018-05-25,0.2750413084826402,0.3671728814720634,0.45242539468486687,0.3981396933796466,0.30985584832093327,-514017.9881850898
2018-05-29,0.43122488240057244,0.4143337116776653,0.36268020753902785,0.47284835093981226,0.36799832810876776,-73571.71814890276
2018-05-30,0.48817225685490584,0.5002348713226823,0.5697346451387411,0.5223544951395684,0.4065273974155801,-494888.8564113113
2018-05-31,0.5981541080762858,0.6077297763072087,0.48650145098574527,0.46639696949342113,0.3629770836955104,286799.0918319549
2018-06-01,0.5244423276065691,0.9535894576595503,0.5973968831410925,1.0287931592839845,0.8006673960615371,3879163.208588491
2018-06-04,1.0568271121391923,0.8658115364965715,1.02326753560311,0.9285302494044201,0.7226366120323995,251336.81825674372
2018-06-05,0.8639807477165,0.7454648811880347,0.8714450642775882,0.7789100545292147,0.6061936027118104,-1463110.9038384447
2018-06-06,0.8162325248735236,0.782593213818152,0.717124147124526,0.5971772995434277,0.46475864091449726,80475.9801356357
2018-06-07,0.7934577482640028,0.8889466351863504,0.7631184208324608,0.97381805273921,0.7578824430793141,3154431.184737188
2018-06-08,0.7464184131783274,0.6588567110722883,0.6477719727939748,0.7817967012447271,0.6084401492883869,-1749629.2612806717
2018-06-11,0.755305781210307,0.6821610017276791,0.8050250628323967,0.6748204537531306,0.5251849901994792,-1447143.0436290368
2018-06-12,0.6873328818002271,0.6559463183122567,0.7431559113976469,0.6370040838560707,0.49575400672174297,117845.08832846163
2018-06-13,0.6949137728224759,0.9591264474334205,0.7780872053020484,0.8454874361913207,0.6580076694120862,1982960.0865486625
2018-06-14,0.8720655395631125,0.7359380289574853,0.8460580483278752,0.8700176145409628,0.6770989853052534,-1108471.3276343348
2018-06-15,0.7391524495122201,0.7000609196162229,0.07610620179563998,0.16370076088349084,0.12740100188169556,3105706.798564429
2018-06-18,0.09435727539848937,0.0920857601670253,0.3033353918571775,0.4138365044364196,0.3220721261751587,-1612957.7090637775
2018-06-19,0.3962625270182434,0.2708961274539883,0.007952384523857603,0.08881531690532007,0.06912106692393483,2055665.2597576578
2018-06-20,0.2555111194206008,0.20138949199779255,0.43567839300328703,0.3091988622805708,0.24063666352854174,-2476190.27079699
2018-06-21,0.2626529803284452,0.3497492306325638,0.3408103014065835,0.2512609727343005,0.19554654585812692,-454113.2394501554
2018-06-22,0.32281317316312563,0.22219528706120606,0.4194740766120111,0.35367562906358607,0.2752506528127947,-201550.66070767492
2018-06-25,0.16995924379983496,0.27292169353129037,0.16547081539237585,0.3641517891000854,0.28340499748322934,518822.96527196397
2018-06-26,0.4018152349084261,0.28140454903464285,0.33569235549134113,0.3346435171275255,0.26043937573257026,-1102096.11367689
