Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,0.8115111722010617,0.6040866886109644,0.6435739752168281,0.6688592787123415,0.5898738085296689,7456376.578587111
2018-11-01,0.9775435242568769,1.4895385354975836,1.1765541189467044,1.5395364813814894,1.3566191465451993,986898.7545277327
2018-11-02,1.2950112967488003,1.016089106784932,1.1986097170156818,0.9935341995771605,0.8757438630219188,-6817763.00438551
2018-11-05,1.0244802476870465,1.1086612987244653,1.0967341271460604,1.0278655929525655,0.90595280304011,-1739743.3510986567
2018-11-06,0.9783053102795218,0.7825630630977649,0.9348565951389443,0.913470695142399,0.8051843495536719,-5789847.317095384
2018-11-07,1.0365499815590127,0.9393950246346172,0.9080697375519922,0.7648565466784216,0.6742805382715842,-1933500.1117599644
2018-11-08,0.7388420909061608,0.9032405995567441,0.9092991012877754,0.9565849318162201,0.8431013783592558,2487580.3537780233
2018-11-09,0.6849758413640803,0.5888490919470311,0.6206105767634948,0.7175587074580196,0.6325789646300652,-1131256.6748947948
2018-11-12,0.6736117878319252,0.5176495366184852,0.5818468779258215,0.46923873352268863,0.4138692592631896,-2298424.995397538
2018-11-13,0.564681995188602,0.5605351937731786,0.46389956369358565,0.4992883543544444,0.4403104626336489,-1260598.4211314842
2018-11-14,0.4454938735983376,0.9419560120866155,0.6105002225040348,0.9003351324706195,0.7934744223551604,4548181.355309619
2018-11-15,1.1227119683513394,0.9901889175833798,1.0542857094117881,1.0809629106986307,0.9525296728901855,1906734.0876754727
2018-11-16,1.2227976960382723,1.1025053795538184,1.2070598621308797,0.9778964280454474,0.8617406968612569,-2500348.641096197
2018-11-19,0.9006561737784633,0.8912290070457374,0.9960326904328429,0.9641536642872204,0.849618574891549,-565081.6155191138
2018-11-20,0.9327969659104163,0.8218735182479726,0.7741359434759918,0.8539084365103715,0.7525085103730635,-1162101.5376941292
2018-11-21,1.002658058835145,1.2354657950680714,1.180783669999533,1.2926768773880504,1.1388964607397982,7290852.377787074
2018-11-23,1.0671498738142322,0.9401345232969351,0.8487438639369245,0.7017243031087723,0.6184491483044292,-8636779.015915576
2018-11-26,0.8487142754791464,0.9085573870331913,0.8324928825095501,0.7669895081746407,0.6759056013981457,1191031.2867639493
2018-11-27,0.7427492853158526,0.5885179627681705,0.47214584285235617,0.531066920303541,0.4681192373744931,2446131.8903502245
2018-11-28,0.49009447342039536,0.8102172429433416,0.7211897971214825,0.9802425657148444,0.8636745506644115,330992.93793769553
2018-11-29,1.1220505646096672,0.8974096787076924,1.1351209196354528,0.8676164157349575,0.7909532546299998,-973937.5927415453
2018-11-30,0.6252287778936232,0.5368272850361198,0.5372801480050828,0.5474815195400424,0.4951554189114393,2147231.001427753
2018-12-03,0.8029508782439017,0.7976455071179984,0.7593901969117773,0.928549661867109,0.8282129755140595,6564156.663680391
2018-12-04,0.9144543354357921,0.9976639241992746,1.1198965095709053,0.9804136470023845,0.8723318599184413,2208548.1084015556
2018-12-06,0.9655883310411433,1.100232851078598,0.9949979418640424,1.1349036930760175,1.0076613236400327,4760319.413217543
2018-12-07,1.32610383652149,1.2902278443383945,1.3078575291440053,1.3005619450650574,1.1531538848419043,2225653.7850575913
2018-12-10,1.199731030737711,1.471829495254747,1.2605746478441322,1.2624998019694598,1.1190082440875013,6316742.067964435
2018-12-11,1.328826130442362,1.05104570561633,1.041518367258222,0.8799991370784763,0.7809391641583723,2766173.725976156
2018-12-12,0.8148719555535244,1.084800871034636,1.0598806389535618,1.3647089045961494,1.2084358384395912,-4811960.179226657
2018-12-13,1.2634853209408448,1.174573946588776,1.3241061068803575,1.240632355255359,1.0986155348815902,-3645623.3783154935
2018-12-14,1.0289332253712296,0.9447143467086736,0.8241149514213078,0.6839395283191898,0.6069715220345984,3681132.26248369
2018-12-17,0.7565277779262605,0.6495502235488111,0.6569430330630937,0.852249478403861,0.7553215448390471,6438971.88004501
2018-12-18,0.8171680290529153,1.1486034122606341,0.9977569424093584,1.1128808905788006,0.9851856868288706,6286215.799323238
2018-12-19,0.8987045004094814,0.8907089052361368,0.21707201525283537,0.004567391979382052,0.006710320856669227,10723148.427302135
2018-12-20,0.6279894852305503,0.5997758666526458,0.8874854285761842,0.9760044558674501,0.8640414061371313,4911077.842758533
2018-12-21,0.6350320639944869,0.5880165109634827,0.7025579671583113,0.5744386076707162,0.5094436692238808,8351381.655921664
2018-12-24,0.7243342235827441,0.9785434179373755,0.8886981031565178,1.2122248090775134,1.072283841970254,-17730509.47592015
2018-12-26,1.2420353581630845,1.0498802495386172,1.0521785312020633,0.9926318819039341,0.8783367796184258,-2815518.531806452
2018-12-27,0.6410762894815321,0.799445747251962,0.8419432165093088,0.9982950414601106,0.945608773802979,7171413.126893789
2018-12-28,0.9430029024275779,0.747052551615587,0.5750323488191178,0.35413870204160425,0.3430439045821334,18699577.869346995
2018-12-31,0.3387267408558987,0.7714069292489292,0.33970037645186935,1.0469856215037403,0.9499793639060625,-5350602.033286236
2019-01-02,1.2346410623376265,0.8986437189730694,0.9144829178921245,0.4567111268326478,0.4223398376209584,-6004486.594214557
2019-01-03,0.6345840752864582,0.5072141442744549,0.553741878721187,0.5508096315870823,0.5033586291647065,578872.3022438195
2019-01-04,0.342923522322911,0.5036393510543178,0.5088603950194308,0.7344682200888428,0.6645681312459875,-1644231.1357818916
2019-01-07,0.9371499967406258,0.7479737852586386,0.8398338473642486,0.5523324376985919,0.5016471307347352,-5406132.622285012
2019-01-08,0.3205922307384448,0.24786348476682463,0.06703645161238114,0.06419304689943672,0.06750578791470829,11905070.37342423
2019-01-09,0.23830755216512323,0.28434516208821314,0.5310177215872542,0.4912749009352311,0.4455777389093285,-6033460.1694278605
2019-01-10,0.4690676579548647,0.3955023376329585,0.5195211375640785,0.4337188405136896,0.39379412632452926,-4370635.83480132
2019-01-11,0.48586237672457244,0.6264702795703148,0.6106603562620165,0.5910600367125198,0.5327794428810062,-240587.10831600614
2019-01-14,0.6803073711025416,0.5494056607256184,0.5181319084044187,0.4451104884721033,0.40275253500234687,1681706.705823034
2019-01-15,0.30837486804838754,0.28464890914322893,0.07259282398774047,0.08751993561568483,0.08501155056320009,-457397.94161117077
2019-01-16,0.02507339837378275,0.05210545906907349,0.28255120261178845,0.32646691088844904,0.29659644437394217,-4679403.624038197
2019-01-17,0.3568553174514566,0.36243008282469624,0.4579861967798795,0.4547521615963852,0.4100380853844401,-4293793.328918839
2019-01-18,0.3194180940008309,0.34138247893441864,0.35136792076785106,0.36196119040573826,0.3273680087690778,2572678.9665619973
2019-01-22,0.573089519236655,0.4739100233136906,0.30355095189487713,0.42909235551652714,0.38662161683750984,1859630.7488446608
2019-01-23,0.3467623146626533,0.3796828277376001,0.46144289360779833,0.4557193434170568,0.40995641887561174,-4366448.600135841
2019-01-24,0.41182129145925117,0.46716643137349756,0.5995863491663229,0.5633210420929604,0.505163040594204,68969.64590343926
2019-01-25,0.7685004269859483,0.8749861215505685,0.8816351316640496,0.9414120441453182,0.8403837752045336,1385165.2574997526
2019-01-28,0.9875947771423554,0.966714026413527,0.974798346346299,0.8354479930749896,0.7461494073336867,-98613.42718776502
2019-01-29,0.890922982972203,1.2365287036716701,0.9472726208886595,1.336753398436791,1.190725458922394,6010994.311806351
2019-01-30,1.1910976006229284,1.259649589657462,1.1490035474079967,1.131862692809948,1.0087503830725648,2313456.0058099795
2019-01-31,1.2455043206584513,1.147144121765372,1.2373624307890871,1.322803257043347,1.177982075902329,4370449.383804515
2019-02-01,1.2112551027975549,1.015466330630158,0.9891512366612094,0.9519195470272859,0.848749999565138,-4887690.466658862
2019-02-04,0.7280676482044246,0.9382592756987922,0.9479004655603998,1.0430538111752057,0.9294510849171749,-2716036.529458166
2019-02-05,1.1537000260481207,0.9325087233663467,1.0067161775289097,0.9745672611596952,0.8685382646569959,-3949982.416074821
2019-02-06,0.7694187931135783,0.8900016441010852,0.9601264367542193,0.8145107061625207,0.7263925837399867,930279.2359043369
2019-02-07,0.8608822812087933,0.9150537625171857,0.9332073469036928,0.949348972503719,0.8458901906252967,3009570.51402756
2019-02-08,1.0747706249200135,1.1812071568436728,1.1281712885322364,1.1756680881146693,1.0465633538998729,843008.7756636329
2019-02-11,1.0495773962396715,0.8948214715614036,1.0228572170194372,0.8260088543370223,0.7362102662375793,-1795331.5138108544
2019-02-12,1.0321409574059022,1.0153666189967367,0.8641118214550811,0.8125154057604149,0.7241223247466095,12411.911986317486
2019-02-13,0.3827925141665318,0.3971210733707249,0.18411457216060256,0.2881929189069865,0.25880941193487494,12269209.30359068
2019-02-14,0.4423576474103612,0.5362500068026286,0.6159377227335678,0.6528837043883406,0.5822715751927037,-3868188.373619402
2019-02-15,0.6445770355199762,0.582832477929637,0.6288383114503109,0.7126554644518635,0.6352049805045041,-2499872.110946927
2019-02-19,0.9057282331795502,1.3380649522766017,0.992656072664376,1.3112277536281454,1.166188341753477,9562579.315929092
2019-02-20,1.3927435554301386,1.3686508319134383,1.434217125834186,1.2275726608305657,1.0918688177694396,10873011.276771136
2019-02-21,1.038393455535429,0.7217913676475707,0.6979448941707496,0.6122097433882097,0.5458038963169116,224537.68421127275
2019-02-22,0.5865124014323246,0.5141080429542502,0.5250594744268664,0.4916950175741306,0.43879120101673763,-770286.9485905152
2019-02-25,0.5650673958703951,0.4965637004820742,0.32605765761560157,0.22230857334703558,0.19969152504875165,6406836.214555467
2019-02-26,0.190077458702266,0.14972432466665175,0.1840533635192365,0.4566733951882327,0.40755575799427035,2564934.104460351
2019-02-27,0.534934299616241,0.43940286280595586,0.5063777312714635,0.44819017278748774,0.39994857562104524,-237183.76646463387
2019-02-28,0.4447561108250184,0.5244179300491592,0.6639416720230713,0.6723068052827479,0.5987162110703954,-8504078.503573328
2019-03-01,0.4589546404413092,0.550134033369476,0.41709158617179654,0.30753969055313135,0.27500724118476416,-177161.52810857445
2019-03-04,0.364294635504093,0.47984665556438877,0.47566231496751854,0.6769931627544068,0.6027321703704995,-1786544.3149950895
2019-03-05,0.6206682560737189,0.7085901128074905,0.753213312508695,0.8148847327641171,0.7250062491436218,-2959155.8561314447
2019-03-06,0.8617303785767181,0.6247653342331407,0.6284874885387275,0.42151624175285285,0.3759266584233778,662352.8767896518
2019-03-07,0.4039814886636588,0.6165954275715588,0.6173903172480308,0.7833081335952379,0.6968597817301188,-556689.506560469
2019-03-08,1.0539849869738127,0.9729820804475615,0.9707897053067871,0.9997820554151655,0.8888597812371799,4725895.660354735
2019-03-11,1.231309765178933,1.3009709037238455,1.1367810163728755,1.0875832912429289,0.9667003712078115,10291530.376722319
2019-03-12,0.8945017537948239,0.7896360986919468,0.9939639401155631,0.9718812375535695,0.8639816287275925,-6375464.275965052
2019-03-13,1.0690591787968309,0.967234567992568,1.0454080266902235,1.0162981980706078,0.9033316618141658,-1438706.5320342816
2019-03-14,0.6240055979270274,0.6264488701418731,0.6474312175950931,0.6831028213977373,0.607648456474001,-3821989.739593819
2019-03-15,0.9219469100374891,0.8387961639888442,0.8020338900603914,0.6579508804052274,0.5852760935698882,13698874.692242632
2019-03-18,0.6074338610369168,0.7596333034688669,0.7190318463942749,0.6716267393404358,0.597354631257252,-6981617.424746944
2019-03-19,0.7781698359707097,0.6504802777828953,0.6490728686169991,0.6005096154970282,0.5342008359281358,-4445889.531761814
2019-03-20,0.4921350627461063,0.8402919390557653,0.543544052886622,0.9369650321642222,0.8326675462220665,3741596.101830004
2019-03-21,0.9655241412099294,0.868851991261721,0.9966291243375913,0.9910109607319537,0.8805676900505581,2694627.0638258234
2019-03-22,0.9181255996173636,1.218485150205069,1.0221639439598764,1.2718499313456526,1.1296925458874458,7016353.015434418
2019-03-25,1.376312931109057,1.6135598109906955,1.410019683281952,1.6446363804495547,1.4603963725824087,10583876.983016565
2019-03-26,1.4282164913323214,1.4603363136010827,1.4478302033286923,1.5086486153007375,1.3396947692141534,-1193637.1526878942
2019-03-27,1.6093047956154418,1.268535544741681,1.3789715856563536,1.0330705890469485,0.9176941749467886,-6526413.362402191
2019-03-28,0.7403484820374384,0.7343873312588567,0.7326661304286652,0.6984655586950428,0.6207729024593682,593977.8624867275
2019-03-29,1.0536291858360585,0.8809474567130167,0.8652031876278379,0.6902150332696504,0.6134117867392774,-4490530.79082762
2019-04-01,0.6306923748350712,0.5991169689168832,0.49369790179952133,0.5288555031526414,0.47020159141158047,3395995.423223527
2019-04-02,0.494450373010201,0.5465944893558721,0.7745904203989991,0.7091434808599733,0.6301178377379664,-774712.7063246313
2019-04-03,0.8245464153439102,0.6870625492877842,0.650181117667957,0.5819514503735679,0.5172246523774611,-2736976.4477516916
2019-04-04,0.4169069564047767,0.737817142703685,0.534512968516001,0.9394638400733353,0.8343890477254305,-2960758.6663475204
2019-04-05,0.9700836983442649,0.7428381008886955,0.990617411451149,0.7693293901117535,0.6833955328887154,-4491309.013347264
2019-04-08,1.0202994335034887,0.9180736374141727,0.9247261125888002,0.817682018947913,0.7262569157514474,-1970582.1453440227
2019-04-09,0.8004470655370586,0.8558137340783283,0.9249470300421869,1.0049400949450735,0.8923624282550211,107452.72673067823
2019-04-10,1.055719755913124,1.0656608074843223,0.8858139294868259,0.7718828872495589,0.6855499754889784,951971.7559333593
2019-04-11,0.5593196557564966,0.5726875033225038,0.64293043879157,0.6702204887603394,0.5953133944363724,354982.3611202175
2019-04-12,0.7479125884177495,0.7243319172012832,0.7711324955010976,0.712767809125344,0.6330286860796335,1085336.8675883813
2019-04-15,0.6035595538499372,0.8430633217033865,0.7357067750200912,0.9545304390181499,0.8474935779738786,1010186.9773260951
2019-04-16,0.8722927851135136,0.6797557819376951,0.6497334981270111,0.5206653614629193,0.4625163020369012,-208040.74443637207
2019-04-17,0.6569085586203656,0.5696221831721964,0.6116167362609115,0.5802551744038933,0.5153549379724858,2023177.296278325
2019-04-18,0.5620520713237926,0.7589824177271609,0.6887623271332881,0.6782644688032633,0.6022769317142709,-3487782.9411643613
2019-04-22,0.7373928262060776,0.5522181853804646,0.5349606980375263,0.44483595687374233,0.3951391501204995,-3078785.3919273596
2019-04-23,0.3050189191550956,0.3307895279582169,0.4402578931746568,0.4220043440204879,0.37484652537306484,1156808.2841807883
2019-04-24,0.4396978947420198,0.5482467792921355,0.43321073950335354,0.561447307356973,0.49853598361887563,-1148036.110279005
2019-04-25,0.6065381863889581,0.6581351911441828,0.6473158334387623,0.6030337119760425,0.535401117116316,4771653.734968204
