Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,4.097384476673476,4.048982287994207,4.614349443709692,4.294535000306041,4.294535000306041,-2021640.05878679
2018-05-25,4.6760663371380105,4.8247060119728005,4.77029224449096,4.240779549035828,4.240779549035828,-3049017.939471026
2018-05-29,4.357983196916145,5.242754780218938,4.792436298718606,5.1870531952531636,5.1870531952531636,3008992.278801946
2018-05-30,5.803198606081629,5.1433256795778135,5.421392074106095,5.512603215332895,5.512603215332895,268483.5832699593
2018-05-31,5.191341827856448,5.163587683613997,5.425940389743012,5.152050707222351,5.152050707222351,-1163582.4795726119
2018-06-01,5.44431954373821,6.073149012008663,5.534038556855002,5.8971192438361655,5.8971192438361655,2040062.9516780358
2018-06-04,6.681293544821827,6.434938602789018,6.394571921204495,6.916164845847703,6.916164845847703,1197784.3886825955
2018-06-05,6.435261472129682,5.966373178565469,6.1688473724003074,6.118374081549014,6.118374081549014,-1111601.9611195698
2018-06-06,5.873241386545153,6.315517732644224,6.129786924050471,6.691099060429693,6.691099060429693,-415522.289330584
2018-06-07,6.476260676887328,5.546575273794225,3.733106196383531,3.7852122714082412,3.7852122714082412,5727435.28167461
2018-06-08,3.6417918025400127,4.5592370780031,5.240537221386923,5.586362372613408,5.586362372613408,-3284978.356847139
2018-06-11,5.766203811606353,5.163121956048279,4.144860874730135,4.58252239578227,4.58252239578227,-3127132.7648166623
2018-06-12,4.933520745585255,6.526939551053225,6.501072343272398,6.577343340518105,6.577343340518105,1981651.2722517634
2018-06-13,5.322133486526823,5.379930269510304,5.934781233375844,4.853134788173747,4.853134788173747,2361857.2235632576
2018-06-14,5.933416684380475,6.188428217373307,6.40014676725292,6.2877956662392975,6.2877956662392975,1983393.269494757
2018-06-15,5.765696864594396,5.295176826780654,4.975372258331888,6.109140247552965,6.109140247552965,-2621745.093925964
2018-06-18,5.820791199872808,7.022328265626427,6.374799556608849,7.272871780207943,7.272871780207943,1754533.0687324125
2018-06-19,6.543849173648184,5.638795727977978,5.27168799161214,5.938336448897985,5.938336448897985,-138989.27308041882
2018-06-20,7.0324356600320925,8.347483371721474,8.175230431784591,7.317645030479568,7.317645030479568,3081877.2171508316
2018-06-21,8.306664626531415,7.184857129199543,6.270925825307579,5.816625936075987,5.816625936075987,-677001.8446564618
2018-06-22,6.26494080085844,5.257064612447394,4.7720236059892045,4.359417585752297,4.359417585752297,963412.6809093235
2018-06-25,1.9151033366149974,1.5178750781372372,0.8727544616980154,1.0151781503039814,1.0151781503039814,5049089.550646379
2018-06-26,1.814383555536267,2.7069373062350053,3.2027427374665294,3.6413052239192965,3.6413052239192965,888369.8210025597
2018-06-27,4.969716043616806,4.251359703216316,2.2677208341559236,1.3070762248883767,1.3070762248883767,-732237.3980279602
2018-06-28,1.5974658859296937,1.7975150375648568,2.6439636275587404,4.11275932469875,4.11275932469875,938119.9732580502
2018-06-29,4.233883535148934,3.9299854728065853,5.143995296160966,3.84320076476844,3.84320076476844,-4290619.530151032
2018-07-02,2.094876100985772,4.22952044101428,3.124076764270832,5.302864571215061,5.302864571215061,-3095336.4410858555
2018-07-03,5.857813758162983,4.454309870468684,4.820153216756694,3.1722388085480375,3.1722388085480375,-2992036.6180119454
2018-07-05,3.9017029901803895,4.9970558745414735,5.032596121853864,6.089822259378465,6.089822259378465,1519498.0980363283
2018-07-06,6.100839896157311,6.635527136686008,6.010411382276892,7.265873010537113,7.265873010537113,2995071.8998331223
2018-07-09,7.766568282943702,6.440889091857144,6.204738317600693,5.891794257332236,5.891794257332236,65480.207607056946
2018-07-10,4.844933170993954,4.967941195178682,4.947276765120442,3.7281566961932313,3.7281566961932313,468175.20826413855
2018-07-11,3.3040561453423933,3.98090654371277,4.588517069156168,4.921094276426963,4.921094276426963,-2882514.004134592
2018-07-12,5.578328861856029,6.036338830721959,6.196796377894373,6.643517447586184,6.643517447586184,1818773.4598667463
2018-07-13,6.157833966910836,5.041521711858103,5.150153077955103,5.278661022557571,5.278661022557571,-554760.6036849283
2018-07-16,5.046219244644526,5.989754465487636,6.185636280187282,5.109849446733449,5.109849446733449,-2395194.7518786807
2018-07-17,4.849008836698097,5.694512735866887,5.1456654737357965,6.3663712337570075,6.3663712337570075,-282091.73517824756
2018-07-18,6.685681542530375,5.480119734720596,6.1121507625438625,5.538033836578954,5.538033836578954,-1773061.5898180734
2018-07-19,6.628081343499659,7.720524616475174,6.906881108385569,7.336754603467753,7.336754603467753,6050974.742301598
2018-07-20,7.408003577452789,7.110823319869297,7.290655705716546,6.264505285168852,6.264505285168852,33020.182929350995
2018-07-23,5.893952283848037,6.436984155672491,5.7915954811500185,7.047621429794745,7.047621429794745,-1555119.8035998885
2018-07-24,7.815676340281577,6.636943049993263,4.242125739137762,3.988502255862244,3.988502255862244,4669609.589692954
2018-07-25,3.7694888049654622,5.846106810899727,6.23935650685533,7.973150971051879,7.973150971051879,-1554864.6966945566
2018-07-26,6.245689554706345,5.546462393957768,6.056623070680999,5.934387445184029,5.934387445184029,-1672258.1539197438
2018-07-27,6.938035690859934,6.377814097977804,4.272841036924618,3.6644360754181378,3.6644360754181378,1275098.9104605997
2018-07-30,3.67276158220983,2.8744262091896786,0.2160850619321053,0.34720159172154297,0.34720159172154297,5497171.7480681045
2018-07-31,0.45687099805095954,0.7828013661938584,1.5374223945599539,1.6364751903118915,1.6364751903118915,34158.91953148693
2018-08-01,1.8924595627308562,3.3415870463177484,4.385994244461777,4.893706449669018,4.893706449669018,2137553.8191561904
2018-08-02,2.9803121527809253,8.961159323535405,3.0949368545199007,9.963618526656937,9.963618526656937,10371424.280978367
2018-08-03,10.108736074389313,6.038245702832121,7.080927716314733,2.7134992399078897,2.7134992399078897,-111884.5220320858
2018-08-06,4.369714513900455,4.234014927443383,6.304171153011524,6.69031513172434,6.69031513172434,-2451708.5906620147
2018-08-07,6.1520928866475515,5.319147799051365,6.657175758998072,5.6692768175717205,5.6692768175717205,-4592399.399912492
2018-08-08,5.432475979080408,4.572523026767094,5.389820945577426,5.175569405725398,5.175569405725398,-3557383.5583670265
2018-08-09,5.505335245167053,4.9026369878314995,5.013631634997736,3.667039973074864,3.667039973074864,-723958.0430974369
2018-08-10,3.3450930708007007,5.7805573614302475,4.600995191753832,5.524092466648597,5.524092466648597,6251646.804820573
2018-08-13,5.641906693553835,7.522992935353351,6.428003842316436,6.795914236456838,6.795914236456838,2595966.0086951945
2018-08-14,8.037523779178578,6.90092218944654,8.441190624098219,8.3911024769152,8.3911024769152,-205451.5102628395
2018-08-15,7.233773436878238,6.498550985968649,4.726226906795496,4.0698038667904015,4.0698038667904015,2763394.7236008486
2018-08-16,5.286405362958568,4.03952912934767,5.388356664524935,5.467527327057965,5.467527327057965,-3096976.041366377
2018-08-17,4.9186357271153796,4.790702250623909,5.488140036362431,5.413928813253293,5.413928813253293,-3521628.3493055236
2018-08-20,5.247154894239934,5.921845980485216,5.512804801287764,6.621090863660193,6.621090863660193,-217638.0131280888
2018-08-21,6.48352626910809,7.342363623962221,7.559049185567531,6.786402699703629,6.786402699703629,1082185.9554185541
2018-08-22,6.7033645155931225,6.768757068220346,6.8199069750962735,7.333842786228473,7.333842786228473,-1332231.0679956255
2018-08-23,7.792738076199953,7.784732497938762,8.125673414665421,7.12992983192116,7.12992983192116,344000.0320309093
2018-08-24,7.54068467534303,6.774995160189199,7.691213923063742,7.531711042712743,7.531711042712743,-575930.4049671935
2018-08-27,7.675834665616279,6.983662137643769,6.692777982832794,6.789709846563504,6.789709846563504,962929.312471359
2018-08-28,6.916968465011799,8.813566542563912,7.801213575204393,8.985770452671453,8.985770452671453,3657877.7245840672
2018-08-29,10.123359832917423,12.163762647820597,9.731400634309963,12.395673261197985,12.395673261197985,13004836.657420963
2018-08-30,11.431771799320941,12.377799108408809,12.053683345118841,11.529178938656123,11.529178938656123,4658663.118743662
2018-08-31,11.272935342787349,10.460410862403165,11.33793956920379,10.481950383056017,10.481950383056017,-4649510.607376027
2018-09-04,10.359074774094815,11.294700436813478,9.933663979983592,11.884975545809581,11.884975545809581,1881055.6555266958
2018-09-05,11.74503472572718,9.504893215353022,5.5949419372391205,5.940836281545565,5.940836281545565,5602495.0591942575
2018-09-06,6.428678126652763,7.363091302383943,9.154923073958166,8.579649727590734,8.579649727590734,-2066221.287291186
2018-09-07,7.28875547124666,9.470543223356003,7.892441457986266,9.381580058013228,9.381580058013228,-1893191.2045435188
2018-09-10,10.036547130655926,7.847338344156945,8.848850044509177,7.830257882187595,7.830257882187595,-766389.3644790901
2018-09-11,7.16200477984971,9.91411408573073,8.919281349834847,10.635485756329814,10.635485756329814,1549831.499674676
2018-09-12,10.819711423295608,8.186683837158562,7.832188374712224,7.169288004763956,7.169288004763956,1612636.1823414117
2018-09-13,7.891465662483853,8.019799372982803,8.67117540573446,7.34565717573264,7.34565717573264,-1864516.771058022
2018-09-14,7.0089073939584665,6.719201977213579,7.837003573220329,7.961299875528219,7.961299875528219,-2849588.4876502724
2018-09-17,7.149267793023789,7.754824300874375,4.800867399468736,3.603148260143122,3.603148260143122,1915073.7024598075
2018-09-18,4.950077694660706,4.842086693299535,6.558752508740412,6.530802099486202,6.530802099486202,821076.7312716637
2018-09-19,6.332520098485624,5.161860427276416,2.746699429262435,3.1301267752517603,3.1301267752517603,3234761.289421697
2018-09-20,4.019393988350387,4.537743449423857,6.07359634223608,6.421319139131803,6.421319139131803,-2107945.0009581232
