Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,3.216375078930554,3.961392385836831,3.561505272734081,3.829949654974861,3.359460812264203,-71767.52851926349
2018-05-25,3.6796994068875577,3.283284382853843,3.4738035204697013,3.338903990806031,2.9303744674216574,-507169.2605231735
2018-05-29,3.2465613826707127,2.809494273406969,3.558948009052017,3.0991764731980354,2.7189274815640623,-1000399.559352115
2018-05-30,3.492863071364418,3.3594988601609614,3.3456460691777252,3.0204941719785765,2.6469905617947838,-510897.9151977961
2018-05-31,2.7915111126580285,2.7927511552480624,2.6732303390084056,2.9704753401926354,2.6004090014010295,294707.59272783506
2018-06-01,3.146474677810211,3.530428382065196,3.582403055749019,3.47370919238881,3.03041761594627,-813165.334247619
2018-06-04,3.7414427674345845,4.111057518001864,3.859815514069602,4.522744120108989,3.9305051078630697,144765.9941342813
2018-06-05,4.48458691481332,4.5704258768239185,4.47476281007809,4.542120651165604,3.9448355692313086,978103.8744468833
2018-06-06,4.465050627446843,3.8531525356772107,4.2900414464626735,4.02745509549144,3.499901960737567,-636548.6124899988
2018-06-07,4.215863494652552,5.075136309095846,3.979902007737259,4.111315245828493,3.570182266076479,549093.162022539
2018-06-08,3.7670462437198964,3.386814060733016,3.871053798342281,4.07751968540731,3.5394110323340087,-570162.4040121096
2018-06-11,4.242022133538953,4.088832863615401,4.293439884602911,3.591502670191879,3.119631144962675,77848.9483822803
2018-06-12,3.7352213704791595,4.063372626137159,3.7695996419139988,4.242105980163494,3.6780687374177568,222562.27249669353
2018-06-13,4.422668222696018,3.6996862095760648,3.0541536932521183,2.4101079658433306,2.100291029185783,39883.39275976294
2018-06-14,2.1821584214858234,1.7648155376978778,1.5834301291936725,1.3773705169718227,1.210377908139261,1076752.7709398235
2018-06-15,1.3169928831966757,1.8045845308510238,2.1188885876137604,2.904336035320796,2.5232236558278665,-59581.89540400286
2018-06-18,2.824008772700722,3.5103371704367845,3.3351859574363445,3.935529633120204,3.4095201001466364,-474813.8231035033
2018-06-19,3.465732176065707,3.1017549911052242,3.600431410562912,2.9917964655590836,2.5964238866319462,-200228.46548405592
2018-06-20,3.6129392076745503,3.395304288652838,3.502972968096607,3.7370377762085667,3.2367899430837603,-726423.8180435861
2018-06-21,4.091910193555854,4.295994320055314,4.251944029584479,4.361136804570933,3.772953930934637,603331.6177979214
2018-06-22,4.382588947371467,3.7859663275666975,3.073601544719345,2.4478390468842264,2.125700095604458,178796.84156821785
2018-06-25,2.040601965855643,2.2130203304566507,2.566068952879945,2.4259503457569096,2.1060705968151368,-156474.82075555087
2018-06-26,2.7064669946076094,2.8011382778045046,2.5742074567071356,3.43766689228066,2.9759245245635455,354117.43192653754
2018-06-27,3.1978510977222214,3.459515851883154,3.6694015798390467,2.9511373569402792,2.5565522351793852,-181681.87643686146
2018-06-28,2.925137701828291,3.594003748551259,3.1074622706641293,4.076710838621466,3.524459148235781,-463318.05362928496
2018-06-29,4.436061337982487,3.61767351410095,3.7926083760701843,2.961101047026837,2.5638030353214774,8967.075272508082
2018-07-02,1.0509293723903,1.3252961724898,0.8729291558783459,2.0612858047473352,1.7888888464574535,689121.1303810461
2018-07-03,3.0260939760420342,3.426302919160264,3.7108289694383956,3.2737855059562477,2.8316657775434066,-981098.3517945518
2018-07-05,3.9371080336162763,4.427104794943709,4.053480346664919,4.806124922900715,4.149702406835736,2399459.3534781644
2018-07-06,4.541348552903713,4.638694433166137,4.731764315814942,4.740634579586235,4.092804377508102,670293.852605382
2018-07-09,4.845498113189656,4.020332437137185,3.4644661393544,3.6695223896775246,3.1705613514993516,1467361.2974035183
2018-07-10,2.1522319615550103,2.1269569176217473,1.441193224632947,2.2372981143213053,1.9375865617772234,4503926.632916685
2018-07-11,2.9535885256560874,3.9718924541880227,3.73550597605945,4.212764020435792,3.637022298472491,-2048875.1712230253
2018-07-12,4.578845294059953,3.68591920363712,4.096435637088383,3.6403994038494076,3.144008734533216,-79512.65739598055
2018-07-13,3.5525530813007293,3.695422538072293,3.1979525606504424,2.3238358183666534,2.0106274418959345,-826922.5428098689
2018-07-16,2.514065772251449,2.445421096399805,2.9744050751071143,3.1189002980617175,2.694333690270028,-1305090.154289507
2018-07-17,2.974398707069433,2.8726398895010945,3.045836886748269,2.9838715578267383,2.577716249558595,-582281.8380984593
2018-07-18,3.204190024091602,3.479635933479223,3.742722910407963,3.807505600447378,3.2860256490515916,-427561.7114440411
2018-07-19,3.759383045894154,4.195496675933498,4.106409450119756,4.423961223364941,3.8161010044033787,-463611.3152444265
2018-07-20,4.2136064962787145,4.222807436270216,3.2151588853835946,2.414480124537974,2.0864984021078463,3065988.176322789
2018-07-23,2.4743407554780745,2.7106824157095133,3.211561329602162,3.48048070804213,3.0034301038390545,-1404280.8947276399
2018-07-24,3.6571594130089196,2.9360829381954474,3.172785856587616,2.7366855145213833,2.362998994105091,-619850.3852319254
2018-07-25,3.0305184424102336,3.238588105013946,3.546008807854811,3.884788990492993,3.3506946960986532,-327379.7861960931
2018-07-26,3.9200612895060587,4.060364973646472,3.464860847081951,2.9137181357871142,2.5148019364195164,-464580.8732835727
2018-07-27,2.935827036272677,2.6339523008850705,2.4204004509056603,2.2547149555745136,1.9474726883332814,-194940.75074588403
2018-07-30,2.1126558720119846,2.555413573463383,2.9345738798453667,3.232122466359179,2.7882839830501567,-192398.90332209785
2018-07-31,3.5900875959642775,3.148614593592498,3.185770950940622,3.0060791162380553,2.5935393670618616,29969.36743532424
2018-08-01,2.4297418791638847,2.217131259222917,1.183792755045161,0.8852263766675605,0.7682696479550408,522885.51603714214
2018-08-02,0.99176184747256,1.4061165792810328,1.8583345069832191,2.459291150435675,2.122560736541562,491190.08119136794
2018-08-03,2.7440484919722365,2.6351460134916493,2.3250579528280753,2.3182583901401017,2.0009759610513242,269957.2592300738
2018-08-06,1.9032703150784442,2.2141519864198997,2.6519825109747615,2.829169900151207,2.4404080656961433,-231015.32325483998
2018-08-07,2.852486817763868,2.7315343931139893,2.4898902266228475,2.7900077696278913,2.4064980517016075,1174836.647671925
2018-08-08,2.594449287965837,2.967762019055648,3.191728208770833,3.3469195429759466,2.8855279486071908,-747619.5402314127
2018-08-09,3.6750984625340806,3.890931488167041,3.789248104979592,4.0446182767742584,3.4857232240321814,98742.86752351909
2018-08-10,3.755799872624948,3.9896305665841894,3.84316359388297,3.5232078594986476,3.0368374967040523,373705.77959597507
2018-08-13,3.811518470605293,3.547054686631398,3.9453798382181446,3.7297393616096386,3.2143797453498415,-201565.5132868942
2018-08-14,4.156204268250271,5.078915469397138,4.3346339391872135,5.3960315515152715,4.6480666830798825,1069337.8846776795
2018-08-15,4.34135323717004,3.2798786825949335,1.9945502989573427,1.3163863428098637,1.137297477252563,1344198.7110037627
2018-08-16,1.9614978234112996,2.0287724024204294,2.1893516174862455,2.948902411906097,2.5419429838776146,2853627.843141502
2018-08-17,6.291041277022622,9.332527032479625,6.934770150597551,9.856938208149295,8.486247567609514,13075208.600938968
2018-08-20,8.402229440123861,8.653256200210201,8.680905655584809,8.81889111727751,7.592825633376755,-996558.5311895665
2018-08-21,8.481966221802047,6.9667449613429895,7.7147215654877925,6.572759269334185,5.659838218501278,-3190753.8826625985
2018-08-22,6.47767068017383,6.0442349554195545,6.310884696676133,5.176985826779898,4.458592912762882,-2957144.1310527874
2018-08-23,5.140719576916901,5.8434285139240885,5.637348199900721,6.608887856325758,5.6906179631413565,-786156.6687445724
2018-08-24,6.144630183418315,6.025546938477149,6.5134022235584155,5.7848181580317615,4.981327607038118,1883120.3910760637
2018-08-27,5.719439054066775,4.766316438799024,4.422066342696567,3.9572064104346296,3.408499937403512,-1702704.7108323579
2018-08-28,4.126345585285101,5.2602272706010496,5.052276938049474,5.87092069335506,5.055144097450253,-793185.1935610932
2018-08-29,5.4685707176525895,4.402901046369699,4.156143126767894,4.5808714092626985,3.944889795660643,120204.45908199088
2018-08-30,4.178451328356374,5.101211338002798,5.353783034780804,5.543193079771548,4.772837398164825,-854440.0976623825
2018-08-31,5.325874177939767,5.5585575961237055,5.6489518647455625,5.647376122119589,5.185734349001521,229390.48978192918
2018-09-04,6.4466878417226,7.098758790705972,6.713458239176418,7.341459858906418,6.492879251977179,647869.631983116
2018-09-05,7.1263626357281495,6.625979779517472,6.469057876566531,5.874088185364535,5.183053904303236,2222527.9949059393
2018-09-06,6.18934647151211,6.415628824771282,6.629630395970288,5.849121900614833,5.141771957829512,-1538993.500705849
2018-09-07,5.5352212248361,5.87918846732385,5.462313798271978,6.107899253028975,5.353548787056333,-568537.8844316923
2018-09-10,6.3904760076851375,5.540983823531363,6.084728428875842,5.383369365321784,4.717801843951385,-573331.9759840774
2018-09-11,5.06513332278071,5.217512999354234,5.554890582932636,5.4529369755586075,4.771626655681189,-503187.2621852672
2018-09-12,5.591840286563901,5.080910625425176,5.249348204568761,5.427377911995563,4.744495150380786,-962941.8309826544
2018-09-13,5.2711076380466295,5.118561876800882,5.211478902136513,4.854237179701599,4.244285753448125,-311539.9033786643
2018-09-14,4.992552541232257,4.498645194191042,4.257095110757646,4.933976932181956,4.309909735998502,70029.21114639612
2018-09-17,4.786305985777972,4.556488630166342,4.048367688640326,3.475539751758916,3.0445143667771646,-283552.420757932
2018-09-18,3.570921750604981,3.9337974269631317,4.48757792400658,4.0774231802792755,3.5630365332936904,-348345.8221326986
2018-09-19,4.130465897997098,4.211992897046272,4.10137348381992,4.298000019972456,3.751790766687691,-366351.41973588336
2018-09-20,3.8594746911983293,3.3465965153557136,1.416792793206561,1.1897713315956082,1.0591788542632017,2579957.4407725343
2018-09-21,1.4987231611357146,2.0806120127467906,2.315293837799132,2.055004909105506,1.8064395230430108,523847.47179343086
2018-09-24,2.018761159134428,1.9182511704348926,2.4342208189139996,2.430186576397112,2.129654319649646,-1222190.5235210308
2018-09-25,2.8058232186958847,2.5876447275516554,2.7340921353242322,2.621970669372203,2.2942488920249815,447732.1889775791
2018-09-26,2.5292311727205927,3.655347490766289,3.301977250008065,3.578865889824435,3.121291728027117,-572887.5056484744
2018-09-27,3.2887420744709175,2.6684945116473813,3.3782345527800146,3.0458802283415025,2.6587234363254026,-544130.3595197768
2018-09-28,3.2319202724668017,3.152272418576537,3.0988658063318084,3.0290936240281,2.643093068094913,-86097.79199355515
2018-10-01,3.19404109617804,3.7417838953342297,3.5450214363385726,4.024067844130094,3.5033797567141534,276286.76295817085
2018-10-02,3.9475911164064925,3.3637458080363842,2.162239728614594,1.5949794098530603,1.3996578327409424,-266482.76012285566
2018-10-03,1.7421510835369176,2.0489749927834495,2.6317613753079456,3.322573485958351,2.8942835488754,21862.66028881562
2018-10-04,2.919926283842706,3.2272392927143514,3.52038713043396,3.244705470856566,2.8260383542563474,1061498.21053664
2018-10-05,3.535536979620815,4.076139361289634,3.644893344344176,4.179841237676484,3.6347562692242548,573205.6376319511
2018-10-08,3.8176483752749206,4.941723613686989,4.087690807659577,5.4002410317173855,4.690473978542904,130449.68223937973
2018-10-09,5.088784892374619,4.619224574476917,4.722868239493337,3.956756067465932,3.440278704443095,-130642.01920282375
2018-10-10,4.313382327189842,4.344412380004698,4.20208121457118,3.548308031602538,3.0861220268052563,-398384.33289633505
2018-10-11,3.429965116188825,3.3849089148749627,2.384531395499387,2.0070448572495394,1.7513825637018314,-80121.93606408057
2018-10-12,2.8023582682178514,3.51686576293541,3.617861906635177,5.057702455024383,4.391691508951581,226114.1563286765
2018-10-15,5.013632486814522,4.262800150273293,4.998699770892934,4.550195191365226,3.9518782484532906,-553160.9821223354
2018-10-16,4.520399177458543,4.362564841701477,4.31098378613239,4.854999047274546,4.215269364820195,-493669.56400853104
2018-10-17,4.229023188225497,4.025356165927867,2.655487053946075,2.2340831977003504,1.9460020858539409,84381.1282073392
2018-10-18,2.281525158753041,2.3222636197400135,3.044721402476796,2.849930351233432,2.4786945998816137,-377834.97993132856
2018-10-19,2.7402893023129806,2.684432248349154,2.5666329556201006,2.5060771254145564,2.180634570796194,144420.66380323528
2018-10-22,2.899214648947371,3.508571470805869,3.795277445108013,4.029089661501985,3.498657405412928,572693.0493422637
2018-10-23,3.2592353858710226,2.888830275627164,2.0201304292905107,3.237584739509046,2.8131041952133558,-662630.685344603
2018-10-24,3.3668476689861464,4.718677562744865,3.6051112091393094,2.522120886933479,2.1934112374404933,2132446.138443212
2018-10-25,2.785208170415551,3.8263306107225503,3.588203757446827,5.195787580239674,4.507549869207949,-444722.1348052062
2018-10-26,4.933625437518224,4.26835878764841,4.269683952074935,3.82699428156495,3.322309990009458,394327.869073407
2018-10-29,4.722234503757498,6.4319023483043125,5.521994673220526,5.272278833230452,4.573122594458823,1616502.6688292988
2018-10-30,5.651367819729373,7.439025400402286,6.005036930863582,8.795913912550553,7.623091387057443,769028.0514332247
2018-10-31,8.401928876339639,6.563618062759446,7.3888089182707475,5.292046049146585,4.589631764698211,1998176.9797972091
2018-11-01,4.987965934852419,4.457380650165284,4.724419486760553,4.921382426139786,4.2684838450727085,-1251957.2017316096
2018-11-02,5.880998862402009,6.047004127631233,6.008599868255004,5.856321996830651,5.077541614126162,-935010.1699468053
2018-11-05,5.4165853970811995,5.13306541383173,4.754838379698128,6.0972163219424615,5.2858193498026935,-509302.50134586147
2018-11-06,5.456525451688918,5.309342913394836,6.17860712166069,5.552429763890473,4.813967175804237,-276519.29254164593
2018-11-07,5.7823138454985,4.939227002109796,3.419132187522706,4.225899127467422,3.6653875668762055,1047911.8810658148
2018-11-08,2.7583423910105154,4.406201641054793,4.54821898704531,4.661393964936124,4.042148256148508,-708704.1307622967
2018-11-09,5.144325565495734,3.6969017474281713,4.5084114267138276,3.5336932772913983,3.065709241053902,-458206.649292985
2018-11-12,4.378381734097111,4.357383405841986,3.5637978052326744,2.8674709561842846,2.4887452660203095,69608.2524465269
2018-11-13,3.486371985849395,2.836457480148624,3.453580624534581,3.145996353903705,2.729645152020275,812442.5965099244
2018-11-14,2.732603824317664,3.668248120953301,0.8435768310274057,0.6998039697413247,0.611864061447406,1108983.7311726266
2018-11-15,-0.598620486610173,-1.2094860540559367,-0.17923201227124963,0.11825988995934722,0.10823082763210579,2127515.8490575273
2018-11-16,-5.718162079897667,-6.30482667334531,-6.923855075869156,-6.4729371312926745,-5.59769997768905,9143279.317989763
2018-11-19,-2.885834005370981,-2.534624530769726,-2.1595221760465435,-1.6377588943352492,-1.41227454479586,-3418203.5134062325
2018-11-20,-3.068061932797562,-1.0245897088638998,-2.4499366926800406,-0.8025136425497763,-0.689419889936314,-681336.8651629584
2018-11-21,0.8602775835023806,0.7301988942569508,1.9585655049183615,1.3063986311633116,1.13600645715157,-849787.7684880556
2018-11-23,1.0840157934305665,0.5593277043799318,1.3349377854444953,0.29655852843671937,0.5793459808065542,-1821196.1105786185
2018-11-26,1.2914326254715576,1.317058338707504,1.6330939912169384,1.590716713241612,1.54524516320188,1143924.0492237506
2018-11-27,1.6889173848904235,1.5960633046101904,2.0103307472395784,2.16980062772123,2.008653614229992,-871967.9275503238
2018-11-28,2.52032732020686,2.9944798237598746,2.6304640340936274,3.4014601926995027,3.061271271124383,-88513.8933441157
2018-11-29,3.327670770064863,2.4830333481435645,1.292085123070997,0.4890895333710432,0.5087235759959441,1149410.6898628038
2018-11-30,0.2989682707589978,1.2385721257123805,1.7567803738974845,2.01140486578754,1.8263146213341876,410189.7787091485
2018-12-03,2.7698057038637316,2.0065412641989653,1.8758190958352827,2.2406093056021277,2.0188462229485253,-617383.0727417718
2018-12-04,1.9896185694306396,1.6237198247038833,0.3870835793655516,-0.16930029690107062,-0.08799101142869148,1432558.269616416
2018-12-06,-0.604080812079431,-0.5417918680612388,0.15701474661820924,0.8894753426585709,0.8302909474006661,-38354.471028880216
2018-12-07,1.2449039203847647,1.0172459212707565,0.6585344437013774,-0.04894224180966944,0.008137672839033883,-531837.6843165322
2018-12-10,0.24521405190491663,-0.18669406526355914,-0.08472825229559788,0.4945150037401831,0.4784804193642813,-441447.23648777883
2018-12-11,0.9164772099826877,1.3630623961720048,1.3988254508982578,0.9552832727463425,0.8771746346217597,-510517.05208980106
2018-12-12,1.3534683481695282,1.7244945713624915,2.0823122418422955,2.309997124972071,2.0555886229534863,602973.4248435602
2018-12-13,1.7857564456626491,1.430138742546994,0.9575629850602425,0.6989600242918925,0.648680005226467,-166270.43579749716
2018-12-14,0.5976547777910781,1.1515956210568987,1.340191017256366,0.915087350493387,0.8349692167187577,-162820.94692370063
2018-12-17,0.75018990003948,0.2586751907144986,0.5687064326949596,0.31959132574233706,0.3138752485455605,-25469.07349282992
2018-12-18,0.7858265671886784,1.0339246774013304,1.3712316675749534,1.6000249517326282,1.4284245864072425,431940.7175548207
2018-12-19,1.460384832270833,1.2262183004877443,0.42267765265073365,-0.009658537157086755,0.02344413543348267,-202732.52980342554
2018-12-20,-0.2510604023145717,-0.32562146709598494,-0.19654714306089005,0.1368272300675315,0.14966302222314454,685302.0820588497
2018-12-21,0.3927062310033662,0.529115779247185,-0.5935581136943959,-1.083847637558108,-0.9159313234979933,1192400.040194347
2018-12-24,-1.3497580549301205,-1.1257989274667182,-0.23900994272081633,-0.07147884276302463,-0.03460199318623225,-409151.4786395454
2018-12-26,0.5676849029020268,2.06119718692122,1.3480051697694186,2.9338468734971883,2.5843170823718324,1485624.7751763335
2018-12-27,2.061077227245697,1.1823971887834404,1.3236068367545322,1.8084281929981785,1.602032799662414,-1104185.1590563112
2018-12-28,2.2821534742752903,1.5188442093319026,2.0213666838275337,1.0947843281262237,0.9788123567998923,-453979.5667488659
2018-12-31,1.1469988253349825,1.6924286237038757,1.581723439343854,1.943027631054676,1.7173371904247396,-504982.7743506045
2019-01-02,1.275160374231831,2.6267225170253923,1.7186532000163268,2.6223123671180346,2.308619379561449,525329.4033274762
2019-01-03,2.715420443415894,2.157436761513118,2.600288118460899,1.6995958092960919,1.5032847070593078,363825.0286750186
2019-01-04,2.391715007476634,1.6407957627532497,2.234208613033722,1.8177978976717668,1.605482172518503,168385.2441836747
2019-01-07,1.4296469323817647,3.042830049612,2.0830742948049163,3.05253115646876,2.6811574854673594,-296559.149875483
2019-01-08,4.429013376678725,3.5514770205187602,3.262596060382954,3.344126291195124,2.9346044071632527,-31028.781757644378
2019-01-09,2.6354618489527866,2.876685941935264,2.996258806313179,3.058504691844803,2.684864548223409,656834.4344167423
2019-01-10,-0.49965841955530976,0.08439998395758863,-0.9404581899755087,0.7740290233011606,0.6925099169497599,1502075.316302475
2019-01-11,2.380245907492821,2.7397461682773567,2.991870038763601,1.7387673663679664,1.5328983493520667,268786.719167816
2019-01-14,2.0050693982727097,1.3848868648796113,2.3650839989641668,1.7882065844019763,1.5753181862181869,-1437349.7866997616
2019-01-15,1.88860236769505,1.5117604472694595,2.2673488834873012,1.8970037254930787,1.6695524343855332,-350458.3621283858
2019-01-16,-1.8401198536462928,-0.7221252120884643,-1.72407141285629,-0.28006754409972245,-0.22909871892813527,8432206.290654631
2019-01-17,1.6729649933398534,1.6328087031193412,1.9641675244301382,1.7615108571531124,1.5502084005574552,-3012564.635977776
2019-01-18,2.834393490476497,3.2931224685457465,3.09206079823808,3.283693563929088,2.8767125797832804,187192.63801382808
