Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,4.431355029635206,4.789758170945824,5.017728708516081,4.938332569805041,4.938332569805041,-308020.56242269615
2019-05-23,4.449564649151796,4.048391689458512,3.4845243686416367,3.2400808232957132,3.2400808232957132,-7922.849239271833
2019-05-24,3.584244486860122,3.565788931887411,4.095968581450258,3.996530678027753,3.996530678027753,-182260.8690966823
2019-05-28,4.596817975197304,5.1734509606868215,4.821979134271544,5.779510687330472,5.779510687330472,-14507.698543502367
2019-05-29,5.0687102760109966,3.9962026415482015,3.967563886812343,3.2921198865410233,3.2921198865410233,-144248.98466692463
2019-05-30,3.6646515123561727,4.490326363650134,4.646020787545488,4.678982501707203,4.678982501707203,-135950.56168542086
2019-05-31,4.04664818141903,3.4407491699905535,3.504944209006773,3.264040962780605,3.264040962780605,135806.253174891
2019-06-03,3.237108610853525,2.9745083498408036,2.6999462317573375,3.3595929551908412,3.3595929551908412,86150.85556708433
2019-06-04,3.8835689220643843,4.710062476044598,4.693397769641166,4.967628802617469,4.967628802617469,-226630.17728997103
2019-06-05,5.049363813002159,4.470571070141041,4.988274751531705,4.829236470781126,4.829236470781126,14408.087354246265
2019-06-06,4.600354393305231,5.448177064803019,4.836846559734461,5.260600384958174,5.260600384958174,103225.78432122222
2019-06-07,5.191151861128716,5.349897285832448,5.184907908745885,4.990793803429881,4.990793803429881,-161890.3604902946
2019-06-10,5.179429108158189,5.549862556628035,5.61522699348663,5.142464491194616,5.142464491194616,-47697.481544416514
2019-06-11,5.310492529620127,4.5468317963701494,4.499194274355844,4.89346493333295,4.89346493333295,-48298.08459823311
2019-06-12,4.671436588420384,4.060737356220493,3.034764042002138,2.453752950010184,2.453752950010184,50767.28297842451
2019-06-13,2.72911775600258,5.1889830789130755,4.167779253602795,6.465490945527279,6.465490945527279,238003.55593120167
2019-06-14,6.198373809784854,4.869474610051412,4.723851720070911,3.7177744152822427,3.7177744152822427,10200.989594591432
2019-06-17,3.6925709555534354,3.5894132355770765,4.216589684845957,4.186966636685149,4.186966636685149,-268815.06194875296
2019-06-18,5.804769845638042,7.782841512121209,6.166113138794117,6.108651503797525,6.108651503797525,931414.3359883485
2019-06-19,5.786218332207092,4.485999212387007,4.756300291417396,5.721362050212321,5.721362050212321,-231779.22968897386
2019-06-20,6.076286429035832,5.857800385670309,6.126916295229435,5.594555497151703,5.594555497151703,-139647.05874628597
2019-06-21,4.878881925922499,4.269004300207264,4.5022949338931895,4.833449876522494,4.833449876522494,-12200.976992072188
2019-06-24,5.330260904046803,6.443683424861625,6.445760643108692,5.901304215789622,5.901304215789622,318937.3471616014
2019-06-25,5.252104651139099,4.732300701064709,4.266253106626003,3.905188407306781,3.905188407306781,-27091.934760752425
2019-06-26,5.564552544175662,5.751972514994883,5.191551931610306,4.733312796936865,4.733312796936865,-39620.34514411155
2019-06-27,3.9027966070312203,4.951241888885463,4.908826029378112,5.99206053847378,5.99206053847378,149570.97345486382
2019-06-28,5.3456389863479,5.932447937867131,5.879046316590497,6.59563637148009,6.59563637148009,3106.431146690855
