Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,5.348289864859183,4.964463121897708,4.616980342490123,4.864053725941005,4.714951257567549,146403.25698889233
2018-05-25,5.086129120772597,5.537662527517341,5.981711286085286,5.4605079654451885,5.293125589735354,-197494.99311638903
2018-05-29,3.753650245971798,4.259176296646686,3.1910325098123025,3.0512019841971636,2.957665383899908,4348119.959716267
2018-05-30,4.665661093092723,3.8902390393645447,4.521667313955163,4.658298321697217,4.515501809339625,-1783614.2086722422
2018-05-31,4.221870172601484,4.235362411864614,4.222680115097475,4.355702582632176,4.222180591901363,2145860.921413034
2018-06-01,4.670478014156657,4.596900216780767,5.081024146638811,4.64702514582865,4.504573669090661,-1565311.8310020575
2018-06-04,4.961910913892709,5.282344293330496,5.566001471736172,5.744032459146226,5.56795122109169,-625590.9336447371
2018-06-05,5.6479651818139445,5.197371486491875,5.4581548913174345,5.120559159043438,4.963603570626944,-872473.7483380316
2018-06-06,5.12216354175591,6.65605807560739,5.389847969145777,7.21186796126571,6.990785867867245,1443616.0506250896
2018-06-07,7.105078589188722,6.9997067428639355,7.453426246712738,6.8313796024879,6.621966345775249,400983.71017180104
2018-06-08,6.406893336291901,7.376695325756202,6.4634186757778025,7.848424388744334,7.6078433139815616,-69344.91973053664
2018-06-11,7.959054101519541,7.476056545047882,8.132763261952633,7.298536484567705,7.0748127861411945,1231667.3378157737
2018-06-12,7.728479566632842,7.285024947459831,7.267026543475936,6.816816788943953,6.607854094636323,1780188.538161872
2018-06-13,5.508326095231183,9.510542337075123,5.564493415909197,8.61151657854829,8.347534893408152,13945426.676088389
2018-06-14,9.270942240469452,9.610646457112722,9.799212925739639,9.945049627044227,9.64019688197179,3427453.4429108463
2018-06-15,9.410385861578845,8.291865815576656,9.351513961621805,8.496548234272169,8.23608655733608,1804834.3371851593
2018-06-18,6.9709641519139325,5.9416226193123975,6.826467419597876,6.167825215178084,5.978752341067619,-4492804.962887831
2018-06-19,5.995506972451352,6.167877678110685,6.338452042967688,5.814101493717246,5.63587904287229,-1529768.320954767
2018-06-20,7.588950041667502,7.389191671142456,6.679008682932647,7.375591217041276,7.149490860073513,9187985.02976709
2018-06-21,7.080240228571455,6.334783229861927,6.640647523148445,5.681237600581028,5.507083568126717,-6230767.1339233145
2018-06-22,5.985815819659308,6.098878165514165,6.636281319062064,6.649881492719686,6.446041714011443,-537661.287364143
2018-06-25,6.292645689735991,5.615732068445055,4.521393109944,4.624052303944154,4.482309941814123,-1247588.7324848678
2018-06-26,4.83608478410693,4.649831819921303,5.689494597595285,5.350069226454437,5.186066953470345,-1984668.4078933578
2018-06-27,5.658921278128986,6.604994606314264,5.400576089734457,5.3596157036488705,5.1953187221342745,1251239.4124124385
2018-06-28,5.236418133671037,5.474168303374256,5.893198281682558,6.440721672808721,6.2432895223091265,-2040854.630649061
2018-06-29,6.6306313713917575,6.374035400776805,6.859088852666503,6.179961239421942,5.9905187927066095,-407649.34153600316
2018-07-02,5.459405611598811,5.869917961629426,5.651243873479046,6.638468395052271,6.434966388795544,-1625538.075828731
2018-07-03,7.515543352057065,6.578291026889531,5.523807239226429,5.070666247868971,4.915233457130768,-3960219.658043407
2018-07-05,5.543439772956603,5.968036351805651,6.699219024868114,6.942882294089841,6.730057458806641,1618749.6828534263
2018-07-06,5.752759542887347,5.52534406133816,5.9116750249182815,5.8568523474082355,6.493746365615721,-1820249.715904742
2018-07-09,6.423150921279515,6.85141906588909,6.733768269528781,7.271064813202159,7.466052616896874,-377854.2932863734
2018-07-10,7.453272270309569,6.910982926085467,6.469206365434161,6.682853457362995,6.789073725943126,-967909.3822771171
2018-07-11,5.8609168150239555,9.338512950118158,6.831633059115745,8.538804101633403,8.551510027306605,6879078.670284072
2018-07-12,8.880839222900079,7.708753809427392,9.031385806124476,7.666976123361977,7.6677116197595865,-2596699.4093781905
2018-07-13,7.492011862215179,8.415797827166514,7.5257228504848825,9.011653586220874,8.95932218969969,1707692.6618515328
2018-07-16,8.996010118727312,7.912740767808302,8.347811250901444,8.149330632490518,8.099974004331187,953119.3109413488
2018-07-17,8.356205262048775,9.72073962108729,8.938207823380239,7.811673234045372,7.756900743839921,1590595.2742868057
2018-07-18,7.84857415201688,6.893098583607895,7.58290581676782,7.9326668460022915,7.864437237944287,-1571536.6925076162
2018-07-19,8.806025104273132,10.898674669138686,9.133962472439876,9.020220565509405,8.918246003371465,10987609.626373213
2018-07-20,8.635674290775682,6.575485288054594,7.701885315390626,7.48697993220361,7.412484492568666,-464142.55198615603
2018-07-23,6.9576078229588205,6.311783878450555,7.132254343244682,7.128267067623696,7.05546295748583,-5112346.948806584
2018-07-24,8.051684397158965,7.5109445077054175,7.4457422979090495,6.836621192615553,6.764780892623435,-1637859.033118803
2018-07-25,6.432649148172345,6.784532399340463,6.390196225574485,7.473410513358985,7.381977873210602,134766.1756992424
2018-07-26,8.39249851576983,10.086819535810719,8.813871459755603,9.562789705945576,9.419090703743251,2614531.830669755
2018-07-27,9.536065716965439,8.013399880461947,8.07686327575938,7.424778467629537,7.325908923405379,-2439480.141015094
2018-07-30,6.618047440405135,7.150646985581872,7.8310966845321985,7.529809601019892,7.424879684466035,-1366948.70135184
2018-07-31,7.523800537224801,8.06200472618994,7.904472412723749,8.372517650643516,8.24497427610443,2457272.91530037
2018-08-01,8.5061834333804,7.46224820833487,7.849681806751079,7.239766263852729,7.135048033330378,-880337.0357704656
2018-08-02,6.692419056795316,6.929564190212716,6.692600000434396,7.132733493157801,7.027641300101436,-2612287.7343660872
2018-08-03,7.78473320619959,7.903251464877172,7.745439634970339,8.541632278252166,8.401735243951507,-539331.8092510169
2018-08-06,8.922091340282435,10.261185201759375,9.171305786126041,9.700331684362567,9.531509327723185,7436234.112410517
2018-08-07,10.000110468568437,9.836249811336586,10.268119032580671,9.195394538419535,9.0358735862347,6305419.101690228
2018-08-08,8.12437708586225,7.401115078567642,6.599940806801243,5.956768696230526,5.869181153605226,270153.73174363934
2018-08-09,6.2249778805639835,6.176170257199757,6.255531584173298,7.148527900377729,7.031727988584336,-3319454.267234033
2018-08-10,6.540822726782423,5.947104436488971,6.438124527919456,5.722434101517294,5.636378780577388,-2246701.3687837147
2018-08-13,5.973621448401843,5.624553062430294,6.075982113717117,5.910059413795636,5.817981099512991,-721411.5086173057
2018-08-14,6.235439346933376,6.616796202200376,6.727521700097725,6.990778498984483,6.872337418290357,-2249070.1780880284
2018-08-15,6.314448514318229,6.559000439538934,6.245272686793342,6.915544591734246,6.79727442155702,-346808.0221959213
2018-08-16,7.629009268990131,6.850664988498778,7.435817402826004,6.484768571234341,6.374892397832269,-545722.2501668562
2018-08-17,6.350015119814586,6.312855426206866,6.529676621861782,6.654446817817117,6.539286562167845,-733030.1311023892
2018-08-20,7.060998870824889,6.681466681356795,6.719271881962399,6.199844140715541,6.093738149054701,-85234.29336116929
2018-08-21,6.218955085403209,6.667628858815007,6.819905773425049,6.857850823531237,6.735434666123069,-578405.9377574977
2018-08-22,6.712192057096814,6.425743105638674,6.7141016585121065,6.272434584651762,6.162202376618424,-1915557.3595368324
2018-08-23,6.180077488190648,5.944708882750291,6.3171165777702925,6.5368169055930565,6.419390761726859,-12828.144003385678
2018-08-24,6.121076665291156,6.841976309235804,6.425910573955832,6.483584494740185,6.366258731831024,504846.0984974555
