Date,Open,High,Low,Close,Adj Close,Volume
2018-09-07,1.5431548755231717,2.2030153370564918,2.6948452727221124,2.3228686391572637,2.3228686391572637,-8703056.849921998
2018-09-10,2.969433863564028,2.5549490061542883,2.8379560938281685,2.542134327144815,2.542134327144815,-6775594.560062759
2018-09-11,2.261797892119432,2.9857399305448524,2.664178038642909,3.498399754796374,3.498399754796374,-1183254.0038759522
2018-09-12,3.1980151283062384,2.9793178303939882,2.8517718683935342,2.3124556360538406,2.3124556360538406,5765136.566687029
2018-09-13,2.946596402201976,2.892567120465422,3.0764639592003533,3.277525529800009,3.277525529800009,7364888.749992412
2018-09-14,3.434211264600684,3.0129170542109946,3.265261225048093,2.9261282125064554,2.9261282125064554,-11169496.004881695
2018-09-17,2.754152260106558,2.7517030500976247,2.4237913004894978,2.124855100038623,2.124855100038623,5975987.130439881
2018-09-18,2.232883586105075,2.9170119397275016,2.942535723186481,2.9830166586483244,2.9830166586483244,863295.6516940594
2018-09-19,2.9884653771869125,2.742385202506483,2.8270885817800036,3.3004394593942905,3.3004394593942905,-5064791.068763193
2018-09-20,3.547059066837953,3.7997885168606516,3.8149697833659886,4.01929944293299,4.01929944293299,1463820.5706147514
2018-09-21,4.000112106625778,3.5489772423240638,3.2102337170031348,2.6001539899993205,2.6001539899993205,62640220.37511498
2018-09-24,1.8249287733501802,2.84468299086479,2.2079230950120348,3.3532267483239906,3.3532267483239906,-28397918.723578107
2018-09-25,3.853381885035631,3.6710803237663043,3.846050577401101,3.958338106635047,3.958338106635047,-4032710.6376161985
2018-09-26,3.8789899240655217,3.950450043641027,3.9729868361916303,3.5974141401050517,3.5974141401050517,3171410.803001955
2018-09-27,3.887678344237912,4.124831229976145,4.246081849603797,4.167958448466678,4.167958448466678,692175.3900863193
2018-09-28,3.8505864429109025,3.379402463211619,3.819121506794289,3.7776499923946716,3.7776499923946716,734497.7721338384
2018-10-01,4.11376508346936,4.274822851616108,3.964294389886895,3.7488356197731107,3.7488356197731107,-1147476.8214040399
2018-10-02,3.5057538113940367,3.8940475294921555,3.58648502817087,3.612143391171891,3.612143391171891,7305962.810608804
2018-10-03,3.834582913589159,3.260914490216379,3.7224522510660734,3.7835236482662964,3.7835236482662964,-9707051.587895678
2018-10-04,3.33756241551977,3.0452621646834146,1.7201468179128696,1.9385580591429843,1.9385580591429843,16949120.864147488
2018-10-05,2.0096965561427,2.082345543124731,2.1631211618483306,2.2940121783091243,2.2940121783091243,-6483197.811393976
2018-10-08,1.9473491616779626,2.4281939351275525,1.6685939222683928,2.116990902613786,2.116990902613786,13378887.588474702
2018-10-09,2.093069911974368,2.0394870324998706,2.7392804353019926,2.02218052662527,2.02218052662527,-5288209.376232311
2018-10-10,1.7510653899560182,1.2960996656365467,0.09357803384700958,-0.2052039474431453,-0.2052039474431453,24887202.32127164
2018-10-11,-0.5881540571377286,1.0239333472292742,0.6910193989711786,1.2054901454832532,1.2054901454832532,21865461.452019356
2018-10-12,3.062319690477352,2.2835567298444843,2.418093276880853,3.1559760053442787,3.1559760053442787,-3601325.935303621
2018-10-15,2.434188823694001,2.1090269658497505,2.400716298461248,1.7455824333097496,1.7455824333097496,-16195474.235264275
2018-10-16,2.25118937377151,3.0374046963631756,3.0610211013022166,3.7004635748424306,3.7004635748424306,2646747.1730940193
2018-10-17,3.7427944196782974,3.3100660685649927,2.88387090848709,2.793357781351105,2.793357781351105,-1613952.4909886718
2018-10-18,2.657037580353972,2.297097620989412,1.409310148231718,1.3404540732156676,1.3404540732156676,10447375.884685554
2018-10-19,1.4836805874376608,2.041018924955914,2.623019049129276,2.4488850867155065,2.4488850867155065,875165.4263206795
2018-10-22,2.606465490534852,2.441837781500354,2.6823560020254646,2.771463524274914,2.771463524274914,-11839570.911446977
2018-10-23,1.5080242378870992,2.3565103308486286,1.5896347297898785,2.85367365527172,2.85367365527172,5992024.753932718
2018-10-24,3.2680072762774515,2.445470015816653,0.9325476734139713,-0.1140019050827803,-0.1140019050827803,14130666.069166195
2018-10-25,1.1126379825525703,2.611303826550966,2.708727244113426,3.6528217416375597,3.6528217416375597,31584350.069646418
2018-10-26,0.33333500117198867,2.598626409297438,0.7673021954140467,1.8707188556072225,1.8707188556072225,51682675.829578415
2018-10-29,3.7559096484546615,2.24616841360222,-0.14330200794055514,-0.1807603039558856,-0.1807603039558856,6087607.338698402
2018-10-30,-0.9602146274097478,-0.4101728215960563,1.3092045375491281,1.8893240463417271,1.8893240463417271,-8979197.003351532
2018-10-31,3.240008471702936,3.973491949801641,4.2059706689685115,3.943719819532376,3.943719819532376,12745131.8705156
2018-11-01,3.645097381016811,2.5536904074559317,3.492903760277585,2.7955265373061735,2.7955265373061735,-21534880.20676485
2018-11-02,2.8807177944817397,2.523395914299286,2.5251186723950667,2.0174296306032033,2.0174296306032033,-3479260.0253280327
2018-11-05,1.978078657106714,1.3546974507037106,0.9598037966952475,1.5629660997206187,1.5629660997206187,258551.23283687606
2018-11-06,1.4781114788181782,2.325496285263341,2.7851055136105813,2.7321145205774684,2.7321145205774684,-16183210.339552749
2018-11-07,3.429129959745019,3.849437083918339,3.856452525092486,4.465952793857866,4.465952793857866,7395624.333681665
2018-11-08,4.066661778093739,3.071094350267771,3.3586057165342,2.8167865554310367,2.8167865554310367,-7201411.1842338
2018-11-09,2.219839104838016,1.98149445055234,2.10327822261619,2.0514828186379077,2.0514828186379077,-1713064.2869512402
2018-11-12,2.082630032830032,1.7228338862986163,1.3192577692388312,1.0923976828416997,1.0923976828416997,-2009828.9827837832
2018-11-13,1.5028494611640184,1.8123749388092492,1.998121611142281,1.810825799150244,1.810825799150244,-9342215.114172237
2018-11-14,2.3151395099841565,2.0966900181663704,2.216863572164222,2.395741504485443,2.395741504485443,4174091.345399525
2018-11-15,1.9239022221329805,2.8995392364436654,2.304843684713184,3.1793442778359093,3.1793442778359093,7995736.384565938
2018-11-16,2.885245664764895,2.3350913599861656,3.0397176072109033,2.668108753057602,2.668108753057602,-2026911.4009739608
2018-11-19,2.5480027944714934,2.2513018414390586,1.1410534448237968,0.6304703952996462,0.6304703952996462,10501464.046444569
2018-11-20,-0.23386344600537967,0.8749778457226398,0.8586907839584725,1.8023109819334309,1.8023109819334309,14504175.628607407
2018-11-21,3.0847131687462337,2.568935623451779,3.4242512553144024,2.636254291167802,2.636254291167802,-15752563.155535415
2018-11-23,1.9108150929857146,1.7812275171439111,2.1735472106987004,1.761791316394259,1.761791316394259,-20516801.430165168
2018-11-26,2.6845732270571006,2.792641599541831,2.907216703715676,3.3855677510719815,3.3855677510719815,6859928.786861733
2018-11-27,2.868929878741838,3.0358282221979707,2.954417593383596,2.659157582309305,2.659157582309305,2597409.220164746
2018-11-28,2.9797968739980405,4.076944589309278,2.643084472746274,4.628792925375528,4.628792925375528,14223103.143584363
2018-11-29,4.0941116615479345,3.7352576542726155,4.6135772414371345,3.770650573649789,3.770650573649789,-7592335.682855666
2018-11-30,4.0008842931414605,3.848510249240107,3.694620861878697,4.207313189059818,4.207313189059818,26901687.695314016
2018-12-03,5.344693161126308,4.748503219654616,4.850270574248512,4.030257556841299,4.030257556841299,11506813.385185197
2018-12-04,3.310382644611593,2.9466996612339855,1.4641109361012923,0.9954349626485453,0.9954349626485453,-2451089.60924026
2018-12-06,0.07316947221782755,1.4925741677819744,1.570399820105301,2.9832230285518193,2.9832230285518193,4047744.088363927
2018-12-07,3.0835666084220676,2.6463522620520266,2.0525353319240267,1.2693442818489729,1.2693442818489729,-922288.0754691549
2018-12-10,1.3133687050275,1.4344071805609246,1.9953540810902197,2.3987428963306883,2.3987428963306883,-7618322.934027448
2018-12-11,3.247776862795874,2.6656612122986516,3.12153892523731,2.86708442909093,2.86708442909093,-2375692.5894652978
2018-12-12,3.3537265426268092,3.6558790523289986,3.8942366495754825,3.326391146736171,3.326391146736171,-6013354.907479931
2018-12-13,2.9856259613896654,2.992919131398992,2.9572461684934623,3.010723198001493,3.010723198001493,-6876664.539044002
2018-12-14,2.1702666596925013,2.141749542656626,2.2078049978666883,1.859368264266358,1.859368264266358,7521342.500639427
2018-12-17,1.8922356935648637,2.0747383870089635,0.9394816806558524,1.0788777464871941,1.0788777464871941,16495623.254857287
2018-12-18,1.656399246951736,2.2706095296917397,2.533333701127397,2.7450144978667055,2.7450144978667055,2644849.2787905186
2018-12-19,2.7733410277044257,3.2470555173800193,1.8787071653420213,2.130410990940085,2.130410990940085,18457233.47954264
2018-12-20,1.5282296989365847,1.5114790142569703,1.6168291322324393,1.7469016037992589,1.7469016037992589,6385448.059552468
2018-12-21,2.3674114052388617,1.6802729153106668,0.6801058834170846,0.5027793467934245,0.5027793467934245,57649899.38882891
2018-12-24,-0.017174839143038412,0.8109904360371374,1.309154407669979,1.106090977034178,1.106090977034178,-36622431.578359194
2018-12-26,1.9078859001534525,3.413824916989057,2.397845819866724,4.706793152146247,4.706793152146247,714177.6281361431
2018-12-27,3.3162987572456117,2.997977109682445,2.9063989507865955,3.575968686763794,3.575968686763794,451435.73437521607
2018-12-28,4.374000819815727,3.335041622082315,4.313947429898782,2.8697718797985274,2.8697718797985274,-10201692.490466818
2018-12-31,3.36130197087747,2.954466098930439,2.9362584878415277,2.8022503220308934,2.8022503220308934,-5195897.082638711
2019-01-02,1.6390600379402684,2.794879227109469,2.5440211669245514,3.302832467244997,3.302832467244997,-4056644.4899773486
2019-01-03,3.4821303491707525,3.096592138180192,2.543893246856733,1.591980088857639,1.591980088857639,7719467.178728394
2019-01-04,2.6272253298972856,3.6476655699360307,3.3592087524012157,4.886552974019317,4.886552974019317,7539182.385690007
2019-01-07,4.6663823264944995,3.406279287983132,4.31008354303718,3.614338052990675,3.614338052990675,6192963.40847595
2019-01-08,3.9735803385850446,3.771048530261055,3.8737829564352424,3.884620216794076,3.884620216794076,-7314954.233018674
2019-01-09,3.7146002712320865,3.3525589192813996,3.835450349672918,3.3568585049995363,3.3568585049995363,-10254528.584854428
2019-01-10,2.8666906102446887,2.698885951808059,3.0643705619485075,3.186352355015991,3.186352355015991,-5241456.570381077
2019-01-11,2.843045248582051,2.6249986034449577,2.77612938465451,2.49017296178161,2.49017296178161,837241.6848800033
2019-01-14,2.1593378966137635,2.081191184464906,2.5762340010552833,2.181910382783421,2.181910382783421,-2760617.9122851864
2019-01-15,2.834344755277229,3.9989208867445214,3.0990946457186936,4.326486855532458,4.326486855532458,7501682.73313731
2019-01-16,4.428288705806722,4.076793787624965,4.686916719258292,3.7112836391401416,3.7112836391401416,4192055.758978758
2019-01-17,3.5524177343055,3.5171853938435547,3.598631437361675,3.9534189301199234,3.9534189301199234,-10406777.080856673
2019-01-18,4.450326718937646,4.282152256905675,4.304095534841508,4.0284691771912335,4.0284691771912335,15845357.261348002
2019-01-22,3.231396256657014,2.834926078162745,2.4063850292773665,2.276826402856557,2.276826402856557,2040709.9517650232
2019-01-23,2.9143238575464636,2.860485862732723,2.797619550870145,3.165708476229746,3.165708476229746,-11557371.380738033
2019-01-24,2.908032032898987,2.7997297215421995,3.0928746291215745,3.110095241525123,3.110095241525123,-564249.1121950075
2019-01-25,3.636027505288361,3.733693427727502,4.170233796767647,4.000816258351897,4.000816258351897,-6710881.490777776
2019-01-28,3.1695433863511937,2.8971019176534156,2.7720883966957786,2.484536804382472,2.484536804382472,2604900.3717442565
2019-01-29,2.7620211351475277,2.641134921676553,2.6387550222057357,2.4266499262011294,2.4266499262011294,-9082219.610831207
2019-01-30,2.7987116403686656,3.623694507552024,3.4239542748810834,4.147491200546732,4.147491200546732,5280403.908682816
2019-01-31,4.683412080432312,4.724464685158139,4.65269151680657,4.93693521717541,4.93693521717541,12390364.487169709
2019-02-01,4.3574678483394464,4.295455425262652,4.350182825978543,3.7481056280078704,3.7481056280078704,-689717.8543460891
2019-02-04,3.7466941321655938,4.320510703856854,4.092444202634859,4.836755132779658,4.836755132779658,46632399.818974644
2019-02-05,4.2013695823447605,4.497118493536078,4.159106422637187,4.7125637243863565,4.7125637243863565,28027059.235026367
2019-02-06,4.847966332007786,4.161134283124007,3.632667914084834,2.8039178383202668,2.8039178383202668,-13609844.44929631
2019-02-07,2.3675012783564,1.8800611704596832,2.414099049217853,2.5011551308710196,2.5011551308710196,-9874207.785632636
2019-02-08,2.2626835392627243,2.485632409123376,3.0265719683768566,2.8205197785448988,2.8205197785448988,-19198023.886183534
2019-02-11,3.2514622640833437,3.2671539835633467,3.416454643515138,3.014358400763001,3.014358400763001,-12225056.156199515
2019-02-12,3.5379862613705555,4.151876769379513,3.8651072852434396,4.366049140163696,4.366049140163696,8926574.801758032
2019-02-13,4.4703241480144555,4.175026718978238,4.323167941688531,3.8200241793687013,3.8200241793687013,-4387070.842546482
2019-02-14,3.4827597590586947,3.478333338585749,3.426177254682692,3.684924051325666,3.684924051325666,-8727968.583558096
2019-02-15,4.2451365651963116,3.6890637642434925,3.496013588599638,3.1191337089899633,3.1191337089899633,2107790.1701014675
2019-02-19,2.7253250491704577,3.1043342542782284,3.4825805369375047,3.654213859157842,3.654213859157842,-5864351.4252268635
2019-02-20,3.7886561890174164,3.3685619729640166,3.220565023345202,3.21306152683497,3.21306152683497,-975406.0980379004
2019-02-21,3.05376664962953,2.7794088850342646,2.636718187171411,2.504121774801746,2.504121774801746,7937195.134679966
2019-02-22,2.801602480474422,2.9795630319592945,3.1220605957207894,3.5457046557179837,3.5457046557179837,-297028.8251268603
2019-02-25,3.675416485172569,3.5055913627481203,3.8273169096435637,3.379793876598029,3.379793876598029,-2564152.4189213254
2019-02-26,3.0603043573019306,3.3988766075797088,3.1415012714823263,3.566825420287664,3.566825420287664,7938805.979182292
2019-02-27,3.1873763572787297,3.3113081537899944,3.349800704587743,3.4793435488346773,3.4793435488346773,-8975123.990844803
2019-02-28,3.473570934511905,3.7256277856712714,3.8090679979802147,3.6034550015867097,3.6034550015867097,1941807.717544971
2019-03-01,3.962466635132337,4.315292083417347,4.182857786549121,4.584623602949975,4.584623602949975,7161210.6830236465
2019-03-04,4.815789009293518,4.635479476948731,4.162475083110927,4.240901850574474,4.240901850574474,5145175.956287991
2019-03-05,4.211404342488237,4.666675593075759,4.6045610944758195,4.745792615909984,4.745792615909984,8241963.786085524
2019-03-06,4.770336132368421,4.138527032717711,4.627988506587556,4.022647041510133,4.022647041510133,-11100627.47783485
2019-03-07,3.7006798172006654,3.461359020874383,3.1519872362858834,3.25353079762494,3.25353079762494,2758750.565492019
2019-03-08,2.4804439777472425,3.146476380241637,2.9545820285176205,3.4877752978032035,3.4877752978032035,-5284982.436985772
2019-03-11,4.019219721755626,4.7291882195768835,4.3487424014524265,5.006005895945989,5.006005895945989,4159885.975567464
2019-03-12,5.2120442054132425,5.4071439187495045,5.421597459395372,5.178183953441362,5.178183953441362,13991933.354119033
2019-03-13,5.573954096380163,4.68179343354435,5.325821983090528,4.630214794241539,4.630214794241539,-8796613.481820222
2019-03-14,4.416290038000348,4.28458221849489,4.352459622187489,4.045368439627445,4.045368439627445,-857339.3390233703
2019-03-15,4.272750103063373,4.05289411158769,4.075489206154003,3.961889935837057,3.961889935837057,24256294.54551228
2019-03-18,3.774107752161946,3.7086454646736158,3.807302073487449,3.8797143798984024,3.8797143798984024,-15128332.807411976
2019-03-19,4.007832033505835,4.256546403659293,4.2946991676436355,4.585176196407119,4.585176196407119,1075434.332861703
2019-03-20,4.432065043010283,5.374866956174905,4.588479321104614,5.412635301299737,5.412635301299737,12159975.090381686
2019-03-21,5.083707765923748,4.96477707808765,5.109965426318496,5.184954752624449,5.184954752624449,-6862390.937629696
2019-03-22,4.968465869780857,4.4519182527727,4.0423009794528255,3.300589242094304,3.300589242094304,4781658.5553480275
2019-03-25,3.1070282292896607,3.154031951284338,3.328458632025594,3.3134306719781605,3.3134306719781605,-4139346.6951255873
2019-03-26,3.9629110786091744,3.5851456301545994,3.275144193714816,3.253296570258996,3.253296570258996,2141345.184961248
2019-03-27,3.240428324205496,2.927951544071341,2.660719841010817,2.9177355573515626,2.9177355573515626,-40916.19669689983
2019-03-28,2.7336478891561242,2.6212202414199197,3.1217520275732156,2.9946548344610022,2.9946548344610022,-6438201.207680173
2019-03-29,3.4426599461087264,3.430498735456304,3.421747891834862,3.4709712779243773,3.4709712779243773,5749686.856518324
2019-04-01,3.8188866998446187,4.2131414551504065,4.414375669782373,4.5443724263164995,4.5443724263164995,-687140.381232366
2019-04-02,4.289731430426933,4.115954826310073,4.177170095797003,4.335726266350086,4.335726266350086,-9053842.810891666
2019-04-03,4.581029117440032,4.63439733235834,4.635185305737913,4.309458609191971,4.309458609191971,-252796.8239982631
2019-04-04,4.103338213583434,4.190356316224047,4.402492919105072,4.508060394542042,4.508060394542042,-2069509.911240587
2019-04-05,4.412322427747149,4.05098222340898,4.217000854314627,3.800347593194175,3.800347593194175,-2322522.319981793
2019-04-08,3.7396985879653926,3.6593226743872194,3.822977483640436,3.7306484385989904,3.7306484385989904,249900.87883106247
2019-04-09,3.3885874272648095,3.4311396895426682,3.5675243766258617,3.511720387018194,3.511720387018194,-2347436.7957716286
2019-04-10,3.7704651619546468,3.6935425516695304,3.820863403031588,3.8347318895065285,3.8347318895065285,-5446628.36124742
2019-04-11,3.920257594015389,3.8713982354140555,3.9735174936109345,3.919550773620884,3.919550773620884,-1547845.0836072639
2019-04-12,4.150809927262202,4.289596311768257,4.296723047188792,4.477640179474363,4.477640179474363,5750896.041544015
2019-04-15,4.372757770141817,4.315531409304754,4.101756969683493,4.304449516558179,4.304449516558179,1806328.34419965
2019-04-16,4.392498621226416,4.410341987375887,4.512104130827616,4.372660510478227,4.372660510478227,172779.5597407762
2019-04-17,4.502442019604757,4.612893402643586,4.585685806633585,4.56597042890985,4.56597042890985,8276367.209099406
2019-04-18,4.635513600682302,4.33252752672545,4.609597418986581,4.3395244518200755,4.3395244518200755,-1185711.2777584419
2019-04-22,3.9170952717505543,4.615506049792224,4.031925029352095,4.812675809028349,4.812675809028349,-5009074.015903363
2019-04-23,5.009319975850339,5.333382025934881,5.001610659430675,5.270923272977342,5.270923272977342,10835249.044868408
2019-04-24,5.187178728140822,4.703003989644849,4.894406046865413,4.19245871804484,4.19245871804484,-3259054.224523809
2019-04-25,4.6719253087733605,4.460327559294086,4.456959425856752,4.635393365559651,4.635393365559651,7707700.618201986
2019-04-26,4.658040188750022,4.685475929155672,4.714659477663119,4.912455559257843,4.912455559257843,109948.1802506186
2019-04-29,4.8337041072232765,5.36540273315461,4.798808362961559,5.508566292924094,5.508566292924094,46514988.65917861
2019-04-30,0.06825615443014499,0.020476561696753492,0.09327713813044625,0.051547497677375986,0.051547497677375986,84884129.65758163
2019-05-01,2.546927711339549,2.1557128938664505,1.6332235536989401,1.0020933202532731,1.0020933202532731,-9983507.920874186
2019-05-02,1.6156654351225228,1.697627784332127,1.728000223978249,1.7911344281693644,1.7911344281693644,-20232628.588182967
2019-05-03,2.6582821312495355,3.0285254707591776,3.1130825242257743,3.4916890130400873,3.4916890130400873,-7340393.30968672
2019-05-06,2.5291673837968744,3.1853733770439305,2.8579941530110347,3.356919748839907,3.356919748839907,-11688586.028881557
2019-05-07,3.4716852331915007,3.1228958327434597,2.6599764790803917,2.5347612803893043,2.5347612803893043,13969.297101024538
2019-05-08,2.815628304131323,2.6487640450019896,3.011125567937313,2.501221403662825,2.501221403662825,-11272622.749760805
