Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.3537705324754654,3.2933985700804875,2.5667908208789925,3.1587707805247582,2.5827275856562117,4557576.038025988
2018-05-25,0.31000526646251103,-0.32356020035938116,-1.4843485778921703,-2.190126416200254,-1.7757185436799574,19468616.77558909
2018-05-29,-0.8868645065461607,-0.6170740590134258,0.17237590477185805,0.1869551804398455,0.16075772639267427,-3863750.2196792904
2018-05-30,0.5756533564134472,0.6830455356612362,0.24008936889629595,1.2153052887219005,0.9983301583922639,-873453.9796911208
2018-05-31,1.3603558670927143,1.0347639417986692,1.0348316538087126,0.2404001921877743,0.2037344654783908,-3695164.862950696
2018-06-01,0.47902187534914376,1.0555935184366412,1.1083823784759836,1.7287688749443042,1.4161406450552398,-359350.65322805475
2018-06-04,1.7516123114568316,1.5953294328396268,1.972568225930857,1.6333569301599091,1.3381454467259637,-751997.6635012152
2018-06-05,1.7846195828269558,3.6781645775555063,1.896638274426934,3.4836134325456634,2.845438261934426,5465196.772366166
2018-06-06,3.8331207390905817,2.370096590703664,3.1600735330134313,2.3772703831644755,1.943782957937291,-2096528.4142661896
2018-06-07,2.3565395996802927,2.469577083080299,2.8425017717106336,2.623000015359512,2.1437597114820193,-1310613.3886296875
2018-06-08,2.447830505510339,2.21478502990794,2.5631103686582435,2.490157934207364,2.0353067064067325,-2018313.3879357977
2018-06-11,2.6680518362165095,3.2711940104682427,2.714093623701409,3.2792079932260094,2.677980857415104,842817.1369477161
2018-06-12,3.352143672205024,2.9077387830371144,2.909710920964372,2.858210446003156,2.3347566389142926,-526368.7760052839
2018-06-13,2.7067514894246862,2.4289918256497387,2.3429083393855805,1.8817452232111513,1.5389632710616468,-361437.3690548437
2018-06-14,1.597089377024755,1.724255698679098,1.5391711709879594,1.203845166352437,0.9864294087680214,1690466.961282543
2018-06-15,1.154983941776905,1.2453033093139823,1.6483670983032859,1.9589735420142311,1.6014875410403668,-706408.7629322717
2018-06-18,2.0879575937492554,2.6271050631668587,2.2705507529950637,2.815725444605299,2.2993678982750794,-571414.1449939176
2018-06-19,2.3966682771581382,2.251344661873201,2.4415254208020514,2.351127517426608,1.9206446180733003,948484.3365810551
2018-06-20,2.944199881937415,2.6190578959239694,2.519995543224951,2.791553643649287,2.2793138781819025,400018.5004056003
2018-06-21,2.484644595545806,3.0961825697767296,2.893160016419113,3.128399398307103,2.5535988548354034,569484.078979468
2018-06-22,3.4412706446475703,2.945953338013048,2.8330167039246383,2.3261302414145355,1.8997654638516153,1112720.60873767
2018-06-25,2.223317354083857,2.317859185115079,2.519422119770365,2.5092773087047036,2.048833359041897,-1095759.722102264
2018-06-26,2.787923021494503,2.622572590593684,2.8222703563532185,2.5831750753009963,2.108892132304341,804038.831303922
2018-06-27,2.5633916445307072,2.5085144779650896,2.255675107661105,1.941822450020286,1.586187424567541,-1499187.7460394688
2018-06-28,1.908204418550696,2.157409664692132,2.376455444934564,2.3917480897242136,1.9526359208119501,-882733.9672338162
2018-06-29,2.4508068760622557,2.0159810103047953,1.415110276976975,1.1537576885698364,0.9438205765078465,1274329.4665306155
2018-07-02,0.7194062061633204,0.6606067519821828,0.8484824099565778,1.0165924449424288,0.8319254844519897,586705.2439045301
2018-07-03,1.4920290457466443,1.574017747714901,2.021242164750362,1.9706794880392557,1.609155569038613,-2699226.788787023
2018-07-05,2.072085364019369,1.7100884563082808,1.4046950284630206,1.2075317795741967,0.9872374825678456,556956.6535569155
2018-07-06,1.076277633811582,1.024135435046162,0.7294570681970853,1.1909417463542908,0.9735931578795771,2467276.9373291177
2018-07-09,1.3151118260898045,1.3930047230727105,1.0696177850006983,1.0101219517389666,0.8261507625296467,229238.83867614297
2018-07-10,0.5322243093970584,0.932315268369031,1.2679224357556542,1.510267182759332,1.4343221872261225,-1578969.8093670197
2018-07-11,1.5195794082883367,1.0827900898766458,1.0691605973706935,0.7121483387273386,0.6782838120269794,-318208.4923220463
2018-07-12,0.5075906373527914,0.5935951416089047,0.7560111080214398,0.545641852106332,0.5160690343527321,3222507.666371892
2018-07-13,0.7013678521185867,0.8910229757971528,0.8505062612961325,0.7918939136195604,0.7054448937443993,-1179390.1682704003
2018-07-16,0.8614029850836573,0.6729249442958967,0.8007163135598816,1.1172132469354814,0.9645169954681982,793452.7883232194
2018-07-17,1.1701989995615847,1.3573653642071903,1.5246824636764238,1.6093512723200867,1.3629604525064565,-780375.284004713
2018-07-18,1.7002489883197285,1.620849184334201,1.80322577343183,1.722373793485442,1.451462578241241,-920704.9402066809
2018-07-19,1.6648148348265615,2.043560575586401,1.8459014049806974,2.1379546925707587,1.7893377994535946,-517140.7007511975
2018-07-20,2.043226817652375,1.7222583652392984,1.6335642931229444,1.181931128119384,1.0014101316773996,-893819.8065311275
2018-07-23,1.5641932467696371,1.5426721145118165,1.5871851154766254,1.4412940146702162,1.212069480808207,121226.48081365414
2018-07-24,1.4008864569778439,1.1857324619200185,0.8110478933510876,0.9834373600805293,0.834051255510019,2769462.635050085
2018-07-25,0.925985444518016,1.2626361163194275,1.5102376251544065,1.7949524106351937,1.4987585485154007,-1569980.5969885238
