Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,9.742312451327535,8.890793289617292,10.116536082477978,9.68667181817635,9.68667181817635,-340913.65060869325
2018-05-25,10.434864421404711,9.21982467335721,9.528958263675705,8.497157925277506,8.497157925277506,-225795.94468752225
2018-05-29,8.277087842577643,8.740356731517082,8.40652570934796,7.737629961090846,7.737629961090846,504756.87611145666
2018-05-30,7.891521096891708,7.6569618067337615,7.26249137331925,7.728344427968835,7.728344427968835,1537899.718004292
2018-05-31,8.071461578106721,7.266961439442468,6.7173872574611835,7.074443797099917,7.074443797099917,2480021.337971419
2018-06-01,15.651731173302494,24.831805452412226,16.47443270079647,24.41110267220982,24.41110267220982,10647575.431487788
2018-06-04,20.287030793742773,17.37925247676752,20.13386904968479,18.61647278016642,18.61647278016642,-4398133.097739756
2018-06-05,16.94758554998228,15.196207482805391,17.161857908327306,14.106007073536276,14.106007073536276,-1829142.7354766415
2018-06-06,13.71267664313008,14.641524406698665,14.261154841549583,13.241937292544122,13.241937292544122,-935975.0992553076
2018-06-07,13.319020840691834,12.824749202160717,11.393141530771885,10.904807164423957,10.904807164423957,-254273.42457422824
2018-06-08,9.134897746454186,8.740117654769008,9.823522829592761,10.384241201523196,10.384241201523196,559707.6660196995
2018-06-11,11.421652200004914,9.812392867636177,10.252683121063669,10.814264027950017,10.814264027950017,-270064.0252217832
2018-06-12,10.566916506666445,12.442009717375896,11.753701830414599,13.05014142181956,13.05014142181956,-837976.8585345184
2018-06-13,13.225970728999798,13.235962823678776,13.311559549874715,11.686953092013667,11.686953092013667,999375.1769109955
2018-06-14,11.292039851935328,10.830028272819433,11.632128987609732,11.823226885565546,11.823226885565546,-789349.7311358927
2018-06-15,10.007264567557087,13.232162663705111,9.982311738723624,13.574321185432837,13.574321185432837,-144290.42360224715
2018-06-18,13.513102524615306,12.627089087494426,13.511320464386273,13.282245443316128,13.282245443316128,-476494.9036534466
2018-06-19,12.39501059900249,11.193045062463625,11.62489711943445,10.451033159408368,10.451033159408368,-21129.859253129456
2018-06-20,11.655716753827278,10.167065466855803,11.322880955584935,10.87635477835714,10.87635477835714,-836748.2315686016
2018-06-21,11.166996239615514,11.38543377817821,10.512665561198702,10.064334771432755,10.064334771432755,-359803.8556126555
2018-06-22,10.869361255078587,9.75259145820543,7.828455668990941,6.61020502177243,6.61020502177243,1209964.2155020887
2018-06-25,6.239094370039169,7.800847195025369,7.2206346426474965,8.944521720681692,8.944521720681692,-354553.63185683545
2018-06-26,10.929215383165143,9.977389777770199,11.029188404297429,10.849865369081058,10.849865369081058,-360087.2446532501
2018-06-27,9.417548720624495,9.54767562802364,7.613628011638966,6.9875469791568605,6.9875469791568605,-167785.4988110559
2018-06-28,6.725935655643283,7.104585959911162,8.175654994874293,9.240237120513115,9.240237120513115,86762.5055665879
2018-06-29,10.448635882322947,10.408832285479804,10.49424197423609,8.82461105879895,8.82461105879895,-653736.4567686957
2018-07-02,8.227183116814032,7.542171579622277,7.887374025767443,9.426447846865742,9.426447846865742,-76815.56451466691
2018-07-03,9.763115717845295,9.580641051354135,10.176119678584996,8.814604268681848,8.814604268681848,-217874.591467186
2018-07-05,8.917000015328767,8.076306075169015,8.335699433220867,8.100688394827117,8.100688394827117,-105895.08427667012
2018-07-06,7.830804424013849,11.509003163769805,9.165392829660163,12.415896888793569,12.415896888793569,655354.029697548
2018-07-09,13.57320810195678,11.622171590145669,10.257442567508903,8.423901168353439,8.423901168353439,265355.0188689374
2018-07-10,7.856275967353341,8.165796284600802,9.845308863110915,9.763134796697031,9.763134796697031,-626336.4963565675
2018-07-11,8.117658536247248,7.098948578919234,7.74392911706822,7.590414431595747,7.590414431595747,-410767.6334346507
2018-07-12,8.774833468625218,8.210355923668473,8.762284766576826,8.339035755065396,8.339035755065396,-541801.7794493381
2018-07-13,8.151301683921886,8.487885436547003,8.515489268016978,8.132774116002196,8.132774116002196,-214368.92757579294
2018-07-16,7.6995091012752255,9.08594478927121,8.390869503751063,10.079376755074932,10.079376755074932,-177267.67845318653
