Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.37468942295135843,0.3511588859333301,0.3438598467053824,0.3349576177641831,0.2978875012898139,-1999079.8660896476
2018-05-25,0.26253207755706853,0.3633684778658628,0.2900386926033143,0.39834277852677147,0.3542581073457187,9719236.993592419
2018-05-29,0.18330423249973915,0.20244447693848944,0.19475321628102638,0.1893140499934436,0.16836274013031582,17870809.314288452
2018-05-30,0.3417046961744674,0.3036642930418809,0.30989631198137957,0.3012476013975718,0.2679078999421347,-4148203.328137126
2018-05-31,0.17469447847644748,0.15448874653685163,0.15136745452224964,0.13367995730803361,0.3308176338803981,2525027.009225674
2018-06-01,0.3018788469488287,0.26240652205159876,0.30762596625375593,0.2921113107866016,0.367944821121414,-4979564.61252119
2018-06-04,0.3783621280058278,0.37753966731340416,0.39720598926031814,0.3699456974660702,0.4125048387465551,-2606269.334293317
2018-06-05,0.34370567356391124,0.3285477501852476,0.3317351463305638,0.3072831971503529,0.3406940545125954,-313234.9855630826
2018-06-06,0.2581503933648337,0.28854427444935293,0.28351808301424786,0.3080831884822892,0.33280662025251706,-698247.5803094525
2018-06-07,0.30661162381427687,0.28898016227594603,0.27821067964777413,0.26624826543028135,0.2880282624777828,-1915673.1542311031
2018-06-08,0.3112275132418727,0.2948356476841809,0.2995618806627922,0.2946777894223267,0.3098201480569567,-4063623.4184705177
2018-06-11,0.29496982224906265,0.35572629337618444,0.32669539589397356,0.363234222179468,0.36974000724420897,-1624050.6103317663
2018-06-12,0.3675568994265861,0.37557000250665507,0.3807734702423442,0.3680558935932501,0.37131715566912327,884583.4709297549
2018-06-13,0.4519752742565082,0.5024884695179237,0.46103932815972914,0.49882717543438915,0.4899978503663709,6792884.092256596
2018-06-14,0.502196606122407,0.4416801600910505,0.4993220164433083,0.44875481713008103,0.4415936976861188,-3304218.06396952
2018-06-15,0.4216404528533957,0.39026482075440416,0.40261355345564365,0.4226673309832174,0.4156781488289374,93346.96096799336
2018-06-18,0.2751490201882163,0.34688115305608314,0.28658335823548864,0.343224044149828,0.340579940901232,4062684.491685573
2018-06-19,0.2897466326833271,0.26129323706112206,0.27369375296343357,0.26336837581227535,0.26528041710471095,10223013.883749213
2018-06-20,0.33899839042985747,0.3419553065144241,0.34162653314882885,0.32435323411220907,0.32053853107818053,2300576.2584410943
2018-06-21,0.31704501981568,0.26860985996913733,0.27661742311467297,0.27088497513696463,0.26994155035181855,-952664.5110169873
2018-06-22,0.3482193586551121,0.3449851730064637,0.30745820761390474,0.3445755950906966,0.33718917077014243,-1554465.8776878808
2018-06-25,0.2614233439282234,0.23460841049087477,0.20556779534096448,0.21400648606511297,0.215394768380611,3998416.653549662
2018-06-26,0.25067020736141465,0.2546694506397582,0.30478537318761845,0.2740007496447556,0.27011977310605007,267549.2552543506
2018-06-27,0.2955234739584718,0.312811979369501,0.2311624971924311,0.18961788101796628,0.1912277073185633,3281133.2668497786
2018-06-28,0.10172124468490473,0.16842080105228963,0.15980046826684902,0.22766540228485788,0.22575506668015866,-253875.9252300579
2018-06-29,0.32664319485710713,0.3109405153239937,0.3566362653539987,0.29533440365663655,0.28776117668717927,-5321628.876561301
2018-07-02,0.15511375599694244,0.1558713510711729,0.17220169513626704,0.18773736911633687,0.18752595536445416,445021.83903921396
2018-07-03,0.2751578724443573,0.2678558322800768,0.26745389216318394,0.27059472361135795,0.26368069947622974,-3989318.0172830764
2018-07-05,0.2899079644584459,0.2980650032201746,0.299528321531755,0.3212270009587739,0.3100326277482752,798265.163364144
2018-07-06,0.35473779044961296,0.33925971794301724,0.3601704726026971,0.331492911420991,0.3190385310001349,4846750.90325506
2018-07-09,0.4116597969373217,0.39556362056735095,0.3859154291834064,0.40462682372897696,0.38628690172383084,524985.1253938023
2018-07-10,0.4403357832152097,0.4515225543853587,0.45887269532489494,0.45635942888087255,0.43374375969233947,-3601637.5829702867
2018-07-11,0.33706529883328784,0.330590282362075,0.3138148740314364,0.2842966778172338,0.27400366669127685,1651235.59006463
2018-07-12,0.29582354831672397,0.3531443645586192,0.3352840836604791,0.3811911220945441,0.36332187096944013,2277489.2772000656
2018-07-13,0.34851550271706566,0.30669200311869904,0.3056902296826074,0.2655207973357556,0.25584014306255964,1294609.2478971444
2018-07-16,0.34753318043401515,0.3436785235888209,0.35969991629458065,0.3740041144784829,0.35592844466489293,-3054466.821749689
2018-07-17,0.2701738145825252,0.27664005473546904,0.29245415980667566,0.27675590066525935,0.2655399375529388,-3913438.947374733
2018-07-18,0.572681604408475,0.5551941316860711,0.5235057216800372,0.5363669266756297,0.5055935939264744,19599760.60769649
2018-07-19,0.35503872199606157,0.336964060270204,0.3528174690707129,0.34768364056812384,0.33057067967255893,-3039790.0669362694
