Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,27.43836875808401,24.39116880282316,25.56956063740651,24.992614882700252,24.261415997392106,-448120.0398835549
2018-05-25,24.481762870241937,23.719605498825388,26.76296553471323,25.43643579379588,24.675120273637503,-1562044.92136148
2018-05-29,23.503739269548674,23.779594066368304,18.49864832158059,16.820863147141836,16.370980462662715,1051059.618318988
2018-05-30,21.242376804101838,21.27703678362846,24.439189060627598,25.847362848110265,25.0482352129616,-1039136.2656501024
2018-05-31,23.19296201677662,19.941086397771983,20.592289968726988,17.564924141039654,17.067120279559305,1148377.9358698204
2018-06-01,21.59773123779439,22.34667664686242,24.311060754600476,24.625980690198844,23.854557988516433,-1250549.9362309957
2018-06-04,25.087452472716222,27.136602386341593,27.36226169464959,26.823770807432737,25.962111439845444,-210017.68238671683
2018-06-05,24.99933757166434,24.387757314037145,24.78946320862687,23.78842241387713,23.033453881256776,-573271.5807539946
2018-06-06,25.72833179184437,31.89398226462174,26.152073888935092,34.847941836723095,33.67124927521766,1582576.3580014368
2018-06-07,33.82358976690887,30.264999209189796,29.69848727270289,25.76573165415806,24.92368738642196,732302.9283818472
2018-06-08,24.65669013350825,24.47129727284559,26.001396470618374,26.580525502203386,25.702140579506136,-696801.6688459539
2018-06-11,27.915063296595577,26.83793487661177,28.63345802252698,27.015389709902763,26.115229663857804,-996659.6708246372
2018-06-12,26.36522976344412,25.00376803922859,25.635883940179042,25.442809967664488,24.596675522047775,-508515.9569626162
2018-06-13,24.989018520210323,23.052811421490958,20.542013084732446,18.266316757993252,17.684732522174386,1080737.2938737497
2018-06-14,20.26959324847158,20.267745570041996,18.024286775414282,19.867361867062925,19.22123269085793,620114.8932754286
2018-06-15,14.24315672874934,15.934809431343126,15.156566485343149,16.60178092514022,16.073910106161236,6313314.540274109
2018-06-18,13.598010192600128,15.229989060378045,17.320574624748588,16.094315513136564,15.581535242945847,-3297201.274481727
2018-06-19,11.125147131956197,7.596838892219864,4.977602630608544,4.763463680036352,4.6720891107462705,2711251.033645071
2018-06-20,14.076488716541348,13.540140668048195,14.35008078668983,13.884853706178745,13.447489341846477,-922804.916658869
2018-06-21,11.146159317983575,9.58394920071953,11.197319221912494,10.167984864057388,9.866680449622208,-527922.3918001661
2018-06-22,13.732252693963801,13.255288418030915,14.558246172160892,14.83301249170421,14.353341655018227,-982324.9882559823
2018-06-25,7.343441040980366,7.618139356867914,6.4533730912080784,7.729504502312295,7.5131476486715485,1382615.8594158199
2018-06-26,11.945881393752899,12.538298783117881,14.452819811666785,12.274083838723271,11.884164863169957,-1251338.2491230606
2018-06-27,15.978266284135401,20.732185173920442,13.861488617223443,12.148611698529777,11.76046754159404,1024071.6124304659
2018-06-28,10.78514232571348,14.131756870229509,12.281361602943576,18.52224372177423,17.892134429383958,-758830.9781659832
2018-06-29,20.69270069587563,18.21691266596423,22.10399015600649,17.71526760661584,17.112811527932877,-477365.11823028256
2018-07-02,11.501434452718769,13.79540850034823,12.72847756700665,17.771002732350354,17.16379304394465,-528775.7275140416
2018-07-03,21.905188772121846,18.994199253296557,17.880152681086855,14.317501778473229,13.837893999669035,-1653406.6800437097
2018-07-05,16.89970866485558,15.446797001872596,14.234101506306587,16.141661567096094,15.591656486697133,76032.00665836246
2018-07-06,14.112444856860918,15.382518665464744,17.038987738903472,17.929895093435505,17.31089749297979,-505817.72122123884
2018-07-09,20.53107282955375,23.24689336014407,22.864978819811455,24.720449568847613,23.844739497311934,680188.7598047904
2018-07-10,23.978001418191326,25.09746618165974,26.207878715139884,26.32328135421261,25.385741319997805,378894.3947569607
2018-07-11,19.99303942962152,18.379773481060482,18.844997996412587,16.297204061886987,15.734165598336403,-3180.338916860055
2018-07-12,23.324678554531317,21.525185534107948,23.140912819828912,23.972026730350933,23.11937280792256,-968991.6264884223
2018-07-13,23.05184511844209,25.080506184824372,24.74862190073219,26.299635074291814,25.358037492023783,-209902.94558484503
2018-07-16,28.585531158125036,27.554654075407825,28.63148893651811,28.62802516990709,27.5974953199335,416336.19336669473
2018-07-17,28.221393590333605,26.92034070033185,27.52111283237707,25.84990144744779,24.922113230304717,-14646.614130362868
2018-07-18,26.62244911779976,27.419633810710366,24.22141209471249,27.654445391998593,26.65752066329972,374496.8916658317
2018-07-19,23.530042338336983,22.619049771824223,24.623701174061523,20.331296819281675,19.607791124295233,-180894.97676800843
2018-07-20,18.722831783917968,20.558481953630803,21.362589785160054,21.449689269503267,20.682784287825058,-928158.362822819
2018-07-23,22.64944088739199,19.52853073121034,21.38944934018184,20.09092897764623,19.37373364567665,-324464.3006105996
2018-07-24,23.706030975789275,25.059646360692966,23.878589928717616,25.86746104019869,24.932261171156227,977458.0724820611
2018-07-25,17.404240612414952,19.85186274259206,13.561663168044731,21.133900003857207,20.375067553586092,4605386.040459875
2018-07-26,23.51989124635776,24.83012047795171,27.531093596585833,25.09493061215312,24.186285082786867,-1799022.5811334867
2018-07-27,27.702503660614468,27.340538740733166,27.7580615310971,24.68267887652422,23.788310502662426,-558242.8716324924
2018-07-30,25.469385200597685,22.599139815085294,15.833493811186656,13.91853285753092,13.426965312105978,-21284.053122095764
2018-07-31,16.515290074548517,19.405521386496957,23.00509333195066,23.491088660220043,22.639217009266815,-341058.17349951295
2018-08-01,19.442067398354084,19.817191810633688,18.265411834488305,18.23841495304137,17.58260273020241,-141847.4183724597
2018-08-02,14.69760566462736,13.441999269899384,15.344439067616065,16.70667330798807,16.107259561090018,-132877.66557596624
2018-08-03,18.555002007501713,17.4928226519622,17.533886373230672,17.249201732448967,16.628424355366974,-435187.7106985734
2018-08-06,16.773730220433436,14.7130061409826,15.843075227760465,16.537354021064942,15.94234263002221,750345.414452635
2018-08-07,18.797010796098334,21.711947626024198,19.87660642500026,22.081592812821384,21.277553462942734,-647673.7095141036
2018-08-08,21.349974265235346,19.553717879499516,19.976667604446448,17.476323685229204,16.844208326295387,-170332.0888077577
2018-08-09,15.860723050129906,14.831977784007961,16.478078029158183,14.652438908639283,15.759984544739297,-145579.02022560616
2018-08-10,12.823430065511104,11.414618986173082,11.33183208102787,12.664299857249432,13.007790429030479,350175.2493552072
2018-08-13,14.452426188986095,16.120089034337667,15.953015993752132,14.42962733168548,14.506965747288405,-712789.2772995832
2018-08-14,15.556440665684761,14.606237120169084,16.827235825272936,16.622264901106064,16.523005026498225,-173703.5382063184
2018-08-15,13.8949100037307,13.031336285977773,7.535674170424926,9.479038234645287,9.548195674586623,1634089.2771850894
2018-08-16,18.118337659876943,25.67581264952321,22.866702670858842,27.689017685379696,27.115161869061126,2844515.9264476495
2018-08-17,24.440502092699177,21.899035515703815,22.50193791708284,22.15331263603605,21.72594633207862,-1188096.3931877143
2018-08-20,23.643365341938875,24.74044516506163,25.71739035465393,25.14876956463644,24.595688291885068,-191561.3425031423
2018-08-21,23.99442764570381,24.083577247630075,24.97060268999607,25.504165884157544,24.916977116264746,-51963.99253755668
2018-08-22,25.46883817400152,23.850077992176153,22.98990642020047,19.447527387446996,19.039900614056904,-246822.74158256035
2018-08-23,18.005236427898353,16.937633098009172,17.720733691599207,17.9671816100591,17.59192705895552,-918015.8658976471
2018-08-24,19.43765365571818,19.550522365536665,22.076896259500757,21.15394194865428,20.66028563702298,-316416.7877622964
2018-08-27,23.177118141869954,24.122055957077436,23.910604759678193,24.816157535981972,24.190110219041344,85134.75299062603
2018-08-28,24.475779779547707,22.69827397280082,21.78142496104084,19.95510327263679,19.477392752905587,175606.79346597125
2018-08-29,19.88725407802076,18.511743328244165,20.059478780779614,19.57024936973596,19.09532963867926,-548497.5691301983
2018-08-30,18.771014573371644,18.428518208322288,17.057359128011086,16.77640912119719,16.384038137721518,1155877.3747656296
2018-08-31,14.444639231901704,14.232968679934004,14.61799530423528,14.379779292190648,14.057834302659813,732480.507758054
2018-09-04,13.835915168623472,17.48774239802006,14.791122462172922,20.31357147838824,19.78975040662371,-269001.5939040792
2018-09-05,20.459665020214743,18.925901943928068,20.50716747880844,19.720303544288356,19.209026393875632,285795.2220816398
2018-09-06,20.939720088806382,24.876022453785993,22.621537483621466,24.030617863521172,23.371745040539537,830580.552037687
2018-09-07,21.22691318457396,18.573382010339543,18.664681698165964,19.708489261345562,19.185274815478294,837650.9078372647
2018-09-10,21.057045460382255,20.3057493315861,16.511543096253547,12.71121291601952,12.411731517223672,-273100.0784309511
2018-09-11,10.007262741144928,15.911859993244661,13.601308729538829,19.783282278929903,19.246861017067886,-265076.72972108284
2018-09-12,21.039879762260682,26.331431257367,23.45481542344956,27.13209951697351,26.349976607903102,1231523.565054596
2018-09-13,30.60601745831798,27.981583292179153,30.225673926358724,25.105136772297385,24.38483408637603,-179751.00102519244
2018-09-14,24.84315827197696,26.315102165565122,26.653544343837382,27.445391918041622,26.644074664624497,-219612.09455821128
2018-09-17,26.208245077307026,23.381416237159556,22.77670974355823,20.71627000628041,20.13130988967754,-290433.26771225664
2018-09-18,22.10497855659594,27.57726551348867,24.18248632383211,29.30702328715546,28.43666350984438,355464.6480518973
2018-09-19,28.593756612293134,30.38155612575042,30.13534056540371,27.07577639940223,26.274752941792798,1942958.395646598
2018-09-20,30.392898577993805,27.334435019839646,28.596862525366873,27.416254590640506,26.600524542347245,303240.628586038
2018-09-21,27.484580503372342,26.750946362409337,26.53504876924339,30.263518515631603,29.351161863088663,3582346.6401480897
2018-09-24,27.54843836728972,24.90095129451464,26.637096138921976,22.850389317763415,22.177713748230673,-2346754.7749458295
2018-09-25,24.036688164910288,23.19779744254842,24.88119878351,23.1098726254705,22.425618392685834,-419408.91802519234
2018-09-26,22.68452739007938,21.666441070152302,21.921541233443264,21.154227257581397,20.53111309800522,-776370.018944995
2018-09-27,24.120403833882847,22.91767027768347,22.905885967486313,24.50283100696464,23.767053378389846,-376143.30404856405
2018-09-28,23.846575160324363,28.04967498140749,24.703299015805612,27.95834337294133,27.106629059444288,1010657.3750002484
2018-10-01,30.02692098411211,34.33626926314287,32.47470507917535,35.79126123069523,34.68021687023477,1620102.7134813112
2018-10-02,32.23822039664594,34.50971113149984,32.513958009308084,33.91754761741308,32.865792540624994,803031.9659751384
2018-10-03,36.454590727704726,35.92642994698559,35.725703699935906,36.07343004050864,34.94902522033223,853295.647269675
2018-10-04,33.00309874780669,28.380845958069585,29.544989058853048,29.334144782231704,28.428586710463122,-283274.75578935817
2018-10-05,28.59713680842424,29.65672604396292,26.33122761203714,25.330968799733682,24.554815778098714,-792329.8306388995
2018-10-08,23.058301470768583,22.753054355209315,20.96978567483842,25.67269811862417,24.883500365250683,167772.85946202185
2018-10-09,25.56327172462511,25.003346874367992,27.27652295289289,25.55875700253432,24.771520184828375,-363563.55730885477
2018-10-10,24.0357772278756,22.147952773289603,11.709773022400668,7.600167002476439,7.399789365704407,3054442.297426884
2018-10-11,5.071989737629565,9.65465275220447,6.333192235002542,7.0697858928045605,6.885112769020253,1776910.9502698597
2018-10-12,17.409217382108892,14.163378881908557,10.971450256653014,15.818453833242103,15.345509926063357,547501.0380317778
2018-10-15,11.931585499011476,12.759984540139044,17.787685093357908,15.709733132868735,15.238866863290383,-1804384.0261952854
