Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,2.5718557249870635,2.3674341351461017,2.5729718697949657,2.0953991546383364,1.7456304232633784,-408110.9061069186
2018-08-08,1.9729657423116258,1.5400699527216375,1.6784808792829828,1.4760454193997852,1.2309645406555951,407342.6707678955
2018-08-09,1.604809467939063,2.2761721785097713,1.9620205294997533,2.6733859389800756,2.2254253527538346,854514.7238214354
2018-08-10,2.3212245002445826,2.4768820401164113,2.380255800729131,2.1432994850644427,1.7849289704011042,-811099.0858214053
2018-08-13,2.320348274632117,2.5004564011347092,2.409954364245195,2.686409242922128,2.235925578323492,-4644.9572246200405
2018-08-14,2.706881973552054,3.3270309117470944,2.291597912056801,3.60778048669469,3.001152667707398,733838.8712888013
2018-08-15,3.5116385767104283,3.15377121527127,3.1053014236500047,2.687632716397463,2.2366663899192964,827093.5900306692
2018-08-16,2.661752188863929,2.902796785983959,2.8781670469336937,2.78031133635314,2.313498385109451,-67552.27319096192
2018-08-17,2.995470232256313,2.9232796180034946,3.2237176998213073,3.3636566095351057,2.7979503030684505,-15840.183815663215
2018-08-20,3.511560497455669,3.865782463687875,3.655473973843449,3.5933071187012082,2.988583101688782,238631.4409177252
2018-08-21,3.798163519345426,3.0094135312914005,3.2277518494306534,3.28014055578857,2.7283133646204405,-254190.2101663379
2018-08-22,3.1401216363014584,3.2106486102806144,3.157269492700216,2.586856342904987,2.152292059354739,589465.7637880608
2018-08-23,2.6667512024968048,3.043222035440447,2.973659900313109,3.595892255654878,2.9903648342212215,1202647.104018565
2018-08-24,1.4899503711842925,1.3872547501185508,0.7645779639887493,0.5563503359790367,0.4653316509278156,3630928.019126801
2018-08-27,1.6287090848604606,1.4514775470826287,1.8352575923235044,1.9718458782852686,1.6410412809755712,-414943.3347654394
2018-08-28,2.4843095591030853,2.156995964352717,2.4314872181447953,2.1163780103241976,1.7610009327691074,1474606.185178991
2018-08-29,-1.5580230794801153,1.6870359825964591,-1.0735309841334058,1.3459711105524939,1.1209286863838948,19101280.333032224
2018-08-30,3.402986165857911,1.9633348156838402,3.0919830720959247,2.3508756015579166,1.955589591724273,-7719371.436643374
2018-08-31,2.780668600066921,3.5581227590643003,3.0486312637951016,3.4158576468665416,2.840141196362893,1523295.6837742375
2018-09-04,3.577940561283768,3.490111009457845,3.7895783869101862,3.8521574433225325,3.2024764541306645,-3104302.0333692865
2018-09-05,3.8770689621705365,3.6320813595853245,3.9436836091004075,3.7017362234541444,3.0774235715130374,-1770303.7103932158
2018-09-06,3.9940470827692707,3.609131839772605,3.271161494126133,2.481816251080911,2.0639599496270797,-1531329.5474774493
2018-09-07,2.1305905670015903,2.3385848323726073,2.443234373355594,2.4000456334490785,1.9959436587539763,-1485357.0616070044
2018-09-10,2.7445819434552376,3.155890704500223,3.1234587436812156,3.748772859256114,3.1162325972946867,-735366.038609779
2018-09-11,3.6651324608235782,3.226754152926798,3.396063654966543,3.2380479926755257,2.691893409318535,-839211.8680799128
2018-09-12,3.1367357431203473,2.6187597259447593,2.225626739929634,1.7831278556671037,1.483222434444194,-229399.95440394268
2018-09-13,1.6550175933432918,1.4043773962376207,1.504922402454298,1.2696547546249022,1.2395996626243608,-325773.3405779281
2018-09-14,1.4744169526158188,1.458769374956649,1.5189687479051628,1.6011665880415933,1.422121961560503,-78474.11833625752
2018-09-17,1.6615581981499297,1.578661459318397,1.713729340006779,1.9814036028702056,1.7161536526274581,243364.77230355563
2018-09-18,1.944865602249397,2.2254199574580795,2.197893344579807,2.1326083860723557,1.8306524587547592,-1002752.0456830862
2018-09-19,2.126096151447001,2.2013921317780856,2.577915899793201,2.3744278897319937,2.0253070902703243,-846108.8220331562
2018-09-20,2.3517357438792565,1.9710893116648833,1.7780983128498846,2.033462531577218,1.7352036827201864,842471.6573664716
2018-09-21,2.3014448315701017,2.7904601976962944,2.709180307930879,2.878365877857007,2.437309989458388,614683.2720873682
2018-09-24,2.9087438069470295,2.287082529397516,1.92396166598855,1.3141272143651364,1.1271685864854888,303431.6332874452
2018-09-25,1.5004033676350197,1.3754043771148439,1.8044531337493943,1.9147351298530282,1.6265439055685995,75297.98775695683
2018-09-26,1.296386067252154,1.409164766327315,1.4643324797632893,1.374217598660504,1.172795993156626,611207.4255776696
2018-09-27,1.6888680462577348,1.515901199133932,1.542217871695307,1.2979455463491831,1.1072934190003494,-270432.3887296105
2018-09-28,1.2864234820739995,1.2434278376584835,1.3850668225162366,1.3568560599595507,1.1549985726950922,266719.2284267342
2018-10-01,1.4437676441708085,1.3354429684031217,1.3693944938854052,1.347176545945203,1.145567177263267,-834393.0124469062
2018-10-02,1.2631877262445528,1.2495359344699537,0.7523027732578207,0.44861323120905183,0.393525859790401,137106.7724196806
2018-10-03,0.6884797002429082,0.7067791290604077,1.0170999042200002,1.0095931808421952,0.8612137456174445,24396.947186029283
2018-10-04,1.0248384803370385,0.9682325630776631,0.6635983053231591,0.6424759411543697,0.5534781179116557,543625.7237842456
2018-10-05,0.6982799028330291,0.7023602248468706,0.48703685488950654,0.810521214124897,0.6930278059890718,131618.9438608084
2018-10-08,0.7443756573962155,0.7938543936231817,1.1555713186322514,1.3083026937913935,1.1081683827887048,-623802.2299845645
2018-10-09,1.3717733743260538,1.7795523200181265,1.779394992107445,1.373614379418008,1.1620059716299949,-620944.7701253756
2018-10-10,1.4370856972749415,1.6223957853734916,1.5060937027241685,1.343564777057864,1.1362072341153286,746460.741130895
2018-10-11,1.3360640412215439,1.8694317589425218,1.4207293278603217,1.314335216867093,1.1111618468911253,464048.06625237153
2018-10-12,1.7551346025470203,1.4600240322546334,1.4465923839629724,1.5475801062881196,1.3054738673286579,-405558.541654204
2018-10-15,1.2457194491996866,1.51219316322711,1.4361589337378042,1.9345508820608686,1.6282893866719697,126714.065985044
2018-10-16,1.924285986329533,1.6525592091202945,2.043668189928681,2.137115462575945,1.7970370469511465,-407519.3682267277
2018-10-17,2.0660832322157887,1.5896658491887479,1.4373353726155393,1.50044147876255,1.2645403055221571,-336629.49883655505
2018-10-18,1.235328260121328,1.9938437990853792,1.8797051009324157,2.2894787247784016,1.9234107135505134,886782.62588784
2018-10-19,2.44243524882112,2.007804922444933,1.9141863007757642,1.299292381359031,1.095546172504573,-417564.68023288134
2018-10-22,1.4919156903515365,1.2667521681950191,1.432707785886155,1.3552545939582288,1.141888717914398,-313080.21460467763
2018-10-23,0.8747771743299069,1.2737714286297255,0.9962221218626333,1.589618011340601,1.3373237018231627,-178622.59931182303
2018-10-24,1.7537806316593603,2.171786950991738,1.7125195830890547,1.237664868357978,1.0428453188251794,593369.581759525
2018-10-25,1.3917213833549553,0.9272187998494381,0.8362776722634138,1.0740776726045027,0.9057802937218398,2565854.446480616
2018-10-26,0.7391600199834194,1.3675078700075325,1.219279376666531,1.5318064181059654,1.2879057561013774,-986890.7375102818
2018-10-29,2.0904303262637463,3.2750618430597704,2.471716746741393,3.0894126456024473,2.589173553735133,880174.0973885166
2018-10-30,3.1138412873496364,4.091583097659594,3.3018756492827173,4.691818183196279,3.927884551503933,680537.567768937
2018-10-31,4.58688352376257,3.0442885916076676,2.5098833058779917,1.7302859381900682,1.4529345779470404,786594.6260357723
2018-11-01,1.7053405401015986,2.0476388654248545,2.261322963066757,2.643074374539097,2.2154271737489957,-628554.2516076295
2018-11-02,2.933435397136929,2.9299068355349327,3.4044123973570244,3.063503440745702,2.5664964312692895,-838568.2280021829
2018-11-05,2.7797706627605194,3.2016455665536476,3.2581627191625913,3.5397680417810164,2.964243690056591,606278.6982284596
2018-11-06,3.5464130909662295,3.1431096158080827,3.616518487757631,3.0987821832177005,2.595530401794065,634242.0382930061
2018-11-07,3.0768708875817268,2.4200665902661065,1.741341371307314,2.136978674898991,1.7916232008400392,228040.2480380577
2018-11-08,2.0723695848567516,3.589438620069842,3.0576726173482385,3.667661940771584,3.0704774068971794,-528455.8020364947
2018-11-09,3.371635246307523,2.546684765995341,2.783239114616311,2.0943486042728665,1.755601622436906,-270861.0929181548
2018-11-12,2.2368650033768347,2.5544253234653667,2.7208806997028567,2.6611238606454855,2.22901506393713,578343.0547760378
2018-11-13,2.6609057584931612,3.5675135625402383,2.8831548378173615,3.797010412958926,3.17800586924929,1196011.1244052674
2018-11-14,4.273618726161825,3.6978601077492854,2.662630568377942,1.9709399375289536,1.6519437312174396,91204.24766649725
2018-11-15,1.5150307371342997,1.7870939934830865,2.3349345644059767,3.0750696418197023,2.5743946656900256,-15197.765664427541
2018-11-16,2.6431616494795307,1.854730614085117,1.697079316551104,1.3029842921663572,1.0934622535645602,424952.3437773583
2018-11-19,1.6169851560255104,1.3237867162055181,1.073222071490786,0.5279419343140717,0.44568103403517156,267024.0262374324
2018-11-20,-0.49082292555596396,0.4085032871525627,0.19026959067654303,0.3196990917657345,0.2715080845407236,-164362.44633138552
2018-11-21,1.2661101177861198,1.2167880742215083,1.5585440177802,1.7864919581915366,1.4970314537827676,-610682.0122505815
2018-11-23,1.5510473850715663,1.33227121054124,1.8208087662094812,1.3493749127874999,1.131628682846742,-1516837.6251460104
2018-11-26,1.7439466264544308,2.3409409418683147,2.180738296847025,2.762441335292614,2.3122620076384095,2845784.0562214525
2018-11-27,2.3672894942491816,2.833323703022298,2.2105451257248205,2.578299469929835,2.158254986024115,3755789.2800506908
2018-11-28,2.4923708731618603,3.09561174786106,1.7104468031013198,3.2395918866800386,2.710710928684051,4009370.340246489
2018-11-29,2.4158275873077066,1.1505182429120033,1.0359182516003393,0.9546424446073303,0.8012635294999342,-131115.07394737843
2018-11-30,1.4477146946157973,1.5707016819087798,2.3665107476191096,2.1290253972376547,1.782461872813613,-1678817.5082787164
2018-12-03,2.5382305624248964,3.2315504659333065,2.73937270276317,3.3551152932850634,2.806874685097675,941870.0380419772
2018-12-04,3.5100267437941852,2.6292401080294105,2.369653863906983,1.7346653009380937,1.4526996832070616,-1077691.3758769147
2018-12-06,1.3444268856637578,0.8820503700170015,1.5509634950678404,1.422337890946622,1.1915979279388829,-675597.1797352121
2018-12-07,1.5229266652217035,2.580045410199343,2.3969076455354035,2.4069331272212295,2.0142330241734214,1530120.177241607
2018-12-10,2.425810813751248,2.445332338361318,2.6174597149782883,2.8407369994185956,2.376610852756137,-827063.5180769837
2018-12-11,3.398229110615773,2.7134200462881495,2.6211654451625463,2.2941222023029404,1.919744682661598,-468560.1648132447
2018-12-12,2.3023919459318734,2.0381474845066307,1.338948205929146,0.936932381376117,0.7855707983561402,-189443.80257469136
2018-12-13,0.7292063626955461,0.7420270671381921,0.5588024134528311,0.27479329809334274,0.41440236032460476,-535336.4484898674
2018-12-14,0.005028014983160745,0.6380187102478665,0.9683484917389436,1.5179555757802774,1.3643376442932897,-895274.5516372175
2018-12-17,1.3675139545676913,0.9903159389408742,0.8297732579289239,0.3803515455661781,0.3835666630823731,-477270.93137580657
2018-12-18,0.7922283492952609,0.579930510065676,1.0939773529450179,0.9225473033930953,0.8273951593819007,-383909.2158977112
2018-12-19,0.9846449094000711,1.0235040754450537,0.49747206987483494,0.2863665513373199,0.2847763058220245,-15555.370430681389
2018-12-20,0.12081810298153428,-0.2792493145184949,-0.37085292959654126,-0.2217307848043113,-0.1478608933846992,245467.23296875693
2018-12-21,-0.012597330052713573,0.46961345366703,-0.25778726905835825,-0.5663834633784113,-0.44174028703352874,1279550.4269762093
2018-12-24,-0.6908290724533295,-1.1336609614006044,-0.11632637326054507,-0.34420455454217347,-0.258087117850927,-2048699.0809489358
2018-12-26,-0.04336700779543179,1.2490182304476143,0.6622297842134479,2.0359633410757745,1.740894865503595,-77472.53916485875
2018-12-27,1.4625492852328463,0.7278394334452543,0.7281482399624082,0.6649635033409638,0.5857774427441811,286639.92655814975
2018-12-28,0.9454851633783647,1.3008225099416073,1.6187393257870397,1.2117024824007068,1.0436905047034664,-489417.39814792585
2018-12-31,1.1294805768843865,0.8952573834509785,1.4860444743053662,1.2031529879334784,1.0348703920142057,-599204.4862680179
2019-01-02,0.9035244053428428,1.6785309740494405,1.004232298220522,1.7797607324287092,1.5183447165971167,286228.01538719516
2019-01-03,1.8835616653139553,2.4463881333239605,1.8080380175897837,2.1519166503075553,1.8300398117558956,797515.2746601833
2019-01-04,2.0530503924400456,2.2443822685907655,2.498251899501927,2.574101148592895,2.1839381187117475,313032.0080182452
2019-01-07,2.716832794679238,2.416149353592264,2.5129802965845016,1.8868815006724766,1.6049849683621566,-98956.8963371187
2019-01-08,2.289193262701744,1.733687648795037,1.3816422916625477,1.9682196546777178,1.6724423093182708,53094.575903370045
2019-01-09,1.9057420246001016,2.810944176699234,2.5493934065614035,2.9438917534346416,2.4920649836815727,299985.94177856087
2019-01-10,1.80375601999161,1.2422555565556763,1.669533853584202,1.5203965155595114,1.2941875262507168,-214544.25598045602
2019-01-11,1.9071154859809667,1.907520276988265,2.079105719958047,1.8495566430529138,1.5702520088204466,-756795.4214934821
2019-01-14,2.021259351497857,2.546223541792166,2.138845781271254,2.2354354173628366,1.8940627851262732,148440.8048229965
2019-01-15,2.465917992137335,1.911041376113971,2.500178540593044,1.8658784691446257,1.5826359418337823,-467274.2151120668
2019-01-16,1.7277012453342522,1.462971117497883,1.3250061220453198,1.3070855775382064,1.1121167953657256,-481914.21623115544
2019-01-17,1.0356793991805056,1.4652400932336924,1.4278547460936082,1.9351539413464565,1.6397202319031976,-154530.15968326526
2019-01-18,2.723212396445124,2.5794366831169953,2.6655770823963003,2.7508995794276316,2.3251827074179516,-53575.418492364464
2019-01-22,2.328037453648868,2.0445208961955323,2.3165441506814766,1.9189559742025573,1.625057789597566,-225989.24428023864
2019-01-23,2.276898652525311,1.9674540803220708,1.9043339219495863,1.8009577405087072,1.525365138086741,246584.9750363212
2019-01-24,1.8227695405742317,2.1690353269460907,2.026327188425416,2.4875056658523143,2.10224691595711,-530037.19831611
2019-01-25,2.7678943393001276,2.5413112879408573,2.9022850759891092,2.4916909850564934,2.105342505578733,-128808.1201277338
2019-01-28,2.014513516734379,2.1411153836339523,2.252592591561342,2.4865588976166535,2.100610862646228,31737.789333083667
2019-01-29,2.7168160838532067,2.5005307193115627,2.599222629830656,2.2905078366418685,1.9353402201550196,-304365.5252004225
2019-01-30,2.3129641087499593,2.192469816933645,2.3182208579402293,1.994827570288912,1.6863095240712127,-370518.2859939168
2019-01-31,1.8829668813172304,2.4797638257374466,2.2666687099312632,2.7782368233428194,2.3447531280596827,532170.6793566688
2019-02-01,2.8537864755206783,2.4671139526022543,2.027754580159474,2.36276542793723,1.9950115982674994,22496.10591774597
2019-02-04,2.1438949895330204,2.32272089159191,2.6299012280707146,2.5768495175062505,2.174707655409037,-177087.88793262024
2019-02-05,2.765171450870593,3.53639750063315,2.8090403719148753,3.7222306508944385,3.1375834315332476,446678.3246921571
2019-02-06,3.683463175478721,2.946245987611565,3.298785686784271,2.610792585067607,2.202619583142244,-306283.59218722384
2019-02-07,2.4044116731665284,1.9920297333379473,1.6149586320731686,1.9231136692406352,1.6240675828445248,417197.5946337135
2019-02-08,1.9307949845590002,2.0679659217783097,2.2634922163988946,1.6925532191282073,1.4299493776825862,-46377.60672438657
2019-02-11,1.8516022364307183,2.0087666018481336,2.0977523893179466,2.34495004213624,1.978354899856079,175860.20381749654
2019-02-12,2.4933966660712557,3.2211062584828056,2.634742194461264,3.044141968733726,2.5661087147576502,1915057.0236850278
2019-02-13,3.131394393608801,2.7180583266740506,3.2125450560931945,3.0430114336610714,2.5649539600811444,-144765.51680499897
2019-02-14,2.430408930379361,2.6005343375946595,2.0070673291012397,2.153483628883418,1.8167156677126748,127998.95309688523
2019-02-15,2.6501674945743545,3.073221075629167,3.10302358501767,3.339086198970133,2.813529756759543,-807236.9716704182
2019-02-19,3.2138265993913997,3.3226049043866652,3.462378546559176,3.321624622709461,2.798656531227529,205456.54588356975
2019-02-20,3.4714714864374905,3.2462564352314587,3.347333727692021,3.227211441176621,2.7190888409361946,-158668.69929811172
2019-02-21,2.8597380302245234,2.6804951063821036,3.0601733700315776,2.643346652995426,2.2279064554127253,-467126.6202556938
2019-02-22,2.987938400982209,2.7043603850846516,2.852927628688775,2.773232677190194,2.3369807459491874,271843.21699222736
2019-02-25,2.9588858658070585,2.6957173364678297,2.680173357271599,2.473183540107442,2.084487620453917,-317064.65951790684
2019-02-26,2.4820022003085747,2.7647674319072273,2.790427550908113,2.987447021216525,2.516800440806737,208580.30811748095
2019-02-27,3.186360114506936,3.8403383994251783,3.43593913510594,3.9041121733273236,3.287502877695619,1508602.479857349
2019-02-28,3.6228463458894637,3.282130163648315,3.3690639264017506,2.9270897764514707,2.4657403042690618,-502322.86860165605
2019-03-01,3.813511144665288,4.209449717998407,3.006021311054937,2.8336293482080563,2.3870046530323847,933599.0292761847
2019-03-04,2.5627318769479466,1.9520660522844082,1.8666783131510414,1.8846098099217663,1.5887991189095985,-520679.5904710153
2019-03-05,1.8366404923297566,1.6878558142855695,2.413463768257177,2.2121763990627805,1.8641261741636157,-689250.9611059247
2019-03-06,2.4893195740019642,2.6108182668397895,2.688039901278678,2.495393482283493,2.1021721131242543,-35103.811431061826
2019-03-07,1.9962535182862737,2.012805116156482,2.0210219552986644,2.07277734008796,1.7466477489318564,276982.49808732653
2019-03-08,1.7794561060740683,1.7973516291742477,1.891982961629168,2.2872769963815998,1.9269014509272573,748655.1784133804
2019-03-11,2.3156330836496117,3.126079602741356,2.712801795981523,3.3448513020415405,2.8161521038284043,2971762.6231032247
2019-03-12,0.1405195013954028,0.6394709204639177,-1.180562308712716,-1.4458179644231315,-1.2126529588023196,11811654.79933589
2019-03-13,0.10263787300791805,0.50632015470784,0.9936774303498694,1.7672833324724628,1.4892630284795452,-3216058.200810942
2019-03-14,2.109672473997719,1.287217529813848,1.6236251681234641,0.8069005140545187,0.9091747403466037,-1753907.0270143365
2019-03-15,1.1342049384970245,0.7392184323358961,0.6131293976778096,0.36669320586178955,0.41900043391328623,-984605.3904944253
2019-03-18,0.43001482514773315,0.7394610741843906,0.9705191962831599,1.5558189260605708,1.3970961360599539,-1220583.9222798368
2019-03-19,1.7294521704775647,2.042272039439073,2.2075666750425533,2.15869022015605,1.8930449363086055,-286809.29187941155
2019-03-20,1.9214924359586725,1.4470789882820192,1.3766892269258157,0.9880156512616054,0.8915244167335175,-939123.8570530389
2019-03-21,1.0356577928098218,1.7590153908275106,1.6217521393390513,2.2593033644891705,1.9622460458554016,428742.07737833564
2019-03-22,2.234579329034979,1.6257859486406367,1.7339660338976657,1.0396900486091702,0.923670953860988,-891816.5634265703
2019-03-25,1.093551845886946,1.3706429449673614,1.5147764961264052,1.6352552812145724,1.4244278064981692,472515.1861160684
2019-03-26,2.275222780375156,2.411099352955194,2.1652614873511027,2.793702764657745,2.4029296237410875,-494077.4493940093
2019-03-27,2.6351694504259946,2.8193674013472254,2.9931248334675438,3.022626060436373,2.594197276887442,-803279.5938418959
2019-03-28,3.212232698858873,3.2270521080507066,2.9402184805309126,2.441515521807876,2.0994329832439647,3075447.984288398
2019-03-29,2.3846246350872526,2.1658528216401294,2.552606829818469,2.7662368742991212,2.3726039128451184,-215874.0825303872
2019-04-01,2.894550405855277,3.2543017705970207,2.9656510866502224,3.5575589035523194,3.0414353674282566,-980827.7830939762
2019-04-02,3.445600478952638,3.5193750964488473,3.2675025265913966,3.4091208294847135,2.9140698388992305,-410092.24116760143
2019-04-03,3.74969327680018,3.0347375592924486,3.5272400970534967,2.8916738523388403,2.4741372475215933,-684394.1067133392
2019-04-04,2.66394827954354,3.7936312492760607,2.768797347477001,4.153609351312234,3.5422853830093146,344073.15597527777
2019-04-05,4.246493046501275,4.027248756668008,4.595108736023093,3.9071583176684754,3.332266338228095,1044523.0306818262
2019-04-08,3.700371171882786,3.9165228415259747,3.749911010464693,3.8673377986571005,3.29745740425043,-960428.5612926497
2019-04-09,3.608116444606104,3.267412776265804,3.7113396381090453,3.367633967942446,2.872991524864773,-68562.15111130662
2019-04-10,3.691392523482417,3.552887262696501,3.506439326509721,3.8311660732617874,3.264898370005664,-229712.25334033463
2019-04-11,3.7747983568601597,3.256317323446126,3.4774061216756635,2.9273800880125833,2.4981452569516733,571660.6920943991
2019-04-12,3.15094250185345,3.1682436323042786,2.9731044173007675,2.8046547655432086,2.3933386360577877,-102994.84853160335
2019-04-15,2.688312415360219,2.58032430815593,2.289243565926512,2.0281431340281557,1.734550640883164,1553616.236249004
2019-04-16,2.029553554007343,2.387510583883987,2.477528688681943,3.0079458203101233,2.564194076485446,-952652.1975693572
2019-04-17,3.1590879620647634,2.9995830017400458,2.6793323031917566,2.4135067266579675,2.0597931905501596,-375265.4649371408
2019-04-18,2.3217654301096005,2.3214735923925893,1.9268511613114896,1.56419162279974,1.339434958022565,1675860.0117139323
2019-04-22,1.4297014769636718,1.3228647166252436,1.3227110075140693,1.2057006725582333,1.035053466593368,-190083.74737829948
2019-04-23,1.4687135043828228,1.7838823264643189,1.9130341920222023,2.363522429221476,2.015700279534748,-491649.46584185166
2019-04-24,2.460258097510497,2.4350089718538896,2.741797260987962,2.6376061585589206,2.247451921139806,-728212.6242779397
2019-04-25,2.4425894201811005,1.9443100980334798,1.829408370206501,1.6921481392079798,1.4457137937809357,-377310.7435462801
2019-04-26,1.569663506679099,1.7547296153366645,1.7866026864007374,2.099601933501514,1.7905333612954948,473258.99769889354
2019-04-29,2.0083047038659387,2.0086250578241263,2.0220968741059018,1.5634476803980455,1.3357280214725797,33686.98688498465
2019-04-30,1.6101128364671276,1.2704231887863777,1.3400881468765036,1.1534876777249643,0.9878631025349769,881228.0256454952
2019-05-01,1.2474759953935823,1.256479091209247,0.6242692103979763,0.48989646673787846,0.42508154655287456,-413333.55069216434
2019-05-02,0.8325674690359222,0.6540503282673278,0.8485561069500136,1.3299607612155988,1.1366047515774795,1011042.5904806561
