Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,9.763496148794175,10.116363105138433,9.84029185740632,10.877437796566412,9.867132624580499,-5989763.911958449
2018-05-25,10.705859869457207,9.237791660441161,10.928886702514554,9.101218718336526,8.259067151521123,-2765912.82873609
2018-05-29,7.486023896144033,7.489734232517733,8.156718042786913,7.328359828031466,6.654088088245224,-3299261.39895185
2018-05-30,8.204228519621743,8.612493933601087,8.40140647935442,8.949415627408605,8.119652140771557,-1544989.7310426729
2018-05-31,8.635614105653417,7.627495143263161,6.542218644542359,5.515257395430837,5.01182622903211,1751326.7938641128
2018-06-01,5.827381637040318,5.877321963373504,7.105326456928211,7.158697747263531,6.497735011846274,-2097122.5325698443
2018-06-04,6.970974955708627,7.977129112076909,7.602341982551941,8.562522881182034,7.766907507564667,-616043.8567682183
2018-06-05,7.902312725676111,7.013594542083524,7.94739003829622,7.4564593556233945,6.765445745443046,-1595756.5820454885
2018-06-06,8.06478375278293,7.8377080787805085,7.717472022907003,8.168961773142897,7.409245307955949,-577951.4457669086
2018-06-07,8.09744257289995,8.254225225527591,8.810254632221628,8.271212417590476,7.500995047504858,-387641.65390209714
2018-06-08,7.920220033482039,8.185100943593369,7.6581952453631885,8.572423894869274,7.772767266415535,-900216.0836593476
2018-06-11,8.781610824798321,8.223831812367791,8.893034462298857,8.111084455506585,7.354686901859353,-669304.479976105
2018-06-12,8.705218366095579,8.058245348753744,7.818489789850716,7.676396666262448,6.960742973825283,-657493.56358037
2018-06-13,7.33131231808845,7.114206396156007,7.139489679202356,6.410336480657193,5.8146697299292285,426320.4754354716
2018-06-14,6.254990961057715,6.300834706922785,6.380605334088344,6.470693880379557,5.868633276764328,-121844.52893259563
2018-06-15,5.54860861443909,6.3295273089921125,6.1900510289021184,6.6463840030613,6.027072539898221,1982586.8816899247
2018-06-18,6.2190068983801154,6.226418573664006,6.58395905906977,6.047102665507765,5.484398762673159,-1471161.7050378523
2018-06-19,5.83322906759166,5.743685921531821,5.874850500424884,5.883037692299865,5.335487122121236,1961741.7414777754
2018-06-20,6.133517380250794,6.2750931392155,6.223281190241693,6.416916733041063,5.818051101875064,-889302.7487095576
2018-06-21,6.512819603815515,6.704603207747141,6.446758507624693,6.951594602022496,6.3013030993759,-240127.5881336988
2018-06-22,7.376071818802885,6.560053669262729,6.486595711450036,5.78112801788258,5.2419750617791365,988570.961637171
2018-06-25,5.223231987622796,5.467332203725803,4.599919507793814,4.7352854712986385,4.295371464848188,-756834.2763098176
2018-06-26,5.466820635234072,5.103033898673047,6.182805760042555,5.747429553158128,5.210672232553051,-6966.438627004158
2018-06-27,5.698607943505081,6.1653954327591975,5.278835539756457,4.966946428445709,4.504189849466627,-1153991.3405517621
2018-06-28,4.565783162834919,4.512989737678268,4.624817541594453,5.1124911884922,4.635497864581595,93994.77338099526
2018-06-29,5.822186682545308,5.943533130848834,5.587708632690948,4.966548974205949,4.503115048311372,200935.32175865863
2018-07-02,4.4725229903610995,3.9045887810198536,3.9607186237020215,4.586157069416899,4.1586211615490996,1895778.1309514754
2018-07-03,4.999666675068056,5.499109324985071,5.733801778635552,5.23734959388284,4.747408193918659,-2875675.7546749446
2018-07-05,5.395868401296013,4.899514247324575,5.406914141079227,5.75340961779213,5.214014909955857,-192089.1668067146
2018-07-06,5.243789395577991,6.033776343433885,5.165400229053404,6.204888072622026,5.622112434029397,320713.04150382197
2018-07-09,6.679852032648682,6.9411949200644045,7.088555368414006,6.701119124787695,6.070774046191062,-1119085.229088379
2018-07-10,7.5069896085371965,7.968095974225136,7.6507442971948905,8.267004390062255,7.48711517899757,1334732.5064248568
2018-07-11,7.172563317149482,6.455359979852815,6.706088035837297,6.706729332517995,6.0752745796594,-225183.35431223875
2018-07-12,7.2009138307424365,6.591924933408549,6.822542994308449,6.270635517823962,5.680460262771341,-812720.9639050744
2018-07-13,6.734352495224741,8.088195526819021,7.483465769021777,7.582954840066748,6.867423212791813,1817687.0115684676
2018-07-16,7.2390322559623,6.2754023082971315,6.75600220234044,6.944745774815502,6.28977642593054,-1867728.0690905112
2018-07-17,6.728240876945435,7.0604391664070505,7.243362671202618,7.334603989759515,6.642246052901044,-373274.7311867438
2018-07-18,7.344154549647726,7.355753100146032,7.672981194141826,7.700065797039358,6.972633431255737,-261627.08381889947
2018-07-19,7.543405327689186,7.792640182043527,7.681980289419371,7.476907888539216,6.770463694871708,-405163.5523853847
2018-07-20,7.162713284056906,6.4627719740666265,6.810850098858893,6.372724480186363,5.771291280888441,2406006.542995977
2018-07-23,5.971920523045625,6.845989802365807,6.472642690005742,7.0666936394449635,6.3989006135261235,-673686.3714209413
2018-07-24,7.426069460402985,6.6915828147431,5.997902275640186,5.632518374645855,5.532495887849386,-681188.0974971633
2018-07-25,5.516035988514048,5.1932423927519835,4.498393574060088,5.127443753971036,4.855442903971131,979921.6231687013
2018-07-26,5.262836093997507,5.202563937010524,5.533948876315833,5.188812494312103,4.856832296844921,-775299.177253908
2018-07-27,5.637686375700298,5.629496447592203,5.234337815610942,5.055068069099505,4.708018106815132,386916.25911855465
2018-07-30,4.873971359233607,5.904521330633372,6.038480935765094,6.714262706388482,6.19922681127121,965878.6940657832
2018-07-31,6.719216981285072,6.5139764792051125,6.787332545278645,6.257151647838427,5.771760426254097,-744390.4207142517
2018-08-01,5.803409614082312,5.377250196476041,5.067212109927354,4.751641329448461,4.394260314600267,-511465.3200405105
2018-08-02,4.619664201534917,4.297587811779778,4.605021371623735,4.872767084703071,4.497312551496741,1055232.279170543
2018-08-03,5.403714763680355,5.641788328642363,5.926333353234654,5.465513805717805,5.030349518080918,-222025.87386959
2018-08-06,5.189043509010276,5.148125853957296,5.585989471285316,5.619864872158544,5.165852707777248,-284662.4616090413
2018-08-07,5.544286474347359,6.360353263142628,5.6679029904832845,6.634203731193878,6.083818925483762,-589835.7877688466
2018-08-08,6.699256766300849,6.254654719413693,6.810412004521552,6.2246741543548865,5.70799382599855,-1228080.0364247295
2018-08-09,6.7696584627307175,7.308692693174791,6.606814008802104,7.1338844519825955,6.531314872382268,1721959.282726475
2018-08-10,6.0747877611542265,5.640138366307212,5.438357742963078,4.90262920697883,4.500322870350104,-444786.41064102855
2018-08-13,5.2087230077922015,4.914480914826456,4.759227484004441,4.324852007188142,3.972638049322498,248644.13709257077
2018-08-14,4.737025928221428,5.396174718912803,4.493924987619508,6.354142866705317,5.815046636837664,494175.25305779604
2018-08-15,5.541502688406808,4.914892896128791,5.0442750261103555,4.319921282771858,3.9638504433307915,523015.62721500034
2018-08-16,5.037269917993342,5.562574939625833,6.095008706197859,5.885400195320585,5.385035421627407,707866.0378424358
2018-08-17,5.721394128572342,5.530745783870742,5.896214545659134,5.930127641513863,5.423979346833214,-1265660.9804127193
2018-08-20,5.907614151613345,6.462209306391344,6.329369624308143,6.74711528538657,6.165012963041342,429059.4197665709
2018-08-21,7.055313474022114,7.175166079461661,6.896514460363079,6.982779046393503,6.377764531544123,2296197.284446979
2018-08-22,12.04425372895679,16.00940310766991,11.812242363093944,12.236008902227937,11.151659164612099,20576417.772778485
2018-08-23,10.98397479088355,8.902660433615083,10.850178045479552,10.80738151701074,9.851721110285979,-6862924.606617401
2018-08-24,9.111953341649055,9.06335330629011,9.574088376225262,8.826323571596873,8.049678598863693,-3063285.596340336
2018-08-27,9.069569802333405,8.46927142316298,8.813912971580038,8.544010964753554,7.791922538925419,-2966581.623978903
2018-08-28,7.890564407845957,8.550070199170008,8.445105450943515,9.429145255119394,8.595447140628309,-719579.6593400093
2018-08-29,9.181883218427004,8.587867378838482,8.814217526222492,8.931245145574778,8.141823728761338,-1044931.548402119
2018-08-30,8.3788826882666,7.754315881233481,8.18710123617278,7.574005302987246,6.907100834334059,-1379969.6202131726
2018-08-31,7.538331026686976,8.05280839346726,8.035890253247999,8.562673009655057,7.8048997598992855,914929.4350144006
2018-09-04,8.195568308321342,9.166130285574752,8.144475928309546,9.210145708674006,8.392579467880978,-120022.56433183234
2018-09-05,9.06898678549885,8.867910141271025,8.169804763484208,6.888211845280864,6.2810775124939795,819729.5518868631
2018-09-06,7.044928115796964,7.204208900998992,7.729424153385793,8.322747775803194,7.584302330084967,-673415.8285299721
2018-09-07,7.923984039347005,8.313664077479615,8.151954798810863,8.0469380138222,7.332825744483273,-1114.4448040067218
2018-09-10,9.353208953114759,10.276325974840006,9.191453358751488,10.57202310158732,9.627416022762716,2384886.4746460193
2018-09-11,10.59225872224691,10.55296985048463,10.179915028011095,10.817988177365507,9.85031186128083,766384.7672583382
2018-09-12,10.526377751787052,9.328134122466338,9.697268946851423,9.62508295187483,8.765272130948844,474108.1585719343
2018-09-13,8.560186121989645,8.035385719055654,8.083389816776759,7.467894629781625,6.803751026743768,-139433.5735921641
2018-09-14,8.29446011315062,8.7091830287645,8.305339450201686,9.085373552972484,8.273515011229577,607367.1335300356
2018-09-17,8.650868642361303,8.269352429145712,9.357126939397759,8.340110728215578,7.595579267506537,-63423.16108571878
2018-09-18,7.935480752760498,9.709524989375424,8.404794537160456,10.009427009892278,9.112544235463801,-176460.4800466895
2018-09-19,10.348153864847731,9.58609269634269,10.490129588487349,9.683759743546162,8.816053176643862,-809937.7236207658
2018-09-20,9.403373729121768,9.258399937224198,9.748410447568048,9.432204001071852,8.586935008950277,756210.073527229
2018-09-21,9.776946390510588,9.283870847441293,9.393423123835447,9.055321282082346,8.243941354640583,4865390.724527365
2018-09-24,8.319585745403586,8.03556775894856,7.412261243768711,6.901915877446299,6.286039358581036,-973018.8126121303
2018-09-25,7.495506057838469,7.612721921876229,8.026420843302958,7.8099454119557095,7.111080750582815,-1442263.7592925616
2018-09-26,8.291531581024373,8.026954993932307,7.809160199700969,7.384093538787695,6.723587115309115,-173408.51787263202
2018-09-27,6.875636158668641,6.913888179818372,6.63155487528708,7.267189463784987,6.616958693859928,51789.522877154406
2018-09-28,9.412295029150059,9.873706435110734,8.295540960413163,7.7388729839357495,7.045370977681642,1392311.2168137464
2018-10-01,7.411111631489746,6.608962315007972,7.195691992375359,6.84248943026158,6.230199005627497,-552484.1770993671
2018-10-02,6.484843305723999,6.474542772238678,5.926853649898064,5.683410200626881,5.176238781157963,589827.6166363917
2018-10-03,5.691113052402272,5.7317619718474475,5.6364595205707815,5.633466957422769,5.130529035643676,1475897.233194088
2018-10-04,5.241624278397651,4.797671022629999,4.794581697026146,5.274555083007272,4.803961577045797,489333.8291101544
2018-10-05,4.959690002234552,5.114149289687418,4.116860312337437,4.907327241385431,4.469831102599471,69147.26371095469
