Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.9623293738080996,1.8598788683958993,1.9223638884973155,1.9995834607472958,1.7522013092436133,-176299.1561621189
2018-05-25,1.798162260926997,2.4044294614874033,2.1906276461138496,2.6284031589277106,2.301915567360414,51179.900536967325
2018-05-29,2.32377445486388,2.5275680783290504,2.4427837335414004,2.489265219741686,2.18008763883482,624511.1740007815
2018-05-30,2.654012248791034,2.1058239795803537,2.0928615753892927,2.0585811727933283,2.1268711559099955,-619076.9256316192
2018-05-31,1.8753202349709461,1.9046201418724102,1.607544885583792,1.3121508830496857,1.3052133158275971,440895.1288733289
2018-06-01,1.6407092467907702,1.4169276171331013,1.01456282639532,1.4020249923428771,1.3436322049511524,946914.3599758844
2018-06-04,1.6037982164264015,1.831673843677109,2.263582984124259,2.2321149279297536,2.0553995995479823,-788806.3568251841
2018-06-05,2.1945441666378365,2.296165846158047,2.4154241763547617,2.389071420432092,2.1810167429410434,-40538.541061868425
2018-06-06,2.4123277252341104,3.626264303104989,2.716063244810819,3.7198417079503443,3.3459147962617237,1836812.9960883313
2018-06-07,3.551785319387786,3.026952957530547,3.303534008769745,2.5743474956039663,2.328575726510312,-524107.16013763216
2018-06-08,2.6092613021362183,2.3983938786027217,2.633703599901178,2.6825104329680123,2.4185993527726453,-347658.9247686858
2018-06-11,2.694350278319604,2.7560005416155846,2.988930752617538,2.7118542898222806,2.4400791712275343,-427645.3062758448
2018-06-12,2.765045201620403,2.939543504047844,2.90333579313306,3.190700889725335,2.858802806922185,69041.86320985458
2018-06-13,3.4668734723130115,4.205864231836344,3.6230131507633097,3.8098283945950833,3.4018108089671735,1705910.1571799912
2018-06-14,3.7843228322332827,3.695752079879181,3.1873554108274504,3.1372613874803896,2.8057434713958713,-97273.37224566308
2018-06-15,3.361954011346171,4.929948573257832,3.812091995783952,4.755073133924139,4.230492805836473,2737738.768875185
2018-06-18,4.253196514093169,2.9877017416792206,3.8056582762394378,3.4336375687672884,3.062600556292022,-1309465.3465588766
2018-06-19,2.9810702978212333,2.5899479816450075,2.5104555047039554,2.485322928048646,2.224079990478181,-711151.8953616263
2018-06-20,3.247674763966579,3.5191372826514886,3.7014040123239624,3.7821391278800895,3.366313988421755,293908.80942246993
2018-06-21,3.3796274634967176,3.1908101781128266,3.338558818205886,2.888678606565623,2.5765076634514656,9089.69413923216
2018-06-22,3.0242282807759686,2.901289986207516,1.9089535835300282,1.9521760650440605,1.7489238666738984,1118886.4392380496
2018-06-25,0.6834749870730832,1.3734319261609045,-0.3083818543398813,-0.19227159578748854,-0.14419348230776663,1783150.0048703575
2018-06-26,0.008240755403814859,-0.07072791663320643,0.5785351610575162,0.9808918673812173,0.8894959922914225,1508083.2423350373
2018-06-27,1.133661341022588,1.3371785302192691,1.610593107448807,1.805879387548778,1.6161027972459756,-913797.7523885497
2018-06-28,1.6781358739947052,1.7741290180013074,2.1080152218987216,2.105198163822159,1.8790821862603622,-831056.098713934
2018-06-29,2.463155697859765,2.2521725646426205,2.7302351013211457,2.246774500964996,2.0029644075890403,-498452.1774249268
2018-07-02,2.1821163475963203,1.6613660106281785,1.9778832541350049,2.0509903051705862,1.8292949322507077,-755729.025482717
2018-07-03,2.230494203050881,2.9542418156613266,2.5810248578134107,2.4721467477197727,2.1999172686266917,-503903.4905309136
2018-07-05,2.8388864055182665,2.8861356215674547,2.442734025421249,2.2570242539728405,2.0093026785003616,1941422.0419699126
2018-07-06,2.3089885432439843,1.9316703370049524,1.9145551103645992,2.470236173555257,2.196583559666479,-1256254.7968785707
2018-07-09,2.5588859407062117,3.5617466001318014,3.112916188565201,3.384346589764359,3.002299045053057,836191.6897162108
2018-07-10,3.2307512192220926,2.9024308539516284,3.4255855138830427,3.16940839427658,2.812057751324179,-557331.121094841
2018-07-11,2.6821482821056577,2.0503010161447577,2.10572358277361,2.1507956166121716,1.9128662899402364,-586541.864106311
2018-07-12,2.8054526031037597,2.543073780396874,2.754121302729466,2.7108858166445025,2.4063964989432556,-515806.17334757966
2018-07-13,2.309413372102796,2.1716972099061067,2.5190197418072557,2.2921081631137703,2.0364033707947797,95108.54115714098
2018-07-16,2.3452129170617404,2.2134350895012176,2.4371813173475587,2.4301868374721813,2.1577030310904597,-562854.0256371291
2018-07-17,2.1806696169797846,2.543204034705326,2.4828165900879817,2.158552924976995,1.9175773479782947,32459.117899019737
2018-07-18,2.2694364390875883,1.8627086992096338,1.580737679932568,1.780932143483728,1.5839672400495353,1036209.5591330617
2018-07-19,1.4723799715617538,1.8435744436239219,2.01837380019208,2.08560119664811,1.8522848688493667,-610144.5518767543
