Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30,0.586845038875544,0.4994970011449702,0.6729632921151136,0.6293950248037801,0.6293950248037801,-21026.543283690844
2019-07-31,0.766508796838961,0.6347243271448466,0.6566516202482777,0.6098238613898985,0.6098238613898985,-64391.77571094474
2019-08-01,0.5033540669945094,0.5367728441969435,0.10812994652347108,0.2879458100624781,0.2879458100624781,25584.936737646116
2019-08-02,0.18113105841010935,0.12183293572362253,0.1626565971250784,0.12377586577830613,0.12377586577830613,10892.647970396298
2019-08-05,-0.2112340158832069,-0.15143967444817985,-0.3987089970945572,-0.44009562622919596,-0.44009562622919596,76380.21852364777
2019-08-06,-0.017368025686050892,0.05092050914776447,0.21051965846314413,0.2171008869934381,0.2171008869934381,-63643.049002946165
2019-08-07,0.10573309876094683,0.11074575333572412,0.2640290522612858,0.33243404588565717,0.33243404588565717,-26483.061864479067
2019-08-08,0.4513575217039474,0.36187817420417634,0.476873276516419,0.4820883994631302,0.4820883994631302,-62256.63395387776
2019-08-09,0.3855392894712262,0.27498654408962775,0.2872855254614164,0.17950174281283893,0.17950174281283893,-37023.3307158835
2019-08-12,0.19221328630021706,0.2580575789081303,0.2836249596760698,0.22576779396304136,0.22576779396304136,2765.176637922552
2019-08-13,0.38438183500507694,0.7796060387722248,0.3649668377537747,0.6547195922420208,0.6547195922420208,-374.592742892768
2019-08-14,0.35159675286653247,0.19829953283567647,0.3977810431533477,0.14397067615407444,0.14397067615407444,-19422.97440990054
2019-08-15,0.39016207844249085,0.21133017721928393,0.4140932552358887,0.37830975095815766,0.37830975095815766,-32568.094733587015
2019-08-16,0.387744743099927,0.8565613337408795,0.5358100054243495,1.0054982573206237,1.0054982573206237,12276.190574000342
2019-08-19,1.360789417357955,1.063978518202359,1.0207169544790196,0.7011618818787451,0.7011618818787451,48830.01887452448
2019-08-20,0.4765989253263152,0.6498363011631021,0.7279985169249317,0.9418459868418196,0.9418459868418196,-46401.256069189345
2019-08-21,0.8281169630221008,0.9934440826353166,0.94220671533078,0.9858147619866484,0.9858147619866484,29327.433583781603
2019-08-22,1.1057356461447654,0.9278493116562014,1.0194531733238126,0.7748315855159724,0.7748315855159724,-41409.380710947495
2019-08-23,0.7820704020778964,1.0237033764511532,0.9198653589544739,0.9157958309679923,0.9157958309679923,224559.6424946108
2019-08-26,1.5394622225204024,1.227107406572868,0.198296489671006,0.07713558898166983,0.07713558898166983,291843.94046632864
2019-08-27,-0.17502528838653575,-0.07976138457166293,0.5126253398588494,0.7345720593863643,0.7345720593863643,-182766.41052182115
2019-08-28,0.5302656446483365,0.5565192845143292,0.5610951341672026,0.8086273064986607,0.8086273064986607,-106264.21463909524
2019-08-29,0.806694894860156,0.8043188363316771,0.8253365269087372,0.6227949708551472,0.6227949708551472,50221.18943744819
2019-08-30,0.5870827935665286,0.3921204188692222,0.5450408775518429,0.44328888497490837,0.44328888497490837,-110354.92924212317
2019-09-03,0.30336071029893397,0.27282783274682654,0.45778967115817615,0.3723621391234486,0.3723621391234486,-44994.569474639786
2019-09-04,0.515200079792332,0.9360621885977443,0.6850751508941224,1.1207732364804883,1.1207732364804883,110597.9383831858
2019-09-05,1.193075065934753,0.870525619902307,0.9802469098297637,0.7130882865194232,0.7130882865194232,-26203.00110613166
2019-09-06,0.6480395507476953,0.6525418362107072,0.796650842889596,0.7504835320974523,0.7504835320974523,-96648.91785629849
2019-09-09,0.6337755971569612,1.095195616352699,0.7311637083721019,1.0170572864523368,1.0170572864523368,45650.32417135308
2019-09-10,0.9145167319068666,0.8626464662825333,0.9365847324571828,1.0127565540883108,1.0127565540883108,24487.39123102007
2019-09-11,1.1474409781994552,1.1168548658562765,1.10527928294783,1.2062790572145978,1.2062790572145978,45831.89351182114
2019-09-12,1.1144012358210755,0.8604830523562033,1.0542738825882427,0.9011350270682748,0.9011350270682748,-61473.41824542884
2019-09-13,0.8920676696516914,1.115791124481282,1.062891953121949,1.0047138955335537,1.0047138955335537,64187.04363874436
2019-09-16,1.0708820523792921,0.9998211809660198,1.0699384498806923,1.129059667114765,1.129059667114765,-54439.23175867868
2019-09-17,1.086252966553257,1.1300164119707965,0.9950183722641448,1.2091067466474055,1.2091067466474055,-23721.05469575939
2019-09-18,1.1824283328853973,1.1757381125281725,0.9944307079865755,0.8000612978770736,0.8000612978770736,50494.30321323224
2019-09-19,0.803077556917847,0.9779732645502346,1.0427380856701802,1.0674340435408922,1.0674340435408922,-37616.160791052826
2019-09-20,1.003771995512917,0.9059739078761524,0.817631337931811,0.8732480199328521,0.8732480199328521,-24722.839245631418
2019-09-23,0.7189535048232081,0.6759882744362287,0.8327156571623338,0.713471228761497,0.713471228761497,-60149.68071576156
2019-09-24,0.8567213601078656,0.6975390256460088,0.1769758105685888,0.1173695150819114,0.1173695150819114,89164.29162475636
2019-09-25,0.034527542247436926,0.15361523446406267,0.2806895298762875,0.24261075117449593,0.24261075117449593,-60620.5623653824
2019-09-26,0.2358612036227008,0.22685613898821266,0.4857922112299988,0.4070638384243974,0.4070638384243974,-59489.63974768139
2019-09-27,0.4436780187828111,0.36612273100679005,0.12744501236734074,0.06930796868609956,0.06930796868609956,15251.690513431466
2019-09-30,0.23097869835186913,0.34465786969467516,0.32295860185507586,0.5199223630915526,0.5199223630915526,22840.99246146322
2019-10-01,0.47080151013185567,0.31995770655700984,0.16359291191784564,0.11774436587869808,0.11774436587869808,-12596.336101798319
2019-10-02,0.0023448724131309717,-0.11187154616035055,0.022537611839199556,0.13644609766845495,0.13644609766845495,7832.7663302228175
2019-10-03,0.2613882689676439,0.20124118936499347,0.4167192908512636,0.3553580022769278,0.3553580022769278,-60678.972095850935
2019-10-04,0.34549970208377623,0.49573482665908397,0.420769514052429,0.45588260206777953,0.45588260206777953,1926.4974655849219
2019-10-07,0.30076091997853727,0.5487157261897133,0.492184460333573,0.40072264920274403,0.40072264920274403,-57920.11626628829
2019-10-08,0.33627303350245974,0.29948265370757365,0.3789715837529801,0.4195392733396037,0.4195392733396037,33047.37234320561
2019-10-09,0.5597401922471352,0.6456012780223821,0.6658286106299922,0.6187740985709231,0.6187740985709231,-3443.380038979929
2019-10-10,0.7522949675951072,0.668009681583321,0.741428430615521,0.6608337885861406,0.6608337885861406,9279.231773139836
2019-10-11,0.9459569463808268,0.7632064360962163,0.6520553138421477,0.6177198322500823,0.6177198322500823,15277.879590572855
2019-10-14,0.49960756454405963,0.4593678826787375,0.6023949972772398,0.5537618368031509,0.5537618368031509,-63430.589620385224
2019-10-15,0.4396547477061201,0.5400091930608486,0.6104375544344878,0.6565297418379972,0.6565297418379972,7298.423290004444
2019-10-16,0.6782298732152601,0.5502405396255821,0.5819022032135628,0.5338680902245967,0.5338680902245967,-31497.481244085186
2019-10-17,0.5160137032447532,0.4749283395103445,0.5786108016899671,0.5092596174118835,0.5092596174118835,-33487.20063872573
2019-10-18,0.4488576575477756,0.5330108377300009,0.4944429406529558,0.6079236491590905,0.6079236491590905,-11922.141014267903
2019-10-21,0.862129095740773,0.7328097594957361,0.5612480672722251,0.6255715528557095,0.6255715528557095,11106.780906621974
2019-10-22,0.35552469754448435,0.40519219887783375,0.6135661780956188,0.5631619000480885,0.5631619000480885,-34291.156750351685
2019-10-23,0.4269159090220924,0.611998735419883,0.5223742497449226,0.6879424256348887,0.6879424256348887,-12440.971249417918
2019-10-24,0.7704227103427774,0.5769223725458295,0.6840457732484531,0.5159786833729418,0.5159786833729418,-11703.715280089407
2019-10-25,0.4323995259311726,0.5384245240750003,0.4467829799434746,0.5737073287529562,0.5737073287529562,18372.605917373396
2019-10-28,0.6796627586723876,0.6880686099094593,0.7046270284619602,0.7078919758742686,0.7078919758742686,16098.95873760966
2019-10-29,0.6378351108180258,0.5397436858404472,0.7117549826475784,0.5857157596278881,0.5857157596278881,-17731.084369164062
2019-10-30,0.41670449977611845,0.5724638785742036,0.48754421885032073,0.5814151013074174,0.5814151013074174,116756.92186923957
2019-10-31,0.7699720896965303,0.5986227495728258,0.6965452959383391,0.5722642872357975,0.5722642872357975,-97249.32857149324
2019-11-01,0.6416323059310791,0.6614571727315486,0.6193912709315965,0.5644737591863942,0.5644737591863942,9000.27826674567
2019-11-04,0.5796496579670061,0.5757961165414223,0.6472433408897738,0.7178761190259237,0.7178761190259237,-11813.144568733158
2019-11-05,0.7874444631207638,1.042172920344897,0.7889001951888011,0.9620858984107823,0.9620858984107823,53130.88312499453
2019-11-06,1.0943841933968326,0.9495212458707281,0.9528166826871267,0.8819977671176016,0.8819977671176016,-15456.547271956442
2019-11-07,0.8410719289983088,0.9443484142215706,0.9743817939846924,1.061222176018303,1.061222176018303,-1357.3665833631967
2019-11-08,1.0643366078000556,0.888164889967384,0.8057733082549952,0.6413668875753409,0.6413668875753409,-26266.170356894494
2019-11-11,0.3107589604969734,0.3231435427067959,0.4909103921276685,0.45204540372344226,0.45204540372344226,-12600.116469731376
2019-11-12,0.5231055398243516,0.5379563856940202,0.5297823329838778,0.6324880315613886,0.6324880315613886,-12511.035466297024
2019-11-13,0.5514175677601365,0.5346948675078327,0.5781669050136413,0.4846453197698084,0.4846453197698084,-15837.997277587923
2019-11-14,0.5660534552454184,0.5475662805289687,0.6527106615194533,0.6439207117156869,0.6439207117156869,-22447.180444800477
2019-11-15,0.5590565497903075,0.8777346501451726,0.6069685558606244,0.7145255708224534,0.7145255708224534,29002.32178896996
2019-11-18,0.7734452871158579,0.6436384230927867,0.7003604465447486,0.5995289447711096,0.5995289447711096,-4896.341569740849
2019-11-19,0.7176056051740254,0.7200923641884316,0.6435628329142791,0.574178311734614,0.574178311734614,9384.01373768169
2019-11-20,0.49432863716956277,0.6655081791890218,0.4850237433018778,0.5329806044295102,0.5329806044295102,39453.89760894449
2019-11-21,0.517263869511897,0.5471629385304357,0.6332445028283145,0.7855768870867657,0.7855768870867657,5176.25868185718
