Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,5.54328302960311,5.671610282606885,5.365979409431532,5.494744538461539,5.2024852978963025,1484445.8484336394
2018-05-25,1.8148261019323755,2.139437057523608,-0.15751428263314438,-0.35103260610077314,-0.32679684248846996,4568261.467066415
2018-05-29,1.3425253019720103,1.0508949290649596,2.2849292695996297,2.283494956571559,2.1648155200990544,-439607.0091350153
2018-05-30,3.1574408045784708,3.98782458131344,3.2557545580131872,4.649971412067444,4.402948739333162,-707493.195729686
2018-05-31,4.759204957431983,4.664394192171478,5.227848282425278,4.130237617977286,3.911205910772061,-464516.27386090765
2018-06-01,4.758928852213813,5.600389520788674,5.03255686585711,5.961577153527109,5.64318551972147,473118.96402833425
2018-06-04,6.553955085851747,7.199277378897676,7.043467721109572,7.510084911642863,7.107650299472603,280056.1666954388
2018-06-05,7.281936272117079,6.809849878685604,7.29471611114662,6.851010254116211,6.484114363695873,-700516.1082285156
2018-06-06,7.010033254826816,6.168959808068031,6.598697022420033,6.698991385970608,6.340182393838582,-375843.64371477463
2018-06-07,6.838414490217978,6.7781906420975275,7.255455523657012,6.69376244024253,6.3350815666825895,329274.76267306856
2018-06-08,6.415155744097703,6.560681731980026,6.476465403262473,6.902841350591835,6.532681861386493,-409185.9397699542
2018-06-11,6.466493642843417,6.484944918591395,6.499196190104229,6.021712459275491,5.9118220317246895,-409968.1867438776
2018-06-12,6.594970257169173,5.736926911779733,5.979458572064942,6.073869990613964,5.855090906098042,-27994.746814927086
2018-06-13,6.136910294364263,5.941553766448919,5.239202995687776,4.863620177908523,4.68093986629686,861327.4228112977
2018-06-14,4.732265201508284,5.349674756852679,5.268674437351734,5.073796496116067,4.867047819236667,-580896.1859875624
2018-06-15,4.857608838425023,5.080014341256337,5.033199444706888,5.85387574098808,5.598563313312724,1398744.9825239603
2018-06-18,5.4064067559477,5.280397784195536,5.566366505877525,5.36541739450405,5.1295567660503,-178610.59432870802
2018-06-19,4.918090575409693,5.181124277459503,5.155025562252085,5.377444847717506,5.136604883385097,-893903.0896270708
2018-06-20,6.357847273272995,6.669106481122888,6.1632748566939455,7.010424435604122,6.681740698697695,-54044.19746742281
2018-06-21,6.37122880981488,5.989613490613976,6.518006371856018,6.163413174324155,5.875714105914476,60947.422166981036
