Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,4.278923108303534,3.401697806095683,3.70385672056916,2.86409374560003,2.86409374560003,-1003710.1136534817
2020-02-03,0.8590955397325963,1.3621481804669635,1.7893088966143225,1.8164879967887018,1.8164879967887018,3996482.5461695595
2020-02-04,2.970645199069267,4.07016556440815,3.1978680057227358,4.436461691364954,4.436461691364954,-1022022.4346224763
2020-02-05,5.215685946562573,3.9999376893538745,3.5543241468726805,2.9409915314553032,2.9409915314553032,-434518.99342647195
2020-02-06,2.486232473299655,2.722218842869296,2.885472764437381,2.8759947224955518,2.8759947224955518,-1246200.1781858043
2020-02-07,2.9771734822122156,4.462030006156493,2.993742018784399,3.5302543646751445,3.5302543646751445,419932.4794841923
2020-02-10,3.750257044257637,3.195995232570997,4.2198940613870946,4.205492238585649,4.205492238585649,-1048054.7475216474
2020-02-11,4.187492776324159,5.0580875879369,4.605323348718574,5.351366209851928,5.351366209851928,1480999.2115059758
2020-02-12,4.927454433495569,4.442234849463059,4.73497338071628,4.693325754314159,4.693325754314159,-311755.41763603734
2020-02-13,4.478682558827117,4.005508394524778,4.558846346883847,3.822424162239706,3.822424162239706,696849.0781520209
2020-02-14,4.21419737713229,3.6611245253383338,4.203235354357002,3.789594597609348,3.789594597609348,-953425.5163195564
2020-02-18,3.281516160824122,3.1548949073779653,3.0243332884929153,2.579792918986346,2.579792918986346,-205958.1250421172
2020-02-19,1.2523237924082835,3.0172007743388107,1.813984926438735,2.906785070286677,2.906785070286677,1120634.424959205
2020-02-20,4.220390915570103,4.172988174774005,3.007029582939168,3.198593907042273,3.198593907042273,1088979.9996318317
2020-02-21,1.8939311993795727,0.85493535776002,1.9878379226138314,1.1063472910046066,1.1063472910046066,8010024.87743955
2020-02-24,0.27970274028751874,0.9141591281155677,1.105926620269667,1.4699622667225256,1.4699622667225256,-3483458.5512487595
2020-02-25,2.7031722647972103,1.9517054109472411,1.8425913003766503,1.5898837228318037,1.5898837228318037,1739424.1509819601
2020-02-26,1.5089936577212129,1.9324639166103381,2.2156960427382586,1.8728043031831128,1.8728043031831128,-1884594.3330217309
2020-02-27,1.4268133490072437,1.3791710955664342,0.6471568125471734,1.0489374636703488,1.0489374636703488,628099.1546024962
2020-02-28,0.21611552447253501,1.3838788197343526,0.7014683516820774,2.2360646022866213,2.2360646022866213,-225959.5614592717
2020-03-02,3.1678804101318825,2.1739376424368686,2.319204581579811,2.1354590537718856,2.1354590537718856,606051.6479518716
2020-03-03,2.8016698106709548,2.5867885264229606,1.443843267138643,1.2498177938252617,1.2498177938252617,-521215.77386306855
2020-03-04,2.772205520784599,2.198830517791695,3.188474768924138,3.01512908239231,3.01512908239231,-518139.6130269419
2020-03-05,1.905781761241915,2.733412263908331,2.7579778259531196,2.8444430547068826,2.8444430547068826,-330321.1416221531
2020-03-06,2.1794784000075538,1.6224644255387268,-0.26505164895463196,-0.5128025589728971,-0.5128025589728971,1981099.9845801094
2020-03-09,-4.007749657514694,-2.531557483445116,-2.919076493377048,-2.9865373803272774,-2.9865373803272774,2306711.6490417677
2020-03-10,-0.3145044799073986,-1.1858541185570957,-1.4163706125365927,0.020334766632124968,0.020334766632124968,-1082187.7420230762
2020-03-11,-0.4960276471473435,-0.8625753122447044,-1.8562910140204778,-2.5932772548527296,-2.5932772548527296,459276.7452981963
2020-03-12,-4.345905106600341,-3.6426815564547326,-2.9979066663059246,-3.0240607235828385,-3.0240607235828385,105203.09976396337
2020-03-13,-0.33755331806727185,-0.34147687614985855,-1.5550717756505197,-0.08481045302794499,-0.08481045302794499,-514939.32866640366
2020-03-16,-2.8934781257598434,-2.807778368772647,-3.3009354962383792,-4.302140483593391,-4.302140483593391,828416.5677901772
2020-03-17,-2.3661737867807666,-2.764110532826768,-2.0770948607230775,-1.9477116086537638,-1.9477116086537638,231498.7626866703
2020-03-18,-3.102824058725247,-2.236324204139235,-2.8055741656814774,-1.3483150345808959,-1.3483150345808959,-461300.74872701894
2020-03-19,-0.6005013106432102,0.48755009673472394,-0.6283466876463759,0.3661661114574635,0.3661661114574635,-921812.9006580975
2020-03-20,0.8988689013128557,2.240512413671034,1.7733818331985844,1.8356906709188436,1.8356906709188436,3538189.078531944
2020-03-23,2.055436815307676,0.17185906591121736,0.8426096446257425,0.3148062170600934,0.3148062170600934,-2260299.0569100305
2020-03-24,1.6365752585392848,3.367221768432998,2.66087195694765,3.997465570366213,3.997465570366213,-617886.8132919068
2020-03-25,3.2065333589544522,3.3309212542757543,2.7957197687222166,2.8329199815736246,2.8329199815736246,-10947.207565459888
2020-03-26,1.9927396933764818,1.7785315000103026,2.679342022540979,1.4323907311461284,1.4323907311461284,-847084.9563467215
2020-03-27,1.013315031654237,-0.13535427928119503,0.6391135419259513,0.3536125233173735,0.3536125233173735,-457380.46879900387
2020-03-30,0.9318896012538858,0.9866133197091145,1.3051569565156207,0.9365907617365785,0.9365907617365785,-928016.4074017687
2020-03-31,0.9228022333021784,1.527531183774542,0.8040465175818028,0.29590287678461635,0.29590287678461635,252079.63777215662
2020-04-01,-0.65798402039945,-1.6375493889794868,-0.9466668564683669,-0.6364341148067432,-0.6364341148067432,-288911.10982410295
2020-04-02,-0.7005347107879558,-0.03932121590074189,-0.7902832301062581,-1.008910171034211,-1.008910171034211,245808.0632266961
2020-04-03,-0.5810457912098599,-0.8522138944348185,-0.897738999861259,-0.9460850166144894,-0.9460850166144894,-162540.88774928753
2020-04-06,-0.5718040189334417,0.7642464313112907,0.433870110386291,1.572835064346803,1.572835064346803,842158.0772202366
2020-04-07,2.3897970859049007,1.3667141368924298,1.8887183615491878,1.3311484819437318,1.3311484819437318,-66248.90756488708
2020-04-08,1.4920121618618527,2.1662833387333613,1.3981947544900102,2.495041791072488,2.495041791072488,95144.61996467481
2020-04-09,2.483940194812355,2.8731818856863285,2.9393249975026876,1.966267694051954,1.966267694051954,-619024.0772223057
2020-04-13,1.7290447342308681,0.4539648453588043,0.7486952329042502,1.0808501692590546,1.0808501692590546,-133758.28263914352
2020-04-14,1.8758979552167787,2.2940787278998833,2.5459166603802217,2.5500671937658623,2.5500671937658623,-308090.41960097663
2020-04-15,1.61683889682606,0.9401564278590726,1.5425019871897518,1.3812709157663186,1.3812709157663186,150637.22549697803
2020-04-16,2.5297950155567683,2.271934218858714,2.410470229473546,2.1850397243967556,2.1850397243967556,62356.787338186055
2020-04-17,1.808525691888466,1.9405625067515508,2.1593737620303735,1.7121689884627358,1.7121689884627358,-7800.772071293555
2020-04-20,1.5558009057926938,2.407118561337114,1.6644269859126553,2.475426139191846,2.475426139191846,370650.353278694
2020-04-21,2.111959993579596,2.0464228820833057,1.8553471225048206,1.0206180656220347,1.0206180656220347,-175813.87455959595
2020-04-22,2.605346526046887,2.828521887399578,2.460390909743385,3.0980762830069146,3.0980762830069146,1672733.094540048
2020-04-23,2.568919245489635,2.449331199301401,2.463976390367911,2.535983997431522,2.535983997431522,-987821.3193802908
2020-04-24,2.661933965754667,3.3758730296828823,3.109186793970757,3.197714809086289,3.197714809086289,75736.48797278455
2020-04-27,3.7246575714115764,2.669938954842557,3.5665464959409334,2.896523753463544,2.896523753463544,-578948.2440666312
2020-04-28,2.839290441223188,3.4084467641819565,1.765844409903675,2.114961370648299,2.114961370648299,346792.1556739822
2020-04-29,2.4292158626550133,3.011663758300731,3.542741757588356,3.8487045755628166,3.8487045755628166,-428334.7198267934
2020-04-30,3.262332525608315,2.810046198286777,3.2613865438621055,2.602197827908885,2.602197827908885,-584832.966047284
2020-05-01,1.7817891786854112,0.9543144741935308,0.1380529040993288,-0.18255385472371088,-0.18255385472371088,929403.3229742325
2020-05-04,-0.11057436464545845,1.714566203765628,1.3397567338321004,2.1547049235861913,2.1547049235861913,-619261.7100038498
2020-05-05,2.844603153306437,2.6738409244532058,3.323056035973508,2.89880130088752,2.89880130088752,-208321.79682939418
2020-05-06,2.794441526676156,2.3772097833397545,2.695228725982968,2.85470105795655,2.85470105795655,-191508.5948753279
2020-05-07,3.886289766271723,4.529705064572823,4.233045515098258,4.533298509446656,4.533298509446656,1219146.4455599762
2020-05-08,4.3951814645944935,3.42400433081842,3.3863448622662737,2.681238912287551,2.681238912287551,864563.3529246179
2020-05-11,3.222498983631933,4.66827462816633,3.617504530599902,4.951718573418198,4.951718573418198,1558002.9124914359
2020-05-12,2.5081944825917972,2.783038950043281,1.66058800943388,2.6056299718006812,2.6056299718006812,2136583.180735792
2020-05-13,4.39017568432887,3.0858941777619897,3.321785654815116,3.315216613791115,3.315216613791115,110826.57355212001
2020-05-14,2.4646125539593484,2.6794510669750657,3.1423560383337694,3.0472669457979933,3.0472669457979933,-1162180.7756601078
2020-05-15,2.9760680672781383,2.7127189334346546,3.499838371019898,2.9004045886326715,2.9004045886326715,-294664.25943277334
2020-05-18,3.697815721813704,4.223445419129263,4.085575632021133,4.637965685554814,4.637965685554814,-81351.44902821933
2020-05-19,4.544127119155572,5.426998601151816,4.936689140652852,5.2229754250613425,5.2229754250613425,1013349.4146712876
2020-05-20,6.298669758457514,6.105629760830691,5.471869760964331,4.453167714188005,4.453167714188005,40242.84862563759
2020-05-21,3.538993466055249,2.772827220185082,2.8478503374550534,3.1456751387740702,3.1456751387740702,-58579.43598846719
2020-05-22,2.9718107824209063,3.3912660143592888,3.6280781137317,4.218785156142729,4.218785156142729,-168543.56160812685
2020-05-26,5.418571685261291,4.492331775779256,4.018571743303816,3.944062146634998,3.944062146634998,214348.89162484184
2020-05-27,2.988004281159803,2.771017988029314,0.6567671337006473,2.251766791348217,2.251766791348217,76056.53406451829
2020-05-28,2.2953722058447745,4.663590967607199,4.678851590926023,4.557815018901859,4.557815018901859,265649.31685731513
2020-05-29,4.782829528905353,4.050512323407826,4.835300200850298,4.447278319607534,4.447278319607534,7702699.161612089
2020-06-01,3.6528582424369844,3.558662165456351,2.6495808276627777,4.032636906483269,4.032636906483269,-2812358.920210882
2020-06-02,4.083350856720106,3.102890760257452,3.3103927288848034,1.8175740627322767,1.8175740627322767,-299640.4357090201
2020-06-03,0.06018194007620892,0.8927209492252715,1.3446901578820523,2.05267982438054,2.05267982438054,11997476.089166593
2020-06-04,2.563031274311225,2.18965534882485,2.5556171544332464,2.35878740325197,2.35878740325197,-1105539.1978275925
2020-06-05,1.9865102381147643,4.033203541517949,2.773339487544856,3.640767646651785,3.640767646651785,-550106.4560703305
2020-06-08,4.057682895586318,2.4462928986031685,2.7992139953788566,2.325917048015164,2.325917048015164,-3670237.195202494
2020-06-09,2.523857958088957,4.702712527868854,3.4878118352763394,4.0239074184058445,4.0239074184058445,693644.0991452718
2020-06-10,5.108732236880218,3.547453887780936,3.842647677583713,3.26863527883015,3.26863527883015,-1913815.5223158738
2020-06-11,1.1918555015534835,1.5473113866537211,1.508710461881087,0.6550507288081739,0.6550507288081739,-736874.1736242217
2020-06-12,2.260606995256385,1.9778184821857465,2.1721707826911114,2.2406534201562494,2.2406534201562494,-896758.9919411901
2020-06-15,1.396833154424332,4.0111532035122615,2.0402827348507557,4.9456501189888264,4.9456501189888264,1145046.2004754054
2020-06-16,6.2615109044912955,5.080514509144443,6.104984182662214,5.025445354992566,5.025445354992566,1130501.7002117494
2020-06-17,5.10140244510178,4.993009606194924,5.523151493745438,4.713240414294312,4.713240414294312,375446.69859025534
2020-06-18,4.3458301378396875,3.406865978734814,3.743277545128393,3.799429643939213,3.799429643939213,-2017732.4299245193
2020-06-19,6.118616544688571,5.674534040075912,5.193715797671956,5.0367284237741465,5.0367284237741465,1305938.58249145
2020-06-22,3.9236337202467553,4.554019211411642,4.986124451847033,5.002321169212525,5.002321169212525,-1363062.8661933972
2020-06-23,4.9413870276612855,5.17058340818447,5.097990230068813,4.382436552562606,4.382436552562606,-465994.58552679163
2020-06-24,3.4941371525825176,3.418639094928409,3.0670964853924545,3.7611303186853213,3.7611303186853213,-123059.14833361981
2020-06-25,3.8055881191880623,3.1032448837739466,2.5159169793900915,2.3795067391702567,2.3795067391702567,346355.7429307208
2020-06-26,2.5916066542206693,2.5832236118367113,3.015748767286887,3.387947411032613,3.387947411032613,2281392.184383206
2020-06-29,3.083112569997329,2.6069555505621587,1.1808471814068078,2.394467585172496,2.394467585172496,-704260.6949063693
2020-06-30,2.5031647285865652,2.3361161953949257,3.6924571433764903,2.859385903204572,2.859385903204572,966882.4278690186
2020-07-01,2.7907256999459946,5.04378586650515,3.964587955708211,5.14686737517377,5.14686737517377,-1135779.7178029413
2020-07-02,5.461007089963651,4.00526394399699,4.456685452745724,3.532910322953647,3.532910322953647,-674856.734882236
2020-07-06,3.7198418666636073,3.227287526920719,3.1984999935018372,2.228891201204398,2.228891201204398,366018.95677721547
2020-07-07,2.0764864258131652,2.8795857952222974,3.0706793299303214,3.5164327114977034,3.5164327114977034,-695467.9338969244
2020-07-08,4.040303767152217,3.494515733743043,3.9141199901083326,3.7758810099558815,3.7758810099558815,156660.54028669046
2020-07-09,3.8211607412294484,4.7639611479295,2.9687135960249442,5.136574895785966,5.136574895785966,1529592.9784305908
2020-07-10,5.120134123446839,4.239890415278115,4.254680351717294,3.494832599214515,3.494832599214515,-320720.2688731188
2020-07-13,3.449814016189201,3.4275663913463745,0.3357414847568272,-0.33688980652406286,-0.33688980652406286,1786913.3083979043
2020-07-14,-1.7235205726054694,0.15109948284791486,0.22019653938491857,2.8750908768434016,2.8750908768434016,-1153002.4272837974
2020-07-15,3.5749950211554555,3.1195645033851704,4.521268761984054,3.984614114876379,3.984614114876379,-490897.5284763442
2020-07-16,3.8529031388122874,2.7299739676950665,1.8880823628835763,1.5734439246243639,1.5734439246243639,-357565.1679231839
2020-07-17,1.5887229812428636,2.673379017233124,3.2137440389417478,3.4977212504902617,3.4977212504902617,-789903.0544041587
2020-07-20,4.247336502745508,4.293017204003938,4.343390797322066,4.872644083937118,4.872644083937118,-793976.0066588481
2020-07-21,4.998149748623003,4.180529086220243,4.678290448920407,3.4286329817591756,3.4286329817591756,-606782.3801180185
2020-07-22,3.0180526529762304,3.09695771728952,4.1108525061431,3.5068201702173702,3.5068201702173702,-569846.1435100023
2020-07-23,3.199055278444323,3.9742103795927726,2.71480283440593,2.7835232007848134,2.7835232007848134,575274.2428642468
2020-07-24,2.0118432898744842,1.256755076837642,1.08690917201546,1.6753174375580642,1.6753174375580642,88527.83212782908
2020-07-27,3.0284556645364376,2.553819822490361,3.7185474193460593,3.4613499379849166,3.4613499379849166,283137.8419759928
2020-07-28,3.023014675869071,2.8202300822580106,2.3072704543113005,1.3930961639823956,1.3930961639823956,1949218.1330809789
2020-07-29,2.5245646586704282,2.729424958306115,0.40956989337393424,3.316743904279491,3.316743904279491,1000302.7259678165
2020-07-30,2.264810012935822,2.9880593740390005,3.4792256864696185,3.3599876496966274,3.3599876496966274,-1079507.5099701646
2020-07-31,4.185464188278306,3.361299856888664,3.3290199911216583,2.5195725977909333,2.5195725977909333,-1101826.673678134
2020-08-03,0.9324054733071065,1.2345129081779014,2.504052232217429,2.269891618910023,2.269891618910023,8673640.33064793
2020-08-04,2.668455066447521,2.277698693137168,2.708911320998137,2.601541647281195,2.601541647281195,-594379.5571791511
2020-08-05,2.9451085607657816,3.6220340639182567,3.6007095759244407,3.253523118317297,3.253523118317297,2010119.039884829
2020-08-06,3.1429893778303644,2.8382505203307105,1.5964338667180336,2.0247259243340103,2.0247259243340103,-1527270.5718800547
2020-08-07,1.4754150492770535,0.8574122469736274,-0.21613133625696435,-1.001101212135115,-1.001101212135115,2188907.9532261943
2020-08-10,-1.1406517403414966,-0.7366025817537043,-0.8295271660892496,-0.27111054590882944,-0.27111054590882944,669771.7040588437
2020-08-11,-0.4521657204590426,0.15366986076887557,0.3851028566638952,0.7104820541066879,0.7104820541066879,434332.89708435535
2020-08-12,1.0064352067852056,0.6075746912528963,1.747628082726493,1.0300504427880561,1.0300504427880561,-959500.9550752146
2020-08-13,1.0439782612810724,1.9568875993147437,1.7539347248885235,1.996426384113267,1.996426384113267,-1716958.7731441217
2020-08-14,2.3280506007764217,1.7157015321875875,2.4125277063260313,1.5400375691284651,1.5400375691284651,-935994.9478490371
2020-08-17,0.4533879476336864,1.8379481787595857,1.190216169497539,2.6455715121778063,2.6455715121778063,-209138.05696581188
2020-08-18,3.558868106197096,2.4355144586780995,3.4595207954114855,2.7360745705403495,2.7360745705403495,-113386.41507172538
2020-08-19,2.7725211777662047,2.6955053167886547,2.51182751710623,2.850122536391904,2.850122536391904,-352596.589090568
2020-08-20,2.3529597016623143,3.206045573882662,2.960744762129032,3.3569772976296584,3.3569772976296584,-130376.37338984385
2020-08-21,3.392507276845727,2.5149471518476076,3.328766383522588,2.481544947586915,2.481544947586915,-583082.1153765093
2020-08-24,2.828221682649378,2.656787961487506,2.281666906394271,2.255107630847327,2.255107630847327,-324984.60947637213
2020-08-25,2.1576616585564956,2.5468784353885354,3.04777570153842,2.950250714509014,2.950250714509014,-455227.95019182784
2020-08-26,3.761079547576024,6.215292156305647,4.129211314593359,6.153721633778019,6.153721633778019,1505793.5435144864
2020-08-27,5.548536762814265,3.618637432367077,4.59426599978887,3.363105973051038,3.363105973051038,-1483016.6171494676
2020-08-28,3.6616211206912865,4.159808842643724,4.55457697825474,3.921289475852941,3.921289475852941,273094.3957072706
2020-08-31,3.87501092768478,3.918179749046171,3.7616172783555726,4.48298087495257,4.48298087495257,1277384.8827554437
2020-09-01,5.030218555793724,6.8593261109925265,5.447413725798889,6.679386077094033,6.679386077094033,2160913.8200564026
2020-09-02,7.943446946852887,6.224774364020867,4.428328831121327,4.612557342240411,4.612557342240411,1661350.0848682914
2020-09-03,1.9710702120412833,1.7680174107350766,-0.5966067672249658,-0.640606550078509,-0.640606550078509,421854.4356927308
2020-09-04,-1.1131710725962733,-0.7427166631116933,-1.108026956515232,-0.14924046363515941,-0.14924046363515941,-515682.6801294023
2020-09-08,-1.2602968593359272,-0.24723037145444593,0.5516411380791162,-0.2233382223352507,-0.2233382223352507,-1116500.5638245884
2020-09-09,1.8353332167684115,1.6552576519929438,2.1169163747984,2.2963737301584715,2.2963737301584715,588892.1887535364
2020-09-10,2.263211133170625,1.8709155119502086,2.2075224453660667,1.0615361179976084,1.0615361179976084,-1217037.9880750568
2020-09-11,1.4496017649042727,1.0113647650604811,1.6079489238799916,1.5601399207789761,1.5601399207789761,-186818.1240570005
2020-09-14,1.8284950332301477,1.523768207121524,1.9283977012818312,2.296265608636027,2.296265608636027,-80879.10879155947
2020-09-15,2.3194812296884564,2.9821821397712185,3.23367488492951,2.901664548654015,2.901664548654015,-434542.40173369297
2020-09-16,2.49203308027662,1.8412847977903155,1.8467500916863173,1.0658220223255768,1.0658220223255768,-43428.11885071872
2020-09-17,0.12236744047453385,1.2872734555600793,0.9226328372883046,2.42418281259247,2.42418281259247,1560927.3993275505
2020-09-18,3.087880462973761,1.9699891227602286,2.1800425765496456,1.783528801588588,1.783528801588588,-350008.4107519316
2020-09-21,0.9508326154324855,2.1784601185915875,1.6474199589139182,2.8654149838322063,2.8654149838322063,-1118724.242022919
2020-09-22,3.9212238585629215,3.189818831773664,3.740951154236928,3.354403851191858,3.354403851191858,-386070.1624545823
2020-09-23,3.0325392126069595,3.0825501844713656,3.0600936257961244,1.8841708257099619,1.8841708257099619,61963.840498167556
2020-09-24,1.4637073696430072,1.1821816882101004,0.9523084265755735,0.865737050161183,0.865737050161183,-356515.325535923
2020-09-25,1.958417789074332,3.1811123567637196,2.374848017778863,3.8070368881742596,3.8070368881742596,-67746.02162211179
2020-09-28,3.7885347514366785,3.051278791418234,3.691455622487375,2.510501610873998,2.510501610873998,-588567.34144803
2020-09-29,2.4803835804239434,2.35487966657157,2.802378777764428,2.899366211132559,2.899366211132559,8603.453253800282
2020-09-30,2.3328890405811364,3.1613456592194105,2.7522044133047565,2.458331640854187,2.458331640854187,345135.2438262957
2020-10-01,3.3706748531098327,2.5715792402556694,3.315852950415419,2.8508850991738512,2.8508850991738512,-54156.56862431462
2020-10-02,1.303621157110154,2.216992910463084,1.2243986602391246,0.8261137001529946,0.8261137001529946,-145756.35214612912
2020-10-05,1.5444015262189907,1.3762535102339335,1.7924486956824808,1.9919546409019588,1.9919546409019588,1156304.3355192142
2020-10-06,1.5226531223980935,1.9003024353713656,1.8247541630774542,2.2015477789069706,2.2015477789069706,10093.058230847819
2020-10-07,3.498156311896995,3.4203642975047224,3.762823181155344,3.768569501595941,3.768569501595941,125913.81187554658
2020-10-08,3.6928100119137355,2.737831620453232,2.9105798909414347,2.8221810249560093,2.8221810249560093,-224918.749806494
2020-10-09,2.718107854858399,3.5966615388283714,3.1276251005655347,4.226371441554026,4.226371441554026,862119.7976199072
2020-10-12,4.867984399950849,3.9466571460069844,4.1788421287842645,3.813272219353955,3.813272219353955,-380774.2156782313
2020-10-13,3.294037040427238,4.157151220613745,3.9632681340360953,4.286576930276869,4.286576930276869,-577262.5834202324
2020-10-14,4.4133147217849995,3.9377047481522496,3.6417059546791783,2.9666317962274036,2.9666317962274036,-140393.9952731016
2020-10-15,1.7482354821684645,2.2466219842136894,1.8377983511139888,2.8718297538207267,2.8718297538207267,-472360.6912976424
2020-10-16,3.2613460953918576,2.6392512722192265,3.5013168713599754,2.337029992360115,2.337029992360115,-813739.4998856084
2020-10-19,2.653138840623292,3.7808079131798316,3.24934586617276,3.566933570286217,3.566933570286217,1238346.7214436517
2020-10-20,3.578640543624985,3.2772478066295463,3.106322940777204,2.419616379446861,2.419616379446861,-944244.0395998745
2020-10-21,2.8108516106929073,2.245247579548355,2.398181528486173,2.422202080205018,2.422202080205018,-230758.83913200675
2020-10-22,1.9587643302996902,1.7824425836541167,1.4465882851335756,2.257147219344297,2.257147219344297,-202956.12162830727
2020-10-23,2.5893843806006487,2.514103837647962,2.8808046945140404,3.1510507182462604,3.1510507182462604,-323091.26209056156
2020-10-26,2.436810720920473,2.341473403145457,0.045505618329318764,-0.1681758555980153,-0.1681758555980153,1396736.5205169495
2020-10-27,0.8445871425755023,0.7418785397113155,2.261570520507494,1.7470150814905487,1.7470150814905487,51808.21321307961
2020-10-28,-0.4008919421585304,0.06377476312313135,-2.3498292569800157,-2.833019498264054,-2.833019498264054,7961072.304719447
2020-10-29,-1.625305089288183,-1.137050878424624,-0.048072936371685415,-0.3493162420503886,-0.3493162420503886,-393120.46012925263
2020-10-30,-0.551179135752772,-1.3314482007564408,-0.9052896900399858,-0.5556873424916517,-0.5556873424916517,-419601.6732038306
2020-11-02,0.045356333374186875,-0.3915028906924434,-0.42894496167640384,-0.6110638119120289,-0.6110638119120289,205975.37836054852
2020-11-03,-0.6464830028081963,0.24251873871030227,0.4679162702512514,0.9937020291700023,0.9937020291700023,998145.869932746
2020-11-04,2.0599249932894708,2.3118792946806224,2.099368829379479,1.810686111237441,1.810686111237441,1446600.488690361
2020-11-05,2.7285542050779235,3.340819482165948,3.419324724305106,3.775429349486238,3.775429349486238,-840312.0092757829
2020-11-06,2.8121858327814664,2.0354651416284746,1.4636386992597394,0.833329698161922,0.833329698161922,-919625.6030930751
2020-11-09,0.8025074238475796,0.5185681747645248,0.030166965651012845,-0.019878225091218837,-0.019878225091218837,639207.9265938033
2020-11-10,-0.5793829930273837,-0.5542917182273328,-0.45917848236538816,-0.3224257582457639,-0.3224257582457639,784801.2084594313
2020-11-11,0.31405753665699265,0.8263587152228382,1.268186099454315,2.1044693987678933,2.1044693987678933,-1315413.0546411022
2020-11-12,2.204346658222022,1.4685330120878248,1.530047740991602,0.9775204251572376,0.9775204251572376,-593175.680182795
2020-11-13,0.9836697221750974,1.1553996418706944,0.9947305795792545,1.0006681204730974,1.0006681204730974,-459504.39127404615
2020-11-16,0.7149407487210873,1.0199179622044987,1.37110801621035,1.9704548109023463,1.9704548109023463,-612003.0059822807
2020-11-17,1.6139573623716466,1.5329840608701062,2.061302161979185,1.8638800862152998,1.8638800862152998,-480169.9932226639
2020-11-18,1.9088457002590218,1.9345293300244215,1.5271426106464538,1.0250451795671367,1.0250451795671367,113668.44331601239
2020-11-19,0.7299656503826704,1.3215533994222888,1.3636592538914094,1.8380102325175791,1.8380102325175791,-416887.6693991902
2020-11-20,2.0148658603127707,2.282369466738576,1.928486379799935,2.2974046648816113,2.2974046648816113,-81304.4969845824
2020-11-23,2.3904732651449194,1.7219858162864163,2.1807426329257353,1.5751698185615162,1.5751698185615162,767119.9241043068
2020-11-24,1.2706587785184738,1.5392964785369614,1.44948219529061,1.8929501578352266,1.8929501578352266,558474.5976280975
2020-11-25,2.5292053674762123,3.226765142620742,2.6566801665997666,3.7195907050763246,3.7195907050763246,-213019.28919239994
