Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.3949553785494686,1.2994394584578473,1.2151000684904893,1.4424771047174332,1.23501395636195,-240705.7547600174
2018-05-25,1.418695068237863,1.301645580587067,1.4988539190742856,1.329501361332877,1.1385804693108206,-1060576.4226864022
2018-05-29,1.0475794519806598,0.9646207589679321,0.5691015457485236,0.5901339205131606,0.5099541997328494,1538077.7965577752
2018-05-30,0.9406300171062831,1.0832344440341153,0.4269541825533807,0.7194054629631665,0.619410337957941,4660032.324974585
2018-05-31,0.6443988081900862,0.7999588545220995,0.9936185754232554,0.8904780461444162,0.7644063839699573,381354.0162525871
2018-06-01,1.2157767764146037,1.0501356383147247,1.1227860670996463,1.4187458692313513,1.2129220341909352,-529398.3432877567
2018-06-04,1.3204798297053628,1.4091500953379068,1.5039951772475,1.5086130824818476,1.2889503835871992,559139.5088264779
2018-06-05,1.3195921296365896,1.2289787669996493,1.465853289816696,1.2313996869473272,1.053113363804865,6428.478400363587
2018-06-06,1.2643696055770484,1.7517607695443402,1.452239689628307,1.7393926300032128,1.4844517893261973,159663.87385882717
2018-06-07,1.8281965513294978,1.7297541776792649,1.747542960756899,1.628227610158433,1.3897254784182174,-254012.19569489826
2018-06-08,1.5594680639044256,1.2935639740260108,1.507087378618472,1.5708407172052041,1.3407021533090049,-1256202.2900491646
2018-06-11,1.6657811221592773,1.7199662836983975,1.6969439569155043,1.607422623191102,1.3715400589907656,-448353.2199922127
2018-06-12,1.5807506554998056,1.5172344798612798,1.7261556458287153,1.6097021283544848,1.3732354020219688,-284381.8363663191
2018-06-13,1.6366719046197211,1.454749542714449,1.3002969090131202,1.1701221794784402,0.9995133816601722,166883.65048446762
2018-06-14,1.1954369632783965,1.2573394228861616,1.3549678285581201,1.3070744027268404,1.1156565305511297,-804574.7729282179
2018-06-15,1.1346764963047917,1.2002245047490838,1.1703973604585904,1.4355706688737655,1.2246349509727033,1799002.002397499
2018-06-18,1.345524240324064,1.3537811701942672,1.496576789733961,1.393400274721703,1.1885984334973116,211767.35584266717
2018-06-19,1.1405661426315739,1.0795966100165124,0.9297477701307955,1.1629602633487046,0.9926148247071627,1194231.8865368618
2018-06-20,1.4971560199310545,1.399735959765021,1.4612345769307247,1.2965992132997322,1.1059754018161865,-729739.9125992027
2018-06-21,1.1417385550284571,1.3272535338768847,1.1863975350786227,1.4140352743535622,1.2055763377666953,347172.59161800775
2018-06-22,1.805822836581779,2.1043915058633758,1.8654452091827274,1.604796395108206,1.367483867209593,1410517.7376788976
2018-06-25,1.3975748883228611,1.0330115616875055,0.7151447070634838,0.7336539634883152,0.6271687928261578,5027584.853166233
2018-06-26,0.7119045572746501,0.9395377895997612,1.0804280213797952,1.2179365018106338,1.038516923525151,161516.39192697313
2018-06-27,1.33073894483179,1.1572900334679233,0.9754655743027278,0.7260376192408557,0.6204429433587535,-3386313.0731020356
2018-06-28,0.678279200771609,1.092379813854766,1.0835817899925146,1.4751825028742012,1.2568431110705944,-783143.4990170235
2018-06-29,2.6934532459749825,2.330080036403416,2.1772262488900616,1.8909478222755602,1.6099913600264095,2121670.2800790453
2018-07-02,0.9800714617362267,1.5570518562661988,1.4251050786542976,2.0016209334398596,1.7039171319122346,54308.72485837806
2018-07-03,1.9892129613395326,1.7272152726832068,2.023197099037052,1.6352729180022685,1.392532197458893,-2575841.9975422947
2018-07-05,1.8021528806853837,1.6368088462436248,1.833602750455782,1.8365254879436783,1.5634297139675155,659251.5081427027
2018-07-06,1.6497748063638262,1.8081775288290665,1.7966969182033274,1.8438195172337366,1.569525162385018,-763401.0040647665
2018-07-09,1.9587962740366827,2.377982656057803,2.0400851543309244,2.4918077196480652,2.120004359872004,690248.5352472742
2018-07-10,2.4263556622497227,2.06629639033833,2.2183866044343645,1.8611972594708917,1.5840939156903602,-953253.4593139961
2018-07-11,1.7487390798165237,1.6598827075599303,1.8949311143473757,1.6977305481991785,1.4451116140454037,309748.6875601371
2018-07-12,1.9491107215647396,1.7724375712912916,1.7368638373636323,1.6859241639783562,1.4349850929820214,629875.847972152
2018-07-13,1.447653822939337,1.467528673056961,1.5032640740565242,1.6721072759586342,1.423161611714832,-1210488.579323431
2018-07-16,1.7282072039003111,1.737605448742638,1.7646035612654245,1.6019769867525646,1.3634911200663904,-167247.77770529455
2018-07-17,1.632696745640498,1.8632210961256135,1.787162361538531,1.9285338173989146,1.6408758373434011,254221.31807112135
2018-07-18,1.8740153139494318,2.0754366223366496,1.9424080821974705,2.2086714476299534,1.8788160318418967,21370.896402822807
2018-07-19,2.115212798949635,1.9726333527732614,2.088130215341632,1.8427043161073975,1.5677874977144022,-152190.99648693833
2018-07-20,1.9112672791218657,1.8635080640368287,1.8347688943108125,1.6908959941214619,1.4387296776255862,-338442.22777421726
2018-07-23,1.6616494941100193,1.7962405821260141,1.7699957022210846,1.9467424824193884,1.6560409677780807,-120999.42515322752
2018-07-24,2.0939845612217916,1.8557033862085923,1.7362727632996524,1.7406554639264016,1.4808589010581983,544331.3205325853
2018-07-25,1.6208333478716526,1.665706885855755,1.7181107731200065,1.8388465016961675,1.564225774745303,1403194.3970484538
2018-07-26,1.8454593568458328,1.6793782240391053,0.9547876133483015,1.2223466131610898,1.0403381913934808,3105220.982985938
2018-07-27,1.418737553608004,1.5745974136560577,1.496400838598852,1.3300028494202962,1.1317369894685836,-528677.3452814417
2018-07-30,1.8964464414105606,1.823743413380818,1.4931181588198186,1.5796789833267013,1.3438137143294497,2982326.9820952183
2018-07-31,1.1766743374756032,1.010165130205511,1.0893188260008522,0.9513796704110966,0.9352075862986986,1077872.706835024
2018-08-01,0.9026591147727956,1.1497674402939637,1.2347943223304476,1.1427859903751312,1.034564950956387,-36264.16766842222
2018-08-02,0.8810247553089816,0.6871681327415047,0.9163649083216932,1.0043584153512626,0.9001922256367223,873816.3829154703
2018-08-03,1.0997263988624724,1.2027688850368747,1.2986651582754583,1.4610958177624838,1.2823200737521265,-746188.8967696438
2018-08-06,1.4268647932229221,1.5131410897695297,1.691541808808374,1.5796180207839967,1.3785092513735826,-2260606.8668415262
2018-08-07,1.720065173446887,1.8494441396753238,1.808780440590052,1.8972505455214979,1.6463029184405684,1499738.4415416587
2018-08-08,1.7411891516685714,1.829542013187048,1.7622105267992403,1.8759910072884622,1.6254575929758914,-931336.5120937822
2018-08-09,1.8621646315093443,2.0097997755959334,1.9994852151340332,2.049797106957552,1.7718251710796515,-368361.3690231552
2018-08-10,1.8001820217924553,1.4580291003176242,1.3048678655285038,1.0525982127372657,0.918146847528174,503329.41395081533
2018-08-13,1.1505840503866942,1.2422973647640134,1.3788742117660568,1.3424380955476458,1.164314699228493,-1044484.5940659114
2018-08-14,1.3662718437507664,1.628642684818228,1.5820608568309709,1.7850251790109972,1.5412086842597184,-855750.6398457473
2018-08-15,1.6011991272109185,1.2759170795088721,1.1148405249327489,1.165454097705819,1.010806018985697,1724262.6716742595
2018-08-16,1.441403490088046,1.579291677010744,1.785486753574883,1.7017153660956623,1.4680156952427996,-989915.3984702067
2018-08-17,1.5541817827883335,1.4564068566740396,1.6377037259980796,1.4329432584830961,1.237556015526243,396699.7255407192
2018-08-20,1.5199757435138075,1.7707456707108875,1.6511908419095604,1.9088894211350116,1.6434254698377249,-420526.76381745585
2018-08-21,1.8122009499833176,1.9109329035697122,1.7848923219032997,1.850692909899724,1.5930329127913936,1490676.587977482
2018-08-22,1.8681920957946119,1.6319569210538205,1.7686450104013574,1.5639007022244016,1.3473872318783382,-1059029.9811883462
2018-08-23,1.5827658428033473,1.4574150025162602,1.5619225498630769,1.4288517579385775,1.231441089527511,-184815.68649688945
2018-08-24,1.5652931376749848,1.499627949332524,1.6081941636677506,1.5775877208820361,1.3579888317697915,-617325.1614418449
2018-08-27,1.6859969984254803,1.7193865910767272,1.6124321538675375,1.535896577795878,1.321892459602763,3374257.0679756687
2018-08-28,1.4165479764526765,1.3919210689002064,1.542372125735369,1.5503848429682812,1.3338183875091563,-1520399.128539212
2018-08-29,1.5821962411632562,1.4459557881665361,1.356705625750262,1.423706618870927,1.2251663276664981,-540734.1824909423
2018-08-30,1.3362593330225607,1.292595875146322,1.4048096378954824,1.4001491032702482,1.204647731029203,-321606.76748160063
2018-08-31,1.2802928663259792,1.3485044823923893,1.3611995398951997,1.3719474331156292,1.1801822739422931,-249520.39533704333
