Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,7.276003175712461,7.583184531341743,7.415296787499869,7.584331509785073,7.584331509785073,2808645.731601689
2018-05-25,7.434004956348971,6.950465955356719,7.1040316804260755,6.698381899265414,6.698381899265414,725678.0115998499
2018-05-29,6.262914645786424,6.840902517011486,6.399427866110685,6.758346317806769,6.758346317806769,1950823.8859160459
2018-05-30,6.909847896023393,6.811561697111173,7.133654820556799,6.950450606123013,6.950450606123013,-3091114.6754280967
2018-05-31,6.894943969023927,6.990069767781094,6.8537842778992655,6.594180055199814,6.594180055199814,2229852.785031869
2018-06-01,6.1573846245831305,6.216309674224405,6.187451638335219,6.1009000219892044,6.1009000219892044,1228031.646461416
2018-06-04,6.754532526386939,6.382091202032186,6.439633729220233,6.3132194516410465,6.3132194516410465,-2790910.558121021
2018-06-05,6.40107891272072,6.840862871877263,6.463968149164387,6.944671761349312,6.944671761349312,1475259.7295399467
2018-06-06,7.090072318114082,6.871239855209268,6.908564366159922,6.839116469019189,6.839116469019189,-2163106.0923427865
2018-06-07,6.7544690111551375,6.610745560181684,6.836244109023241,6.725305464441135,6.725305464441135,-1279348.5370895085
2018-06-08,6.898346896951196,6.67352419849,7.011236140960037,6.896718035984037,6.896718035984037,-617541.5964700105
2018-06-11,6.86238768653638,7.015059959055378,7.003556683037488,7.049613727279279,7.049613727279279,-1162227.3315339359
2018-06-12,6.69178426975553,6.645357982605546,6.541208967007194,6.51810439827284,6.51810439827284,3348583.0581996795
2018-06-13,6.651911461968595,6.902621527323035,6.536807520824084,7.063487393418654,7.063487393418654,54287.677944941446
2018-06-14,7.5150992965952526,7.365936615914848,7.508039064283764,7.107226218688112,7.107226218688112,2494919.593085153
2018-06-15,5.694599870037436,5.439777333172884,4.632426051291475,4.945922558702975,4.945922558702975,7934284.499945969
2018-06-18,5.506477199195032,5.445901392720373,5.954520479858587,5.703139327349447,5.703139327349447,-6301290.318612266
2018-06-19,5.525269667160103,5.59418944947997,5.739041211269395,5.747713634168264,5.747713634168264,-835533.6813979899
2018-06-20,5.948557642719422,5.761491383622683,5.639513233973034,5.510682027843018,5.510682027843018,-916134.2101971139
2018-06-21,5.251289885028768,5.53485223364963,5.635398393843715,5.6986840033341934,5.6986840033341934,619925.5450662407
2018-06-22,6.0759579884855555,5.981607434787563,6.217065747352862,6.242505522614863,6.242505522614863,-967371.0663402556
2018-06-25,5.898522942753473,5.913298014587085,5.932843232019266,5.76654453557947,5.76654453557947,4402721.132921593
2018-06-26,5.353420455133232,5.438530189445245,5.374845457897933,5.405409055108308,5.405409055108308,1520609.4427546412
2018-06-27,5.476556140203712,5.300510548478144,5.211521534375947,5.138255103420448,5.138255103420448,-878582.3791807927
2018-06-28,5.415932586759894,5.3296578625026285,5.192792679915428,5.26140628085102,5.26140628085102,1332733.1289956663
2018-06-29,5.5725646143524585,5.943690559068699,5.84219752510738,6.0443992836251965,6.0443992836251965,1103404.1413867576
2018-07-02,5.535062997152394,5.223164603992032,5.01735790738941,4.790722461610585,4.790722461610585,4903010.9633291615
2018-07-03,5.997539254721687,6.519158586789544,6.498815332422495,6.621263259570654,6.621263259570654,-308210.5259217685
2018-07-05,6.499495208028549,6.479273432808185,6.5663055214532875,6.622073901661665,6.622073901661665,-3246039.280732055
2018-07-06,6.340435945470958,6.037224529131137,6.31269484845842,6.199864543786376,6.199864543786376,-3172113.2733270614
2018-07-09,6.975594930742929,6.869877923446722,6.708930091613041,6.544258484009276,6.544258484009276,-536806.2900215792
2018-07-10,5.876608395869354,5.833113634198881,5.976875664263005,6.197627885948862,6.197627885948862,-929949.9333497011
2018-07-11,5.743714286770299,5.672136265333165,5.211774140308037,4.999514129813278,4.999514129813278,2573819.0257166857
2018-07-12,5.581633974727396,5.711575072844084,6.081386776914783,6.16207012151402,6.16207012151402,-1284757.516380669
2018-07-13,5.5186203080577485,5.437291164200488,5.58676513824922,5.57809700153723,5.57809700153723,464179.90395216085
2018-07-16,5.709206390026097,5.666134945058431,5.707587002403841,5.81468518391064,5.81468518391064,-1569018.4251290704
2018-07-17,5.0890250254577865,5.150204900896526,4.732863121665915,4.675477695943371,4.675477695943371,3558906.5165241864
2018-07-18,4.880355538111218,5.012134351287671,5.107331034118829,5.411565984239317,5.411565984239317,-905162.6434750534
2018-07-19,4.484525336433649,5.573451881637524,4.745107254833911,5.106598620801563,5.106598620801563,8784248.319848914
2018-07-20,6.38693099362132,5.918873982813139,6.372986792147344,6.222525272925282,6.222525272925282,-1842730.9496143246
2018-07-23,5.826515998095303,5.487506028027141,5.521386583292397,5.4313149903398,5.4313149903398,-1377929.872894247
2018-07-24,5.849664745273586,5.845707861679159,5.8892496726314505,5.751164167565037,5.751164167565037,-1734932.7740982305
