Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.6596292949602649,0.793459690239299,0.7699050676342978,0.8604219032695379,0.6779713068604192,9744294.667786825
2018-05-25,0.790423665185676,0.7032632672778494,0.7536514958008897,0.6622917469621923,0.5233027870310902,-11171967.356389593
2018-05-29,0.7772193506393466,0.7186457724723301,0.6168321001237151,0.6239884419051567,0.4931422499934488,7377256.060169114
2018-05-30,0.6728320403356669,0.7002689698815159,0.771360519388951,0.7702494374140265,0.6067500934350951,-2983471.8209001794
2018-05-31,0.8148641665681184,0.830762819390479,0.6135715254470782,0.7226365339311691,0.5693614337675212,35082813.72245067
2018-06-01,0.7756954726399501,0.793623593766684,0.9069716720168,0.8715096541819705,0.6850313258295238,-8689984.69914886
2018-06-04,0.819433313683497,0.7802897586581565,0.8694661416693048,0.815661255500447,0.6412506777489968,-10189775.084821781
2018-06-05,0.772821541961493,0.8365569357951443,0.7907951807080149,0.8667177792025065,0.6807507099394909,1990161.6733463146
2018-06-06,0.886557387516568,0.9155084355493894,0.9112232226054342,0.9450437778412741,0.7415014605976875,723413.3317730166
2018-06-07,0.9116997993917035,0.9831753272958785,0.9681509976521543,0.9133671761649929,0.7165744874717506,16919087.160985023
2018-06-08,0.9084935487902452,0.8515372519999733,0.9114286024837117,0.9227715562165333,0.7236603981664249,-10049653.305242397
2018-06-11,0.9073298514255885,0.8620569376695162,0.8779589561711347,0.7920219732932541,0.6215907266386456,-486450.4333258271
2018-06-12,0.8226556417872288,0.8303735090380275,0.8529518584239195,0.8817239975004014,0.691245581190441,20913465.2467311
2018-06-13,0.8444539900870591,0.7642070624703727,0.7588433523913825,0.7439993677042018,0.583758765468299,-12229299.785556123
2018-06-14,0.71797751681782,0.6876369871484194,0.6590006772806127,0.6411961318394628,0.5034795214700223,2967415.8114122786
2018-06-15,0.5947894759422105,0.749837466074462,0.6765999779964762,0.6955607543092626,0.5456273761348465,23416005.69198241
2018-06-18,0.657618440370813,0.756831710847889,0.7170469980293896,0.8233543756464918,0.6449771346608335,-11147511.441816956
2018-06-19,0.6861107720021966,0.6006527734526514,0.5797253076101576,0.6737224060974256,0.5282416748049643,5334911.887078255
2018-06-20,0.8459463605227704,0.8325864674189987,0.8111390225659196,0.6918035320722709,0.5421487153901072,-4830682.34097879
2018-06-21,0.6054916600982256,0.5485807323679541,0.5585842883261369,0.5476001217445479,0.42971499794715573,296748.1790462211
2018-06-22,0.6238771487194059,0.685308121394689,0.6215610663636779,0.5714741080645434,0.4482038649572839,3903171.3908151537
2018-06-25,0.5416837249873758,0.48613928100523474,0.4096049738896639,0.4726410057894652,0.3711170519120266,1872330.3205152377
2018-06-26,0.5429065030157796,0.5503221338719086,0.6501868976015217,0.5852082370610256,0.4586991249958903,2448604.4228607304
2018-06-27,0.5783466430346635,0.6078020707265068,0.5408356055513321,0.5034331790409405,0.3949077832735801,-7206713.332784656
2018-06-28,0.43761677894509,0.3816820273956676,0.34038322789775055,0.4260856860973643,0.334566505099267,14024855.469663031
