Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,0.5473375793427078,0.7638987254839353,0.5104288938228496,0.7792042347692494,0.7792042347692494,-232017.91709374677
2019-02-15,0.7607986645150664,1.052415392614158,1.0886521945954168,1.4427005836386257,1.4427005836386257,146275.5380296831
2019-02-19,1.1887306957072354,1.2289900515057184,1.11538212245679,1.1347592342768955,1.1347592342768955,105790.28405591124
2019-02-20,1.3160125291789484,1.1386214076627095,1.064741821935506,1.341681597933377,1.341681597933377,333555.96213851316
2019-02-21,1.4308900663752375,1.1285168785491955,1.542350748279146,1.195989665460388,1.195989665460388,689734.0584719512
2019-02-22,1.3682962876648137,1.55078075483061,1.166930303874727,1.5736303582942899,1.5736303582942899,672134.1531526414
2019-02-25,1.673492958920276,2.9268793617335316,1.953664367195442,3.0015671106653485,3.0015671106653485,1799596.413557956
2019-02-26,2.7097107725215004,4.381788059168084,2.8227017837701887,4.465086925802254,4.465086925802254,1747682.9061823755
2019-02-27,4.246575911086229,4.421269619083436,4.393280784537149,3.752079856551255,3.752079856551255,-1216629.7826770018
2019-02-28,4.702277171989412,3.2682072023120234,3.0469472948546894,2.585206212568618,2.585206212568618,-156822.03951793304
2019-03-01,6.475580064690401,8.547236238678149,6.826143679875402,6.792587992229354,6.792587992229354,6944230.285604103
2019-03-04,5.179477281690097,5.675244667023872,4.462309912339499,5.361547535275523,5.361547535275523,-2015971.1216670512
2019-03-05,4.300335207779462,2.7070353173682022,4.150266240123923,3.0577720859071675,3.0577720859071675,-1884033.6548561556
2019-03-06,2.828802779832582,2.598170091704496,3.206971978019947,2.6936403833162075,2.6936403833162075,-650207.6016439092
2019-03-07,2.478632009645068,1.865083099660339,1.8354604120046503,1.8991858523565774,1.8991858523565774,-129986.20943732176
2019-03-08,1.1656426948986471,2.1570359794493292,1.6417929399722873,2.9651475699283125,2.9651475699283125,127735.64542799047
2019-03-11,3.633796626545891,2.883515243943762,2.80169276131733,1.8789172111401982,1.8789172111401982,-325046.74355780217
2019-03-12,1.6197944980921868,1.3119927867943915,2.143697580863382,2.1862561408858774,2.1862561408858774,-486807.9677235987
2019-03-13,2.0916546063763093,2.0284170117867397,1.7667812536575482,1.9407660731802778,1.9407660731802778,-412135.9641874509
2019-03-14,1.6351758907870568,2.1456789520563646,2.021356810248495,2.606580066874791,2.606580066874791,-44290.17201079987
2019-03-15,2.634601617431496,2.339663137293673,2.922741413492165,2.170821076752379,2.170821076752379,-248909.52123482805
2019-03-18,2.357576180650394,2.107083031540988,2.4632566897304287,2.217073703372634,2.217073703372634,203206.84815452038
2019-03-19,2.0601395212180584,1.830998629189633,1.5349793444467537,1.6880499107518538,1.6880499107518538,17454.740385664278
2019-03-20,1.0901611146964285,1.8009022130909145,1.660256968424708,1.8636232493497396,1.8636232493497396,13627668.642391767
2019-03-21,1.7583492146824966,1.579531240285636,2.1556375413366027,1.8081368545039709,1.8081368545039709,-2919973.5608936837
2019-03-22,1.9325671164448366,1.6599245634003132,1.5017863241558231,1.7147151930938271,1.7147151930938271,-1506888.0454629285
2019-03-25,1.5311879356612792,1.8940247118774352,1.8397296322541479,1.6178622060610621,1.6178622060610621,-85080.48382858885
2019-03-26,2.718288411725478,2.9942055298920245,2.568928912961457,3.43398976842629,3.43398976842629,1732911.4437035383
2019-03-27,3.1562499834103477,2.465284563506131,2.3802524587056837,1.9643107973455791,1.9643107973455791,-264980.35288790194
2019-03-28,1.7897501968933156,1.722505784681541,2.085559201725271,1.9889590549226241,1.9889590549226241,-1294089.5428569487
2019-03-29,2.209161787471107,1.8896382041045676,1.5764499680199506,1.7489379189531,1.7489379189531,-951113.8263501626
