Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,1.3309491698690543,1.2054862200106626,1.318488902207605,1.2613702680232866,1.2613702680232866,-622833.219582421
2019-05-23,1.0999446025601038,0.7463687047121326,0.7215352164776228,0.748895533137711,0.748895533137711,607040.2042560005
2019-05-24,1.2114584901988454,1.38479216520461,1.3489628883261506,1.2856598135044504,1.2856598135044504,-628157.6137804494
2019-05-28,1.2921730583980633,1.1302808516172824,0.9535630862428572,0.6896752908925237,0.6896752908925237,221563.22298903076
2019-05-29,0.44087596615404756,0.3262260464160054,0.5214338086268171,0.6621060878132408,0.6621060878132408,420787.18926482694
2019-05-30,0.8440503391735206,1.0803258854202156,0.3199782869972445,0.27544093384574175,0.27544093384574175,1005048.3974391411
2019-05-31,0.003771244830771181,-0.2386713220180141,-0.14164395506102956,-0.2721356752586104,-0.2721356752586104,1528870.6882736792
2019-06-03,-0.3856324879696018,-0.3170974095120691,-0.924447270499325,-0.8749876211331618,-0.8749876211331618,1888997.1684608823
2019-06-04,-0.5506453764836969,0.16291492363175664,0.17056311505163535,0.9868312248635913,0.9868312248635913,170022.15259111766
2019-06-05,1.0004540883164346,0.6072114681143468,0.8471156028399598,0.5427707795338659,0.5427707795338659,-1362668.9305334436
2019-06-06,0.47394495986808316,0.4964844765162244,0.6976285970735123,0.7958794377025757,0.7958794377025757,-571042.7004446359
2019-06-07,0.8524657558269553,1.4095648844607673,1.1988561443548562,1.6001128815702543,1.6001128815702543,951917.2496526544
2019-06-10,1.665314595706672,1.4607193835701278,1.793829710333629,1.5394393259104824,1.5394393259104824,-1328576.3125912356
2019-06-11,1.8379138210578088,1.4319707511750206,1.3783975517076765,1.0583022952650563,1.0583022952650563,284311.73525693803
2019-06-12,0.6885702486512351,0.8408694223044879,1.0152318387044499,1.0515327452318797,1.0515327452318797,-1194625.361700161
2019-06-13,1.1396790068662241,1.2195621307315765,1.3142637070516408,1.1928049370400444,1.1928049370400444,-570904.5309335133
2019-06-14,1.2028094092784674,0.8786036064704277,0.9429706528548536,0.7268440474551294,0.7268440474551294,-375592.6313458791
2019-06-17,0.6738612307976659,0.8357728198357073,0.7247907530810203,1.0503844505729756,1.0503844505729756,467269.342025585
2019-06-18,1.1661271636128934,1.3854737809671942,1.2643334384399214,1.0834679056929524,1.0834679056929524,-539478.6691239201
2019-06-19,1.0562385010327642,0.6827685864249293,0.8942406019294022,0.9381036163324126,0.9381036163324126,47886.17150721862
2019-06-20,1.256659456998717,1.1807509503570195,0.7764768479626465,0.6268006547773357,0.6268006547773357,-176668.3133161019
2019-06-21,0.2986828295983983,0.2104595808568508,0.46276110489682054,0.3290318927189535,0.3290318927189535,155376.22316875972
2019-06-24,0.30693507592315505,0.3111631164997455,0.27087259422793863,0.23636580573239918,0.23636580573239918,292882.26969086006
2019-06-25,0.2658693532627492,0.11616951448543311,-0.05715332655057814,-0.019273112556694727,-0.019273112556694727,-149837.10715755506
2019-06-26,0.0360363263263892,0.48007331798887876,0.5271964503728022,0.7091246498474248,0.7091246498474248,41155.61686299136
2019-06-27,0.7461377116443977,1.3525588022977928,0.8586707183498241,1.6144741629061201,1.6144741629061201,-174923.44607988617
2019-06-28,1.5094141701420156,1.2943578771678776,1.4368617350856,1.1835600898889336,1.1835600898889336,1101694.094476914
